symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TIRUMALCHM,2022-08-20 11:20:00,2022-08-19,2022-08-18,2022-08-18,-,-,Sell,Equity Shares,2398330.0,0.0,0.0,0.0,0.0,2428811.0,2.37,30481.0,0.0
TIRUMALCHM,2022-08-20 11:20:00,2022-08-19,2022-08-18,2022-08-18,Promoter Group,-,Buy,Equity Shares,2398330.0,0.0,0.0,0.0,0.0,,0.0,2398330.0,2.34
TIRUMALCHM,2022-08-20 11:20:00,2022-08-19,2022-08-18,2022-08-18,Promoter Group,-,Sell,Equity Shares,2333550.0,0.0,0.0,0.0,0.0,2333550.0,2.28,,0.0
TIRUMALCHM,2022-08-20 11:20:00,2022-08-19,2022-08-18,2022-08-18,Promoter Group,-,Buy,Equity Shares,2333550.0,0.0,0.0,0.0,0.0,,0.0,2333550.0,2.28
TIRUMALCHM,2022-08-20 11:20:00,2022-08-19,2022-08-18,2022-08-18,-,-,Sell,Equity Shares,2398330.0,0.0,0.0,0.0,0.0,2428811.0,2.37,30481.0,0.0
TIRUMALCHM,2022-12-27 22:01:00,2022-12-27,2022-12-26,2022-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,299120.0,0.29,311620.0,0.3
TIRUMALCHM,2022-12-27 22:01:00,2022-12-26,2022-12-26,2022-12-26,-,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,30481.0,0.03,55481.0,0.05
TIRUMALCHM,2022-12-28 16:52:00,2022-12-27,2022-12-27,2022-12-27,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,445205.0,0.44,435205.0,0.43
TIRUMALCHM,2023-01-30 21:47:00,2023-01-30,2023-01-30,2023-01-30,Promoter Group,Market Purchase,Buy,Equity Shares,13800.0,0.0,0.0,0.0,0.0,311620.0,0.3,325420.0,0.32
TIRUMALCHM,2023-01-30 21:47:00,2023-01-30,2023-01-30,2023-01-30,Promoters,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,55481.0,0.05,69481.0,0.06
TIRUMALCHM,2023-02-01 21:54:00,2023-02-01,2023-01-30,2023-01-30,Promoter Group,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15000.0,0.01,17500.0,0.01
TIRUMALCHM,2023-02-04 23:11:00,2023-02-03,2023-02-01,2023-02-02,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.02,30000.0,0.03
TIRUMALCHM,2023-02-04 23:11:00,2023-02-04,2023-02-03,2023-02-03,Promoter Group,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,30000.0,0.03,33000.0,0.03
TIRUMALCHM,2023-02-08 22:47:00,2023-02-07,2023-02-06,2023-02-06,Promoter Group,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,33000.0,0.03,33600.0,0.03
TIRUMALCHM,2023-02-09 22:36:00,2023-02-08,2023-02-08,2023-02-08,Promoter Group,Market Purchase,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,33300.0,0.03,36000.0,0.03
TIRUMALCHM,2023-02-09 22:36:00,2023-02-08,2023-02-08,2023-02-08,Promoter Group,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1869210.0,1.83,1872210.0,1.83
TIRUMALCHM,2023-02-09 22:36:00,2023-02-09,2023-02-09,2023-02-09,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1872210.0,1.83,1874210.0,1.83
TIRUMALCHM,2023-03-30 21:39:00,2023-03-29,2023-03-29,2023-03-29,Promoter Group,Market Purchase,Buy,Equity Shares,8400.0,0.0,0.0,0.0,0.0,325420.0,0.32,333820.0,0.32
TIRUMALCHM,2023-04-01 22:52:00,2023-03-31,2023-03-29,2023-03-29,Promoter Group,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17500.0,0.01,20000.0,0.02
TIRUMALCHM,2023-05-24 22:58:00,2023-05-24,2023-05-23,2023-05-23,Promoter Group,Market Purchase,Buy,Equity Shares,39200.0,0.0,0.0,0.0,0.0,,0.0,39200.0,0.04
TIRUMALCHM,2023-05-24 22:58:00,2023-05-24,2023-05-23,2023-05-23,Promoters,Market Purchase,Buy,Equity Shares,11200.0,0.0,0.0,0.0,0.0,69481.0,0.07,80681.0,0.08
TIRUMALCHM,2023-05-24 22:58:00,2023-05-24,2023-05-24,2023-05-24,Promoter Group,Market Purchase,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,,0.0,5500.0,0.01
TIRUMALCHM,2023-05-26 21:49:00,2023-05-26,2023-05-26,2023-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,2944655.0,2.88,2950155.0,2.88
TIRUMALCHM,2023-05-26 21:49:00,2023-05-26,2023-05-26,2023-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,2944655.0,2.88,2950155.0,2.88
TIRUMALCHM,2023-06-14 11:48:00,2023-06-12,2023-06-12,2023-06-12,Promoter Group,Market Purchase,Buy,Equity Shares,14872.0,0.0,0.0,0.0,0.0,,0.0,14872.0,0.01
TIRUMALCHM,2023-06-29 11:19:00,2023-06-29,2023-06-28,2023-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14872.0,0.01,24872.0,0.02
TIRUMALCHM,2023-07-27 20:09:00,2023-07-27,2023-07-26,2023-07-26,Promoter Group,Market Purchase,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,333820.0,0.33,338920.0,0.33
TIRUMALCHM,2023-08-08 15:51:00,2023-08-07,2023-08-07,2023-08-07,Promoter Group,Market Purchase,Buy,Equity Shares,4795.0,0.0,0.0,0.0,0.0,732330.0,0.72,737125.0,0.72
TIRUMALCHM,2023-11-10 16:02:00,2023-11-08,2023-11-08,2023-11-08,Promoter Group,Off Market,Buy,Equity Shares,1880.0,0.0,0.0,0.0,0.0,737125.0,0.72,739005.0,0.72
TIRUMALCHM,2023-11-10 16:02:00,2023-11-08,2023-11-08,2023-11-08,Promoter Group,Off Market,Sell,Equity Shares,1880.0,0.0,0.0,0.0,0.0,692730.0,0.68,690850.0,0.68
TIRUMALCHM,2023-11-21 22:20:00,2023-11-21,2023-11-20,2023-11-21,Promoter Group,Market Sale,Sell,Equity Shares,23290.0,0.0,0.0,0.0,0.0,146290.0,0.14,123000.0,0.12
TIRUMALCHM,2023-11-23 22:39:00,2023-11-23,2023-11-22,2023-11-23,Promoter Group,Market Sale,Sell,Equity Shares,24710.0,0.0,0.0,0.0,0.0,123000.0,0.12,98290.0,0.1
TIRUMALCHM,2023-11-23 22:43:00,2023-11-23,2023-11-22,2023-11-23,Promoter Group,Market Sale,Sell,Equity Shares,24710.0,0.0,0.0,0.0,0.0,123000.0,0.12,98290.0,0.1
TIRUMALCHM,2023-11-25 12:36:00,2023-11-24,2023-11-23,2023-11-23,Promoter Group,Market Sale,Sell,Equity Shares,13153.0,0.0,0.0,0.0,0.0,279526.0,0.27,266373.0,0.26
TIRUMALCHM,2023-11-27 10:15:00,2023-11-25,2023-11-24,2023-11-24,Promoter Group,Market Sale,Sell,Equity Shares,6367.0,0.0,0.0,0.0,0.0,266373.0,0.26,260006.0,0.26
TIRUMALCHM,2023-11-30 16:32:00,2023-11-30,2023-11-29,2023-11-29,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,238006.0,0.23,236006.0,0.23
TIRUMALCHM,2023-11-30 16:32:00,2023-11-29,2023-11-28,2023-11-28,Promoter Group,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,260006.0,0.26,238006.0,0.23
TIRUMALCHM,2023-11-30 16:32:00,2023-11-29,2023-11-28,2023-11-29,Promoter Group,Market Sale,Sell,Equity Shares,32290.0,0.0,0.0,0.0,0.0,98290.0,0.1,66000.0,0.06
TIRUMALCHM,2023-12-01 17:32:00,2023-12-01,2023-11-30,2023-12-01,Promoter Group,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,66000.0,0.06,48000.0,0.05
TIRUMALCHM,2023-12-05 17:13:00,2023-12-05,2023-12-04,2023-12-05,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,236006.0,0.23,228006.0,0.22
TIRUMALCHM,2023-12-07 15:40:00,2023-12-07,2023-12-06,2023-12-06,Promoter Group,Market Sale,Sell,Equity Shares,8006.0,0.0,0.0,0.0,0.0,228006.0,0.22,220000.0,0.21
TIRUMALCHM,2023-12-09 13:35:00,2023-12-09,2023-12-07,2023-12-08,Promoter Group,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,220000.0,0.21,211000.0,0.21
TIRUMALCHM,2023-12-14 17:01:00,2023-12-14,2023-12-13,2023-12-13,Promoter Group,Market Sale,Sell,Equity Shares,9225.0,0.0,0.0,0.0,0.0,211000.0,0.21,201775.0,0.2
TIRUMALCHM,2023-12-15 17:22:00,2023-12-15,2023-12-14,2023-12-15,Promoter Group,Market Sale,Sell,Equity Shares,10775.0,0.0,0.0,0.0,0.0,201775.0,0.2,191000.0,0.19
TIRUMALCHM,2023-12-21 16:24:00,2023-12-20,2023-12-20,2023-12-20,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,48000.0,0.05,40000.0,0.04
TIRUMALCHM,2024-02-27 11:58:00,2024-02-27,2024-02-26,2024-02-26,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,191000.0,0.19,186000.0,0.18
TIRUMALCHM,2024-02-28 16:38:00,2024-02-28,2024-02-27,2024-02-27,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,186000.0,0.18,181000.0,0.18
TIRUMALCHM,2024-03-04 15:40:00,2024-03-02,2024-03-01,2024-03-01,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,181000.0,0.18,161000.0,0.16
TIRUMALCHM,2024-08-05 12:43:00,2024-08-02,2024-08-01,2024-08-01,Promoter Group,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,161000.0,0.16,139000.0,0.13
TIRUMALCHM,2024-08-05 12:43:00,2024-08-03,2024-08-02,2024-08-02,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,139000.0,0.13,133000.0,0.13
TIRUMALCHM,2024-08-06 12:03:00,2024-08-06,2024-08-05,2024-08-05,Promoter Group,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,133000.0,0.13,130500.0,0.13
TIRUMALCHM,2024-08-08 15:03:00,2024-08-07,2024-08-06,2024-08-06,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,130500.0,0.13,130000.0,0.13
TIRUMALCHM,2025-02-17 15:49:00,2025-02-05,2025-01-31,2025-02-05,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130000.0,0.13,120000.0,0.12
TIRUMALCHM,2025-02-19 22:01:00,2025-02-19,2025-02-18,2025-02-18,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40000.0,0.04,10000.0,0.01
TIRUMALCHM,2025-02-22 22:28:00,2025-02-21,2025-02-20,2025-02-21,Promoter Group,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,120000.0,0.12,110500.0,0.11
TIRUMALCHM,2025-03-01 22:05:00,2025-02-28,2025-02-28,2025-02-28,Promoters,Market Purchase,Buy,Equity Shares,11280.0,0.0,0.0,0.0,0.0,80681.0,0.08,91961.0,0.09
TIRUMALCHM,2025-03-04 11:10:00,2025-03-03,2025-02-28,2025-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.02,30000.0,0.03
TIRUMALCHM,2025-03-20 12:31:00,2025-03-18,2025-03-17,2025-03-17,Promoter Group,Gift,Sell,Equity Shares,690850.0,0.0,0.0,0.0,0.0,690850.0,0.67,,0.0
TIRUMALCHM,2025-03-20 12:31:00,2025-03-18,2025-03-17,2025-03-17,Promoter Group,Gift,Sell,Equity Shares,730450.0,0.0,0.0,0.0,0.0,739005.0,0.72,8555.0,0.01
TIRUMALCHM,2025-03-20 12:31:00,2025-03-18,2025-03-17,2025-03-17,Promoter Group,Gift,Buy,Equity Shares,1421300.0,0.0,0.0,0.0,0.0,39200.0,0.04,1460500.0,1.41
TIRUMALCHM,2025-03-25 13:30:00,2025-03-22,2025-03-21,2025-03-21,Promoter Group,Gift,Buy,Equity Shares,730450.0,0.0,0.0,0.0,0.0,,0.0,730450.0,0.71
TIRUMALCHM,2025-03-25 13:30:00,2025-03-22,2025-03-21,2025-03-21,Promoter Group,Gift,Buy,Equity Shares,690850.0,0.0,0.0,0.0,0.0,,0.0,690850.0,0.67
TIRUMALCHM,2025-03-25 13:30:00,2025-03-22,2025-03-21,2025-03-21,Promoter Group,Gift,Sell,Equity Shares,730450.0,0.0,0.0,0.0,0.0,769650.0,0.75,39200.0,0.04
TIRUMALCHM,2025-03-25 13:30:00,2025-03-22,2025-03-21,2025-03-21,Promoter Group,Gift,Sell,Equity Shares,690850.0,0.0,0.0,0.0,0.0,1460500.0,1.43,769650.0,0.75
TIRUMALCHM,2025-05-22 18:45:00,2025-05-20,2025-05-19,2025-05-20,Promoter Group,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,110500.0,0.11,97000.0,0.09
TIRUMALCHM,2025-05-29 19:54:00,2025-05-28,2025-05-28,2025-05-28,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,93000.0,0.09,90000.0,0.09
TIRUMALCHM,2025-05-29 19:54:00,2025-05-27,2025-05-27,2025-05-27,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,97000.0,0.09,93000.0,0.09
TIRUMALCHM,2025-06-26 22:34:00,2025-06-24,2025-06-23,2025-06-23,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,338920.0,0.33,378920.0,0.37
TIRUMALCHM,2025-06-26 22:34:00,2025-06-24,2025-06-23,2025-06-23,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.04,,0.0
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,21283.0,0.0,0.0,0.0,0.0,5500.0,0.01,26783.0,0.02
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,64189.0,0.0,0.0,0.0,0.0,39200.0,0.03,103389.0,0.09
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,20270.0,0.0,0.0,0.0,0.0,,0.0,20270.0,0.02
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,10135.0,0.0,0.0,0.0,0.0,1874210.0,1.58,1884345.0,1.56
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,1520270.0,0.0,0.0,0.0,0.0,20451770.0,17.24,21972040.0,18.23
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,20270.0,0.0,0.0,0.0,0.0,8555.0,0.01,28825.0,0.02
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoters,Preferential Offer,Buy,Equity Shares,121621.0,0.0,0.0,0.0,0.0,91961.0,0.08,213582.0,0.18
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,5067.0,0.0,0.0,0.0,0.0,478130.0,0.4,483197.0,0.4
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,5067.0,0.0,0.0,0.0,0.0,,0.0,5067.0,0.01
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,16891.0,0.0,0.0,0.0,0.0,30000.0,0.03,46891.0,0.04
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,11824.0,0.0,0.0,0.0,0.0,2333950.0,1.97,2345774.0,1.95
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,12162.0,0.0,0.0,0.0,0.0,2398330.0,2.02,2410492.0,2.0
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,29054.0,0.0,0.0,0.0,0.0,36000.0,0.03,65054.0,0.05
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,15202.0,0.0,0.0,0.0,0.0,10000.0,0.01,25202.0,0.02
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,6418.0,0.0,0.0,0.0,0.0,,0.0,6418.0,0.01
TIRUMALCHM,2025-12-25 22:49:00,2025-12-23,2025-12-23,2025-12-23,Promoter Group,Preferential Offer,Buy,Equity Shares,16891.0,0.0,0.0,0.0,0.0,378920.0,0.32,395811.0,0.33
