symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ARCOTECH,2018-05-07 17:29:00,2018-05-07,2018-05-07,2018-05-07,Promoters,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,4000145.0,3.81,4000145.0,3.81
ARCOTECH,2018-05-10 18:36:00,2018-05-08,2018-05-04,2018-05-04,Promoters,Off Market,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2500000.0,2.38,2500000.0,2.38
ARCOTECH,2018-05-10 18:45:00,2018-05-08,2018-05-04,2018-05-04,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2500000.0,2.38,2400000.0,2.29
ARCOTECH,2018-05-15 21:01:00,2018-05-11,2018-05-09,2018-05-09,Promoters,Market Sale,Sell,Equity Shares,21500.0,0.0,0.0,0.0,0.0,2400000.0,2.29,2378500.0,2.26
ARCOTECH,2018-05-15 21:01:00,2018-05-11,2018-05-09,2018-05-09,Promoters,Market Sale,Sell,Equity Shares,77971.0,0.0,0.0,0.0,0.0,2378500.0,2.26,2300529.0,2.19
ARCOTECH,2018-05-16 19:58:00,2018-05-14,2018-05-10,2018-05-11,Promoter Group,Market Sale,Sell,Equity Shares,21033.0,0.0,0.0,0.0,0.0,23785700.0,22.65,23764667.0,22.63
ARCOTECH,2018-05-19 17:55:00,2018-05-16,2018-05-14,2018-05-14,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,3525097.0,3.36,3525097.0,3.36
ARCOTECH,2018-05-25 19:02:00,2018-05-23,2018-05-21,2018-05-21,Promoters,Market Sale,Sell,Equity Shares,178075.0,0.0,0.0,0.0,0.0,2300529.0,2.19,2122454.0,2.02
ARCOTECH,2018-05-25 19:02:00,2018-05-23,2018-05-21,2018-05-21,Promoters,Market Sale,Sell,Equity Shares,42855.0,0.0,0.0,0.0,0.0,2122454.0,2.02,2079599.0,1.98
ARCOTECH,2018-06-07 16:12:00,2018-06-07,2018-06-06,2018-06-06,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3862425.0,3.68,3962425.0,3.77
ARCOTECH,2018-06-14 18:58:00,2018-06-12,2018-06-08,2018-06-08,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,3525097.0,3.36,3525097.0,3.36
ARCOTECH,2018-06-14 19:11:00,2018-06-12,2018-06-08,2018-06-08,Promoter Group,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,23764667.0,22.63,23684667.0,22.56
ARCOTECH,2018-06-15 11:54:00,2018-06-14,2018-06-12,2018-06-12,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3962425.0,3.77,4062425.0,3.87
ARCOTECH,2018-06-22 12:22:00,2018-06-21,2018-06-20,2018-06-20,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,4062425.0,3.87,4162425.0,3.96
ARCOTECH,2018-06-29 12:18:00,2018-06-27,2018-06-25,2018-06-25,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3525097.0,3.36,3525097.0,3.36
ARCOTECH,2018-06-29 16:18:00,2018-06-28,2018-06-27,2018-06-27,Promoters,Market Purchase,Buy,Equity Shares,201169.0,0.0,0.0,0.0,0.0,4162425.0,3.96,4363594.0,4.15
ARCOTECH,2018-07-06 17:07:00,2018-07-04,2018-07-02,2018-07-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,800000.0,0.76,800000.0,0.76
ARCOTECH,2018-07-06 17:07:00,2018-07-04,2018-07-02,2018-07-02,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,3525097.0,3.36,3525097.0,3.36
ARCOTECH,2018-07-06 18:40:00,2018-07-06,2018-07-05,2018-07-05,Promoters,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,4363594.0,4.15,4513594.0,4.29
ARCOTECH,2018-10-03 22:13:00,2018-10-03,2018-09-27,2018-10-03,Promoter Group,Off Market,Pledge Invoke,Equity Shares,205693.0,0.0,0.0,0.0,0.0,23468541.0,22.36,23262848.0,22.15
ARCOTECH,2018-10-03 22:13:00,2018-09-28,2018-09-25,2018-09-25,Promoter Group,Off Market,Pledge Invoke,Equity Shares,50350.0,0.0,0.0,0.0,0.0,4986400.0,4.75,4936050.0,4.7
ARCOTECH,2018-10-03 22:13:00,2018-09-28,2018-09-26,2018-09-26,Promoter Group,Off Market,Pledge Invoke,Equity Shares,216126.0,0.0,0.0,0.0,0.0,23684667.0,22.56,23468541.0,22.36
ARCOTECH,2018-10-13 20:55:00,2018-10-11,2018-10-04,2018-10-11,Promoter Group,Off Market,Pledge Invoke,Equity Shares,269543.0,0.0,0.0,0.0,0.0,23262848.0,22.15,22993305.0,21.9
ARCOTECH,2018-10-13 21:00:00,2018-10-11,2018-09-26,2018-10-10,Promoter Group,Off Market,Pledge Invoke,Equity Shares,110534.0,0.0,0.0,0.0,0.0,4936050.0,4.7,4825516.0,4.6
ARCOTECH,2018-10-18 18:53:00,2018-10-16,2018-10-12,2018-10-16,Promoter Group,Off Market,Pledge Invoke,Equity Shares,1105279.0,0.0,0.0,0.0,0.0,22993305.0,21.9,21888026.0,20.85
ARCOTECH,2018-10-18 18:53:00,2018-10-16,2018-10-15,2018-10-15,Promoter Group,Off Market,Pledge Invoke,Equity Shares,75000.0,0.0,0.0,0.0,0.0,4825516.0,4.6,4750516.0,4.52
ARCOTECH,2018-10-31 20:26:00,2018-10-30,2018-10-19,2018-10-29,Promoter Group,Off Market,Pledge Invoke,Equity Shares,1148913.0,0.0,0.0,0.0,0.0,21888026.0,20.85,20739113.0,19.75
ARCOTECH,2019-02-20 15:39:00,2019-02-15,2019-02-11,2019-02-11,Promoter Group,Off Market,Pledge Invoke,Equity Shares,62413.0,0.0,0.0,0.0,0.0,20739113.0,19.75,20676700.0,19.69
ARCOTECH,2019-02-20 15:39:00,2019-02-15,2019-01-29,2019-02-06,Promoter Group,Off Market,Pledge Invoke,Equity Shares,101337.0,0.0,0.0,0.0,0.0,4750516.0,4.52,4649179.0,4.43
ARCOTECH,2019-02-20 15:39:00,2019-02-15,2019-02-08,2019-02-08,Promoter Group,Off Market,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,800000.0,0.76,800000.0,0.76
ARCOTECH,2019-02-20 15:39:00,2019-02-15,2019-02-08,2019-02-08,Promoters,Off Market,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,3525097.0,3.36,3525097.0,3.36
ARCOTECH,2019-02-20 15:39:00,2019-02-15,2019-02-11,2019-02-11,Promoter Group,Off Market,Pledge Invoke,Equity Shares,32991.0,0.0,0.0,0.0,0.0,2118845.0,2.02,2085854.0,1.99
ARCOTECH,2019-04-06 12:20:00,2019-04-05,2019-03-22,2019-03-26,Promoter Group,Off Market,Pledge Invoke,Equity Shares,35072.0,0.0,0.0,0.0,0.0,4649179.0,4.43,4614107.0,4.4
ARCOTECH,2019-05-08 16:16:00,2019-05-06,2019-04-26,2019-04-26,Promoter Group,Off Market,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4614107.0,4.4,4604107.0,4.39
ARCOTECH,2020-02-29 18:18:00,2020-02-28,2020-02-17,2020-02-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,145067.0,0.0,0.0,0.0,0.0,1242600.0,1.18,1097533.0,1.05
ARCOTECH,2020-02-29 18:18:00,2020-02-28,2020-02-07,2020-02-13,Immediate relative,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,4513594.0,4.3,4313594.0,4.11
ARCOTECH,2020-03-07 12:56:00,2020-03-06,2020-02-28,2020-03-05,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,197550.0,0.0,0.0,0.0,0.0,2120325.0,2.02,1922775.0,1.83
ARCOTECH,2020-03-07 12:56:00,2020-03-06,2020-02-24,2020-02-24,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,4933.0,0.0,0.0,0.0,0.0,1097533.0,1.05,1092600.0,1.04
ARCOTECH,2020-07-18 15:44:00,2020-07-15,2020-02-06,2020-02-06,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2120000.0,0.0,0.0,0.0,0.0,2120325.0,2.02,325.0,0.0
ARCOTECH,2020-07-18 15:44:00,2020-07-15,2020-03-06,2020-03-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,328982.0,0.0,0.0,0.0,0.0,2079599.0,1.98,1750617.0,1.66
ARCOTECH,2020-07-18 15:44:00,2020-07-15,2020-02-06,2020-02-06,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,3830000.0,0.0,0.0,0.0,0.0,3830035.0,3.65,35.0,0.0
ARCOTECH,2020-07-18 15:44:00,2020-07-15,2020-02-06,2020-02-06,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,15465823.0,0.0,0.0,0.0,0.0,20676700.0,19.69,5210877.0,4.96
ARCOTECH,2020-07-18 15:44:00,2020-07-15,2020-02-06,2020-02-06,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,4000145.0,3.81,145.0,0.0
ARCOTECH,2020-07-18 15:44:00,2020-07-15,2020-02-06,2020-02-06,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,617707.0,0.0,0.0,0.0,0.0,4604107.0,4.38,3986400.0,3.8
