symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HARRMALAYA,2019-12-11 12:56:00,2019-12-10,2019-12-10,2019-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,22845.0,0.0,0.0,0.0,0.0,4528689.0,24.54,4551534.0,24.66
HARRMALAYA,2019-12-12 10:58:00,2019-12-11,2019-12-10,2019-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,26102.0,0.0,0.0,0.0,0.0,3519998.0,19.07,3546100.0,19.21
HARRMALAYA,2019-12-12 10:58:00,2019-12-11,2019-12-10,2019-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,10898.0,0.0,0.0,0.0,0.0,3509100.0,19.01,3519998.0,19.07
HARRMALAYA,2019-12-12 10:58:00,2019-12-11,2019-12-09,2019-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,50840.0,0.0,0.0,0.0,0.0,3458260.0,18.74,3509100.0,19.01
HARRMALAYA,2019-12-12 10:58:00,2019-12-11,2019-12-09,2019-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,10160.0,0.0,0.0,0.0,0.0,3448100.0,18.68,3458260.0,18.74
HARRMALAYA,2019-12-17 12:06:00,2019-12-16,2019-12-11,2019-12-11,Promoter Group,Market Purchase,Buy,Equity Shares,1816.0,0.0,0.0,0.0,0.0,3546100.0,19.21,3547916.0,19.22
HARRMALAYA,2019-12-17 12:06:00,2019-12-16,2019-12-13,2019-12-13,Promoter Group,Market Purchase,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,3547916.0,19.22,3561416.0,19.29
HARRMALAYA,2019-12-17 12:06:00,2019-12-16,2019-12-13,2019-12-13,Promoter Group,Market Purchase,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,3561416.0,19.29,3577916.0,19.39
HARRMALAYA,2019-12-18 12:49:00,2019-12-17,2019-12-16,2019-12-16,Promoter Group,Market Purchase,Buy,Equity Shares,20358.0,0.0,0.0,0.0,0.0,3588344.0,19.44,3608702.0,19.55
HARRMALAYA,2019-12-18 12:49:00,2019-12-17,2019-12-16,2019-12-16,Promoter Group,Market Purchase,Buy,Equity Shares,10428.0,0.0,0.0,0.0,0.0,3577916.0,19.39,3588344.0,19.44
HARRMALAYA,2019-12-27 12:09:00,2019-12-24,2019-12-24,2019-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,7274.0,0.0,0.0,0.0,0.0,15812.0,0.09,23086.0,0.13
HARRMALAYA,2019-12-30 15:00:00,2019-12-27,2019-12-26,2019-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,1690.0,0.0,0.0,0.0,0.0,23086.0,0.13,24776.0,0.14
HARRMALAYA,2019-12-30 15:00:00,2019-12-27,2019-12-27,2019-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,4579.0,0.0,0.0,0.0,0.0,24776.0,0.14,29355.0,0.16
HARRMALAYA,2020-02-19 12:29:00,2020-02-17,2020-02-17,2020-02-17,Promoter Group,Market Purchase,Buy,Equity Shares,2458.0,0.0,0.0,0.0,0.0,29355.0,0.16,31813.0,0.17
HARRMALAYA,2020-02-19 12:29:00,2020-02-18,2020-02-18,2020-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,44659.0,0.0,0.0,0.0,0.0,31813.0,0.17,76472.0,0.41
HARRMALAYA,2020-02-20 16:10:00,2020-02-20,2020-02-20,2020-02-20,Promoter Group,Market Purchase,Buy,Equity Shares,3659.0,0.0,0.0,0.0,0.0,76472.0,0.41,80131.0,0.43
HARRMALAYA,2020-02-28 16:31:00,2020-02-27,2020-02-26,2020-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,4497.0,0.0,0.0,0.0,0.0,3626585.0,19.65,3631082.0,19.67
HARRMALAYA,2020-02-28 16:31:00,2020-02-27,2020-02-26,2020-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,18989.0,0.0,0.0,0.0,0.0,3631082.0,19.67,3650071.0,19.78
HARRMALAYA,2020-02-28 16:31:00,2020-02-27,2020-02-25,2020-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,9673.0,0.0,0.0,0.0,0.0,3608702.0,19.56,3618375.0,19.61
HARRMALAYA,2020-02-28 16:31:00,2020-02-27,2020-02-25,2020-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,8210.0,0.0,0.0,0.0,0.0,3618375.0,19.61,3626585.0,19.65
HARRMALAYA,2020-03-03 13:35:00,2020-03-02,2020-02-27,2020-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,15447.0,0.0,0.0,0.0,0.0,3650733.0,19.78,3666180.0,19.87
HARRMALAYA,2020-03-03 13:35:00,2020-03-02,2020-02-27,2020-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,37099.0,0.0,0.0,0.0,0.0,3671180.0,19.89,3708279.0,20.09
HARRMALAYA,2020-03-03 13:35:00,2020-03-02,2020-02-27,2020-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3666180.0,19.87,3671180.0,19.89
HARRMALAYA,2020-03-03 13:35:00,2020-03-02,2020-02-27,2020-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,662.0,0.0,0.0,0.0,0.0,3650071.0,19.78,3650733.0,19.78
HARRMALAYA,2020-03-05 14:26:00,2020-03-04,2020-03-04,2020-03-04,Promoter Group,Market Purchase,Buy,Equity Shares,21185.0,0.0,0.0,0.0,0.0,80131.0,0.43,101316.0,0.55
HARRMALAYA,2020-03-05 14:47:00,2020-03-04,2020-03-02,2020-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,13626.0,0.0,0.0,0.0,0.0,3708279.0,20.09,3721905.0,20.17
HARRMALAYA,2020-03-05 14:47:00,2020-03-04,2020-03-03,2020-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,48124.0,0.0,0.0,0.0,0.0,3742861.0,20.28,3790985.0,20.54
HARRMALAYA,2020-03-05 14:47:00,2020-03-04,2020-03-03,2020-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,6370.0,0.0,0.0,0.0,0.0,3736491.0,20.25,3742861.0,20.28
HARRMALAYA,2020-03-05 14:47:00,2020-03-04,2020-03-02,2020-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,14586.0,0.0,0.0,0.0,0.0,3721905.0,20.17,3736491.0,20.25
HARRMALAYA,2020-03-05 16:52:00,2020-03-05,2020-03-05,2020-03-05,Promoter Group,Market Purchase,Buy,Equity Shares,9654.0,0.0,0.0,0.0,0.0,101316.0,0.55,110970.0,0.6
HARRMALAYA,2020-03-09 15:27:00,2020-03-06,2020-03-06,2020-03-06,Promoter Group,Market Purchase,Buy,Equity Shares,12808.0,0.0,0.0,0.0,0.0,110970.0,0.6,123778.0,0.67
HARRMALAYA,2020-03-11 10:45:00,2020-03-09,2020-03-09,2020-03-09,Promoter Group,Market Purchase,Buy,Equity Shares,23860.0,0.0,0.0,0.0,0.0,123778.0,0.67,147638.0,0.8
HARRMALAYA,2020-03-11 16:53:00,2020-03-11,2020-03-11,2020-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,9749.0,0.0,0.0,0.0,0.0,147638.0,0.8,157387.0,0.85
HARRMALAYA,2020-03-16 08:52:00,2020-03-13,2020-03-13,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,1864.0,0.0,0.0,0.0,0.0,4551534.0,24.66,4553398.0,24.67
HARRMALAYA,2020-03-17 10:02:00,2020-03-16,2020-03-16,2020-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,10111.0,0.0,0.0,0.0,0.0,4553398.0,24.67,4563509.0,24.72
HARRMALAYA,2020-03-19 14:12:00,2020-03-18,2020-03-18,2020-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,42000.0,0.0,0.0,0.0,0.0,4575581.0,24.79,4617581.0,25.02
HARRMALAYA,2020-03-20 13:19:00,2020-03-19,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,11179.0,0.0,0.0,0.0,0.0,4617581.0,25.02,4628760.0,25.08
HARRMALAYA,2020-03-23 14:51:00,2020-03-20,2020-03-20,2020-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,12807.0,0.0,0.0,0.0,0.0,4628760.0,25.08,4641567.0,25.15
HARRMALAYA,2020-03-24 16:55:00,2020-03-23,2020-03-23,2020-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,809.0,0.0,0.0,0.0,0.0,4641567.0,25.15,4642376.0,25.15
HARRMALAYA,2020-03-24 16:55:00,2020-03-23,2020-03-23,2020-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,17846.0,0.0,0.0,0.0,0.0,4642376.0,25.15,4660222.0,25.25
HARRMALAYA,2020-06-19 10:37:00,2020-06-18,2020-06-18,2020-06-18,Promoter Group,Off Market,Buy,Equity Shares,53179.0,0.0,0.0,0.0,0.0,157387.0,0.85,210566.0,1.14
HARRMALAYA,2020-06-19 10:51:00,2020-06-18,2020-06-18,2020-06-18,Promoter Group,Off Market,Sell,Equity Shares,53179.0,0.0,0.0,0.0,0.0,4660222.0,25.25,4607043.0,24.96
HARRMALAYA,2021-03-25 14:00:00,2021-03-24,2021-03-22,2021-03-22,Promoter Group,Off Market,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,45000.0,0.24,,0.0
HARRMALAYA,2021-03-25 14:00:00,2021-03-24,2021-03-22,2021-03-22,Promoters,Off Market,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,10020.0,0.05,55020.0,0.3
