symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Employees/Designated Employees,Public Right,Buy,Equity Shares,15343.0,0.0,0.0,0.0,0.0,30000.0,0.02,45343.0,0.02
LAKSHVILAS,2018-01-12 19:12:00,2018-01-12,2018-01-05,2018-01-05,Immediate relative,Public Right,Buy,Equity Shares,36860.0,0.0,0.0,0.0,0.0,110580.0,0.06,147440.0,0.06
LAKSHVILAS,2018-01-12 19:12:00,2018-01-12,2018-01-05,2018-01-05,Director,Public Right,Buy,Equity Shares,53209.0,0.0,0.0,0.0,0.0,159630.0,0.08,212839.0,0.08
LAKSHVILAS,2018-01-12 19:12:00,2018-01-12,2018-01-05,2018-01-05,Director,Public Right,Buy,Equity Shares,144193.0,0.0,0.0,0.0,0.0,432583.0,0.23,576776.0,0.23
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Director,Public Right,Buy,Equity Shares,41999.0,0.0,0.0,0.0,0.0,125998.0,0.07,167997.0,0.07
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Director,Public Right,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,360000.0,0.19,480000.0,0.19
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Promoters,Public Right,Buy,Equity Shares,2005093.0,0.0,0.0,0.0,0.0,4215285.0,2.2,6220378.0,2.43
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Promoter Group,Public Right,Buy,Equity Shares,1137488.0,0.0,0.0,0.0,0.0,3412464.0,1.78,4549952.0,1.78
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Promoter Group,Public Right,Buy,Equity Shares,419856.0,0.0,0.0,0.0,0.0,1259569.0,0.66,1679425.0,0.66
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Promoters,Public Right,Buy,Equity Shares,338753.0,0.0,0.0,0.0,0.0,4004.0,0.0,342757.0,0.13
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Promoter Group,Public Right,Buy,Equity Shares,38418.0,0.0,0.0,0.0,0.0,115256.0,0.06,153674.0,0.06
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Promoter Group,Public Right,Buy,Equity Shares,615852.0,0.0,0.0,0.0,0.0,1847559.0,0.96,2463411.0,0.96
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Promoters,Public Right,Buy,Equity Shares,45207.0,0.0,0.0,0.0,0.0,135622.0,0.07,180829.0,0.07
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Promoter Group,Public Right,Buy,Equity Shares,657505.0,0.0,0.0,0.0,0.0,1972515.0,1.03,2630020.0,1.03
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Promoter Group,Public Right,Buy,Equity Shares,336586.0,0.0,0.0,0.0,0.0,1009759.0,0.53,1346345.0,0.53
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Promoters,Public Right,Buy,Equity Shares,28009.0,0.0,0.0,0.0,0.0,81628.0,0.04,109637.0,0.04
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Promoter Group,Public Right,Buy,Equity Shares,19792.0,0.0,0.0,0.0,0.0,56985.0,0.03,76777.0,0.03
LAKSHVILAS,2018-01-12 19:12:00,2018-01-11,2018-01-05,2018-01-05,Promoter Group,Public Right,Buy,Equity Shares,48563.0,0.0,0.0,0.0,0.0,143302.0,0.07,191865.0,0.07
LAKSHVILAS,2018-01-17 17:19:00,2018-01-16,2018-01-12,2018-01-12,Promoter Group,Off Market,Buy,Equity Shares,337419.0,0.0,0.0,0.0,0.0,2812258.0,1.1,3149677.0,1.23
LAKSHVILAS,2018-01-17 17:24:00,2018-01-16,2018-01-12,2018-01-12,Promoters,Off Market,Sell,Equity Shares,337419.0,0.0,0.0,0.0,0.0,342757.0,0.13,5338.0,0.0
LAKSHVILAS,2018-02-03 11:57:00,2018-02-02,2018-01-29,2018-01-29,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,162997.0,0.07,160997.0,0.07
LAKSHVILAS,2018-02-03 11:57:00,2018-02-02,2018-01-22,2018-01-22,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,167997.0,0.07,164997.0,0.07
LAKSHVILAS,2018-02-03 11:57:00,2018-02-02,2018-01-23,2018-01-23,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,164997.0,0.07,162997.0,0.07
LAKSHVILAS,2018-02-03 12:27:00,2018-02-02,2018-01-22,2018-01-22,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21522.0,0.01,20522.0,0.01
LAKSHVILAS,2018-02-03 12:27:00,2018-02-02,2018-01-19,2018-01-19,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23522.0,0.01,21522.0,0.01
LAKSHVILAS,2018-02-03 12:27:00,2018-02-02,2018-01-17,2018-01-17,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25522.0,0.01,23522.0,0.01
LAKSHVILAS,2018-02-03 12:27:00,2018-02-02,2018-01-05,2018-01-05,Promoter Group,Public Right,Buy,Equity Shares,6380.0,0.0,0.0,0.0,0.0,19142.0,0.01,25522.0,0.01
LAKSHVILAS,2018-02-20 18:24:00,2018-02-20,2018-02-12,2018-02-12,Promoters,Off Market,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,109634.0,0.04,104634.0,0.04
LAKSHVILAS,2018-02-21 15:42:00,2018-02-21,2018-02-19,2018-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2757.0,0.0,0.0,0.0,0.0,45343.0,0.02,42586.0,0.02
LAKSHVILAS,2018-02-21 15:42:00,2018-02-21,2018-02-20,2018-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,42586.0,0.02,39586.0,0.02
LAKSHVILAS,2018-02-23 15:47:00,2018-02-23,2018-02-21,2018-02-21,Director,Market Sale,Sell,Equity Shares,14278.0,0.0,0.0,0.0,0.0,576776.0,0.23,562498.0,0.22
LAKSHVILAS,2018-02-26 16:52:00,2018-02-26,2018-02-23,2018-02-23,Director,Market Sale,Sell,Equity Shares,2272.0,0.0,0.0,0.0,0.0,562498.0,0.22,560226.0,0.22
LAKSHVILAS,2018-02-27 11:38:00,2018-02-26,2018-02-26,2018-02-26,Promoters,Off Market,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,104634.0,0.04,79634.0,0.03
LAKSHVILAS,2018-03-05 15:25:00,2018-03-05,2018-03-01,2018-03-01,Promoter Group,Off Market,Sell,Equity Shares,28500.0,0.0,0.0,0.0,0.0,191865.0,0.07,163365.0,0.06
LAKSHVILAS,2018-03-08 11:31:00,2018-03-08,2018-03-07,2018-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,25365.0,0.01,16365.0,0.01
LAKSHVILAS,2018-03-08 11:31:00,2018-03-08,2018-03-06,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14221.0,0.0,0.0,0.0,0.0,39586.0,0.02,25365.0,0.01
LAKSHVILAS,2018-03-14 15:49:00,2018-03-14,2018-03-12,2018-03-12,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,560226.0,0.22,558226.0,0.22
LAKSHVILAS,2018-03-14 15:49:00,2018-03-14,2018-03-13,2018-03-13,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,558226.0,0.22,508226.0,0.22
LAKSHVILAS,2018-03-16 15:45:00,2018-03-16,2018-03-15,2018-03-15,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,483226.0,0.19,458226.0,0.18
LAKSHVILAS,2018-03-16 15:45:00,2018-03-16,2018-03-14,2018-03-14,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,508226.0,0.2,483226.0,0.19
LAKSHVILAS,2018-03-27 11:56:00,2018-03-23,2018-03-21,2018-03-21,Director,Market Sale,Sell,Equity Shares,48100.0,0.0,0.0,0.0,0.0,458226.0,0.18,410126.0,0.16
LAKSHVILAS,2018-04-02 13:13:00,2018-03-31,2018-03-28,2018-03-28,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,410126.0,0.16,360126.0,0.14
LAKSHVILAS,2018-04-16 16:45:00,2018-04-13,2018-01-11,2018-01-11,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23906.0,0.01,18906.0,0.01
LAKSHVILAS,2018-04-16 16:45:00,2018-04-13,2018-01-05,2018-01-05,Promoter Group,Public Right,Buy,Equity Shares,5976.0,0.0,0.0,0.0,0.0,17930.0,0.01,23906.0,0.01
LAKSHVILAS,2018-06-18 16:03:00,2018-06-18,2018-06-14,2018-06-14,Promoter Group,Gift,Sell,Equity Shares,28500.0,0.0,0.0,0.0,0.0,163365.0,0.06,134865.0,0.05
LAKSHVILAS,2018-08-20 15:34:00,2018-08-18,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19385.0,0.0,0.0,0.0,0.0,19385.0,0.01,,0.0
LAKSHVILAS,2018-10-01 19:55:00,2018-10-01,2018-09-28,2018-09-28,Promoter Group,Off Market,Sell,Equity Shares,454796.0,0.0,0.0,0.0,0.0,3149677.0,1.23,2694881.0,1.05
LAKSHVILAS,2018-10-04 12:16:00,2018-10-03,2018-10-01,2018-10-01,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,6220378.0,2.43,6420378.0,2.51
LAKSHVILAS,2019-03-29 13:12:00,2019-03-29,2019-03-27,2019-03-27,Director,Market Sale,Sell,Equity Shares,104000.0,0.0,0.0,0.0,0.0,360126.0,0.11,256126.0,0.08
LAKSHVILAS,2019-03-29 13:12:00,2019-03-29,2019-03-28,2019-03-28,Director,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,256126.0,0.08,126126.0,0.04
LAKSHVILAS,2019-03-29 13:12:00,2019-03-28,2019-03-26,2019-03-26,Immediate relative,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,28376.0,0.01,376.0,0.0
LAKSHVILAS,2019-04-01 17:22:00,2019-03-30,2019-03-29,2019-03-29,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,126126.0,0.04,76126.0,0.02
LAKSHVILAS,2019-08-13 17:38:00,2019-08-13,2019-08-09,2019-08-09,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,6420378.0,1.91,6620378.0,1.97
LAKSHVILAS,2019-08-20 17:28:00,2019-08-20,2019-08-19,2019-08-19,Promoters,Market Purchase,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,6620378.0,1.97,6730378.0,2.0
LAKSHVILAS,2019-08-21 18:11:00,2019-08-21,2019-08-19,2019-08-19,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2694881.0,0.8,2594881.0,0.77
LAKSHVILAS,2019-11-15 19:29:00,2019-11-15,2019-11-14,2019-11-14,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20607.0,0.01,15607.0,0.0
LAKSHVILAS,2019-11-15 19:29:00,2019-11-15,2019-11-14,2019-11-14,Immediate relative,Gift,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,15607.0,0.0,65607.0,0.02
LAKSHVILAS,2019-11-15 19:29:00,2019-11-15,2019-11-13,2019-11-13,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30607.0,0.01,20607.0,0.01
LAKSHVILAS,2020-03-27 20:30:00,2020-03-24,2020-03-23,2020-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,23500.0,0.0,0.0,0.0,0.0,2524916.0,0.75,2548416.0,0.76
LAKSHVILAS,2020-03-27 20:30:00,2020-03-19,2020-03-18,2020-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,2463411.0,0.73,2503411.0,0.74
LAKSHVILAS,2020-03-27 20:30:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,21505.0,0.0,0.0,0.0,0.0,2503411.0,0.74,2524916.0,0.75
