symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RPOWER,2019-04-27 18:15:00,2019-04-27,2019-04-26,2019-04-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,475662.0,0.0,0.0,0.0,0.0,237832488.0,8.48,237356826.0,8.46
RPOWER,2019-05-04 20:12:00,2019-05-04,2019-05-02,2019-05-02,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,25000000.0,0.0,0.0,0.0,0.0,928498193.0,33.1,903498193.0,32.21
RPOWER,2019-05-17 10:03:00,2019-05-15,2019-05-13,2019-05-13,Promoters,Others,Buy,Equity Shares,45725000.0,0.0,0.0,0.0,0.0,237356826.0,8.46,283081826.0,10.09
RPOWER,2019-06-14 21:28:00,2019-06-13,2019-06-11,2019-06-11,Promoters,Pledge Creation,Pledge,Equity Shares,45000000.0,0.0,0.0,0.0,0.0,283081826.0,10.09,283081826.0,10.09
RPOWER,2019-06-27 20:43:00,2019-06-26,2019-06-24,2019-06-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,90000000.0,0.0,0.0,0.0,0.0,903498193.0,32.21,813498193.0,29.0
RPOWER,2019-06-27 20:43:00,2019-06-26,2019-06-24,2019-06-24,Promoters,Pledge Creation,Pledge,Equity Shares,125000000.0,0.0,0.0,0.0,0.0,903498193.0,32.21,903498193.0,32.21
RPOWER,2019-09-13 21:24:00,2019-09-12,2019-09-09,2019-09-09,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,15000000.0,0.0,0.0,0.0,0.0,813498193.0,29.0,798498193.0,28.47
RPOWER,2019-09-20 21:54:00,2019-09-20,2019-09-18,2019-09-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,40000000.0,0.0,0.0,0.0,0.0,798498193.0,28.47,758498193.0,27.04
RPOWER,2019-09-20 22:16:00,2019-09-20,2019-09-18,2019-09-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,40000000.0,0.0,0.0,0.0,0.0,798498193.0,28.47,758498193.0,27.04
RPOWER,2019-10-09 12:49:00,2019-10-04,2019-10-01,2019-10-01,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,758498193.0,27.04,748498193.0,26.68
RPOWER,2019-10-11 21:14:00,2019-10-11,2019-10-10,2019-10-10,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,15000000.0,0.0,0.0,0.0,0.0,748498193.0,26.68,733498193.0,26.15
RPOWER,2019-10-18 20:36:00,2019-10-18,2019-10-17,2019-10-17,Promoters,Pledge Creation,Pledge,Equity Shares,3987901.0,0.0,0.0,0.0,0.0,283081826.0,10.09,283081826.0,10.09
RPOWER,2019-10-18 20:36:00,2019-10-18,2019-10-16,2019-10-16,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,733498193.0,26.15,728498193.0,25.97
RPOWER,2019-12-02 21:12:00,2019-12-02,2019-12-02,2019-12-02,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,101900000.0,0.0,0.0,0.0,0.0,728498193.0,25.97,626598193.0,22.34
RPOWER,2019-12-06 21:08:00,2019-12-06,2019-12-05,2019-12-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,42500000.0,0.0,0.0,0.0,0.0,283081826.0,10.09,283081826.0,10.09
RPOWER,2020-01-10 22:27:00,2020-01-08,2020-01-06,2020-01-08,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,25000000.0,0.0,0.0,0.0,0.0,626598193.0,22.34,601598193.0,21.45
RPOWER,2020-01-10 22:27:00,2020-01-10,2020-01-08,2020-01-08,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,25000000.0,0.0,0.0,0.0,0.0,163616167.0,5.83,138616167.0,4.94
RPOWER,2020-01-14 20:42:00,2020-01-14,2020-01-13,2020-01-13,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,110000000.0,0.0,0.0,0.0,0.0,601598193.0,21.45,491598193.0,17.52
RPOWER,2020-01-17 21:36:00,2020-01-17,2020-01-15,2020-01-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,30000000.0,0.0,0.0,0.0,0.0,138616167.0,4.94,108616167.0,3.87
RPOWER,2020-01-24 21:16:00,2020-01-24,2020-01-23,2020-01-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,108616167.0,3.87,88616167.0,3.16
RPOWER,2020-01-25 21:56:00,2020-01-25,2020-01-24,2020-01-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,100000000.0,0.0,0.0,0.0,0.0,491598193.0,17.52,391598193.0,13.96
RPOWER,2020-02-07 23:32:00,2020-02-05,2020-01-31,2020-01-31,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,33300000.0,0.0,0.0,0.0,0.0,391598193.0,13.96,358298193.0,12.77
RPOWER,2020-03-27 23:21:00,2020-03-26,2020-03-24,2020-03-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,175487901.0,0.0,0.0,0.0,0.0,283081826.0,10.09,107593925.0,3.84
RPOWER,2020-03-27 23:21:00,2020-03-26,2020-03-24,2020-03-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,88616167.0,3.16,68616167.0,2.45
RPOWER,2020-05-23 22:32:00,2020-05-23,2020-05-23,2020-05-23,Promoters,Pledge Creation,Pledge,Equity Shares,41500000.0,0.0,0.0,0.0,0.0,107593925.0,3.84,107593925.0,3.84
RPOWER,2020-08-28 22:40:00,2020-08-28,2020-08-25,2020-08-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,30000000.0,0.0,0.0,0.0,0.0,68616167.0,2.45,38616167.0,1.38
RPOWER,2020-08-28 22:40:00,2020-08-28,2020-08-26,2020-08-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,65000000.0,0.0,0.0,0.0,0.0,107593925.0,3.84,42593925.0,1.52
RPOWER,2020-12-15 19:10:00,2020-12-15,2020-12-11,2020-12-11,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,191737454.0,0.0,0.0,0.0,0.0,358298193.0,12.77,166560739.0,5.94
RPOWER,2021-07-09 22:35:00,2021-07-09,2021-07-07,2021-07-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4035749.0,0.0,0.0,0.0,0.0,166560739.0,5.94,166560739.0,5.94
RPOWER,2021-07-16 14:19:00,2021-07-15,2021-07-15,2021-07-15,Promoters,Preferential Offer,Buy,Equity Shares,595000000.0,0.0,0.0,0.0,0.0,166560739.0,5.94,761560739.0,22.4
RPOWER,2021-07-16 14:19:00,2021-07-15,2021-07-15,2021-07-15,Promoters,Preferential Offer,Buy,Warrants,730000000.0,0.0,0.0,0.0,0.0,,0.0,730000000.0,99.99
RPOWER,2022-03-11 23:07:00,2022-03-11,2022-03-09,2022-03-09,Promoters,Pledge Creation,Pledge,Equity Shares,166535749.0,0.0,0.0,0.0,0.0,761560739.0,22.4,761560739.0,22.4
RPOWER,2022-06-11 11:59:00,2022-06-08,2022-06-06,2022-06-06,Promoter Group,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,125000.0,0.0,,0.0
RPOWER,2022-10-14 23:30:00,2022-10-12,2022-10-10,2022-10-10,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,33300000.0,0.0,0.0,0.0,0.0,761560739.0,22.4,728260739.0,21.42
RPOWER,2022-11-24 20:43:00,2022-11-22,2022-11-18,2022-11-22,Promoter Group,Market Sale,Sell,Equity Shares,4117823.0,0.0,0.0,0.0,0.0,4117823.0,0.12,,0.0
RPOWER,2022-12-02 22:56:00,2022-12-02,2022-11-30,2022-11-30,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,33300000.0,0.0,0.0,0.0,0.0,728260739.0,21.42,694960739.0,20.44
RPOWER,2022-12-18 23:49:00,2022-12-14,2022-12-12,2022-12-12,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,33300000.0,0.0,0.0,0.0,0.0,694960739.0,20.44,661660739.0,19.46
RPOWER,2022-12-30 22:50:00,2022-12-30,2022-12-28,2022-12-28,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,66635749.0,0.0,0.0,0.0,0.0,661660739.0,19.46,595024990.0,17.5
RPOWER,2022-12-30 22:50:00,2022-12-30,2022-12-30,2022-12-30,Promoters,Conversion of security,Sell,Warrants,228535500.0,0.0,0.0,0.0,0.0,730000000.0,99.99,501464500.0,99.99
RPOWER,2022-12-30 22:50:00,2022-12-30,2022-12-30,2022-12-30,Promoters,Conversion of security,Buy,Equity Shares,228535500.0,0.0,0.0,0.0,0.0,595024990.0,17.5,823560490.0,22.7
RPOWER,2023-01-14 00:13:00,2023-01-13,2023-01-12,2023-01-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,41500000.0,0.0,0.0,0.0,0.0,42593925.0,1.17,1093925.0,0.03
RPOWER,2023-01-14 00:14:00,2023-01-13,2023-01-12,2023-01-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,38552662.0,0.0,0.0,0.0,0.0,38616167.0,1.06,38616167.0,1.06
RPOWER,2023-01-14 00:15:00,2023-01-13,2023-01-13,2023-01-13,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,38552662.0,0.0,0.0,0.0,0.0,38616167.0,1.06,63505.0,0.0
RPOWER,2023-01-14 00:42:00,2023-01-13,2023-01-13,2023-01-13,Promoters,Others,Sell,Warrants,394920500.0,0.0,0.0,0.0,0.0,394920500.0,99.99,,0.0
RPOWER,2023-01-14 00:42:00,2023-01-13,2023-01-13,2023-01-13,Promoters,Conversion of security,Buy,Equity Shares,106544000.0,0.0,0.0,0.0,0.0,823560490.0,22.7,930104490.0,24.9
RPOWER,2023-01-14 00:42:00,2023-01-13,2023-01-13,2023-01-13,Promoters,Conversion of security,Sell,Warrants,106544000.0,0.0,0.0,0.0,0.0,501464500.0,99.99,394920500.0,99.99
