symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
POLYCAB,2020-01-02 15:30:00,2019-12-31,2019-11-19,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2449.0,0.0,0.0,0.0,0.0,2500.0,0.0,51.0,0.0
POLYCAB,2020-01-15 15:38:00,2020-01-15,2019-12-30,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8000.0,0.0,5000.0,0.0
POLYCAB,2020-01-15 15:38:00,2020-01-14,2019-11-18,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
POLYCAB,2020-01-23 11:27:00,2020-01-21,2020-01-20,2020-01-20,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,100.0,0.0,200100.0,0.13
POLYCAB,2020-01-23 11:27:00,2020-01-21,2020-01-20,2020-01-20,Promoters,Inter-se-Transfer,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,21268001.0,14.29,20668001.0,13.89
POLYCAB,2020-01-23 11:27:00,2020-01-21,2020-01-20,2020-01-20,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,100.0,0.0,200100.0,0.13
POLYCAB,2020-01-23 11:27:00,2020-01-21,2020-01-20,2020-01-20,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,100.0,0.0,200100.0,0.13
POLYCAB,2020-01-28 09:43:00,2020-01-25,2020-01-24,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,3284.0,0.0,584.0,0.0
POLYCAB,2020-01-30 15:05:00,2020-01-28,2020-01-28,2020-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,875.0,0.0,675.0,0.0
POLYCAB,2020-01-30 15:05:00,2020-01-28,2020-01-24,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1775.0,0.0,875.0,0.0
POLYCAB,2020-02-04 15:03:00,2020-02-04,2020-01-31,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2350.0,0.0,350.0,0.0
POLYCAB,2020-02-04 15:03:00,2020-02-03,2020-01-31,2020-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
POLYCAB,2020-02-04 15:03:00,2020-02-04,2020-01-31,2020-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,284.0,0.0,3284.0,0.0
POLYCAB,2020-02-04 15:03:00,2020-02-03,2020-01-31,2020-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,675.0,0.0,275.0,0.0
POLYCAB,2020-02-04 15:03:00,2020-02-04,2020-01-31,2020-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,5000.0,0.0,8750.0,0.0
POLYCAB,2020-02-04 15:03:00,2020-02-01,2020-02-01,2020-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.0,6500.0,0.0
POLYCAB,2020-02-06 10:58:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6500.0,0.0,5500.0,0.0
POLYCAB,2020-02-07 16:05:00,2020-02-07,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5500.0,0.0,4000.0,0.0
POLYCAB,2020-02-07 16:05:00,2020-02-06,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,600.0,0.0,500.0,0.0
POLYCAB,2020-02-07 16:05:00,2020-02-06,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,700.0,0.0,600.0,0.0
POLYCAB,2020-02-07 16:05:00,2020-02-06,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,900.0,0.0,800.0,0.0
POLYCAB,2020-02-07 16:05:00,2020-02-06,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,500.0,0.0,400.0,0.0
POLYCAB,2020-02-07 16:05:00,2020-02-06,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1000.0,0.0,900.0,0.0
POLYCAB,2020-02-07 16:05:00,2020-02-06,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,300.0,0.0,200.0,0.0
POLYCAB,2020-02-07 16:05:00,2020-02-06,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,400.0,0.0,300.0,0.0
POLYCAB,2020-02-07 16:05:00,2020-02-06,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
POLYCAB,2020-02-07 16:05:00,2020-02-06,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,800.0,0.0,700.0,0.0
POLYCAB,2020-02-13 15:41:00,2020-02-12,2020-02-10,2020-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
POLYCAB,2020-02-21 10:37:00,2020-02-20,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8750.0,0.0,5750.0,0.0
POLYCAB,2020-02-21 10:37:00,2020-02-21,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4000.0,0.0,2500.0,0.0
POLYCAB,2020-02-21 10:37:00,2020-02-20,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3733.0,0.0,0.0,0.0,0.0,3733.0,0.0,,0.0
POLYCAB,2020-02-26 13:56:00,2020-02-24,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,1000.0,0.0,450.0,0.0
POLYCAB,2020-02-27 14:00:00,2020-02-26,2020-02-26,2020-02-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
POLYCAB,2020-02-27 14:00:00,2020-02-26,2020-02-25,2020-02-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
POLYCAB,2020-02-27 14:00:00,2020-02-26,2020-02-26,2020-02-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
POLYCAB,2020-03-18 14:04:00,2020-03-16,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
POLYCAB,2020-03-18 14:04:00,2020-03-16,2020-02-26,2020-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,275.0,0.0,0.0,0.0,0.0,275.0,0.0,,0.0
POLYCAB,2020-03-20 14:14:00,2020-03-18,2020-03-16,2020-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
POLYCAB,2020-07-02 14:52:00,2020-07-02,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2100006.0,1.41,1800006.0,1.2
POLYCAB,2020-08-19 18:12:00,2020-08-17,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,5750.0,0.0,4000.0,0.0
POLYCAB,2020-09-11 12:57:00,2020-09-09,2020-09-08,2020-09-08,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,200100.0,0.13,500100.0,0.34
POLYCAB,2020-09-11 12:57:00,2020-09-09,2020-09-08,2020-09-08,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,200100.0,0.13,1000100.0,0.67
POLYCAB,2020-09-11 12:57:00,2020-09-09,2020-09-08,2020-09-08,Promoters,Inter-se-Transfer,Sell,Equity Shares,1808725.0,0.0,0.0,0.0,0.0,20668001.0,13.88,18859276.0,12.66
POLYCAB,2020-09-11 12:57:00,2020-09-09,2020-09-08,2020-09-08,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,708725.0,0.0,0.0,0.0,0.0,200100.0,0.13,908825.0,0.61
POLYCAB,2020-09-23 15:41:00,2020-09-23,2020-09-21,2020-09-21,-,ESOP,Buy,Equity Shares,3450.0,0.0,0.0,0.0,0.0,3150.0,0.0,6600.0,0.0
POLYCAB,2020-09-24 15:03:00,2020-09-22,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
POLYCAB,2020-10-08 17:46:00,2020-10-07,2020-10-06,2020-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,923.0,0.0,4923.0,0.0
POLYCAB,2020-10-08 17:46:00,2020-10-07,2020-10-06,2020-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2775.0,0.0,0.0,0.0,0.0,3275.0,0.0,6050.0,0.0
POLYCAB,2020-10-08 17:46:00,2020-10-07,2020-10-06,2020-10-06,Director,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,15284.0,0.0,22784.0,0.0
POLYCAB,2020-10-08 17:47:00,2020-10-07,2020-10-06,2020-10-06,Director,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,15284.0,0.0,22784.0,0.0
POLYCAB,2020-10-08 17:47:00,2020-10-07,2020-10-06,2020-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,923.0,0.0,4923.0,0.0
POLYCAB,2020-10-08 17:47:00,2020-10-07,2020-10-06,2020-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2775.0,0.0,0.0,0.0,0.0,3275.0,0.0,6050.0,0.0
POLYCAB,2020-11-12 11:14:00,2020-11-11,2020-11-04,2020-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5000.0,0.0,500.0,0.0
POLYCAB,2020-11-21 18:13:00,2020-11-20,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,6750.0,0.0,3000.0,0.0
POLYCAB,2020-11-21 18:13:00,2020-11-19,2020-11-17,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5744.0,0.0,0.0,0.0,0.0,6750.0,0.0,1006.0,0.0
POLYCAB,2020-12-04 13:08:00,2020-12-02,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,750.0,0.0,150.0,0.0
POLYCAB,2020-12-04 13:08:00,2020-12-02,2020-11-30,2020-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,0.0
POLYCAB,2020-12-04 13:08:00,2020-12-02,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
POLYCAB,2020-12-04 13:08:00,2020-12-02,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,150.0,0.0,,0.0
POLYCAB,2020-12-24 19:04:00,2020-12-22,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8250.0,0.0,7250.0,0.0
POLYCAB,2020-12-28 12:25:00,2020-12-25,2020-12-21,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1665.0,0.0,0.0,0.0,0.0,1665.0,0.0,,0.0
POLYCAB,2020-12-30 15:32:00,2020-12-30,2020-12-28,2020-12-28,Employees/Designated Employees,Gift,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,5307333.0,3.56,4807333.0,3.22
POLYCAB,2020-12-30 15:32:00,2020-12-30,2020-12-28,2020-12-28,Promoters,Gift,Sell,Equity Shares,50044.0,0.0,0.0,0.0,0.0,21344220.0,14.31,21294176.0,14.28
POLYCAB,2020-12-30 15:32:00,2020-12-30,2020-12-30,2020-12-30,Director,Gift,Sell,Equity Shares,18500.0,0.0,0.0,0.0,0.0,21450976.0,14.38,21432476.0,16.19
POLYCAB,2020-12-30 15:32:00,2020-12-30,2020-12-28,2020-12-28,Promoters,Gift,Sell,Equity Shares,59260.0,0.0,0.0,0.0,0.0,21294176.0,14.28,21234916.0,14.24
POLYCAB,2020-12-30 15:32:00,2020-12-30,2020-12-28,2020-12-28,Director,Gift,Sell,Equity Shares,59260.0,0.0,0.0,0.0,0.0,21270541.0,14.26,21211281.0,14.23
POLYCAB,2020-12-30 15:32:00,2020-12-30,2020-12-28,2020-12-28,Director,Gift,Sell,Equity Shares,59260.0,0.0,0.0,0.0,0.0,18859276.0,12.65,18800016.0,12.61
POLYCAB,2020-12-30 15:32:00,2020-12-30,2020-12-28,2020-12-28,Immediate relative,Gift,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,,0.0,500000.0,0.34
POLYCAB,2020-12-30 15:32:00,2020-12-30,2020-12-28,2020-12-28,Employees/Designated Employees,Gift,Buy,Equity Shares,68544.0,0.0,0.0,0.0,0.0,4807333.0,3.22,4875877.0,3.27
POLYCAB,2020-12-30 15:32:00,2020-12-30,2020-12-28,2020-12-28,Immediate relative,Gift,Buy,Equity Shares,177780.0,0.0,0.0,0.0,0.0,,0.0,177780.0,0.12
POLYCAB,2021-01-13 16:34:00,2021-01-11,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5105.0,0.0,2605.0,0.0
POLYCAB,2021-01-28 15:07:00,2021-01-27,2021-01-27,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
POLYCAB,2021-01-29 09:24:00,2021-01-28,2021-01-28,2021-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
POLYCAB,2021-02-02 10:24:00,2021-01-29,2021-01-27,2021-01-29,Director,Market Sale,Sell,Equity Shares,2575.0,0.0,0.0,0.0,0.0,22784.0,0.0,20209.0,0.0
POLYCAB,2021-02-02 14:47:00,2021-01-29,2021-01-28,2021-01-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,100.0,0.0,600100.0,0.4
POLYCAB,2021-02-02 14:47:00,2021-01-29,2021-01-28,2021-01-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,100.0,0.0,600100.0,0.4
POLYCAB,2021-02-02 14:47:00,2021-01-29,2021-01-28,2021-01-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,100.0,0.0,600100.0,0.4
POLYCAB,2021-02-02 14:47:00,2021-01-29,2021-01-28,2021-01-28,Promoters,Inter-se-Transfer,Sell,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,21234916.0,14.24,19434916.0,13.03
POLYCAB,2021-02-03 14:33:00,2021-02-03,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1085.0,0.0,0.0,0.0,0.0,1085.0,0.0,,0.0
POLYCAB,2021-02-08 12:38:00,2021-02-05,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
POLYCAB,2021-02-08 12:38:00,2021-02-06,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
POLYCAB,2021-02-10 11:56:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
POLYCAB,2021-02-18 12:11:00,2021-02-17,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4750.0,0.0,1750.0,0.0
POLYCAB,2021-02-18 12:11:00,2021-02-17,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
POLYCAB,2021-02-18 12:11:00,2021-02-17,2021-02-11,2021-02-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18709.0,0.01,17209.0,0.01
POLYCAB,2021-02-23 15:44:00,2021-02-22,2021-02-19,2021-02-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17209.0,0.01,16209.0,0.01
POLYCAB,2021-03-03 15:46:00,2021-03-03,2021-03-02,2021-03-02,Promoters,Inter-se-Transfer,Sell,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,21211281.0,14.23,19411281.0,13.01
POLYCAB,2021-03-03 15:46:00,2021-03-03,2021-03-02,2021-03-02,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,100.0,0.0,600100.0,0.4
POLYCAB,2021-03-03 15:46:00,2021-03-03,2021-03-02,2021-03-02,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,100.0,0.0,600100.0,0.4
POLYCAB,2021-03-03 15:46:00,2021-03-03,2021-03-02,2021-03-02,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,100.0,0.0,60100.0,0.4
POLYCAB,2021-03-05 14:09:00,2021-03-04,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
POLYCAB,2021-03-24 15:43:00,2021-03-23,2021-03-22,2021-03-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,,0.0
POLYCAB,2021-03-31 20:13:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,600100.0,0.4,1000100.0,0.67
POLYCAB,2021-03-31 20:13:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,600100.0,0.4,1000100.0,0.67
