symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
OLECTRA,2019-06-21 16:20:00,2019-06-19,2019-06-19,2019-06-19,Promoters,Market Sale,Sell,Equity Shares,45281.0,0.0,0.0,0.0,0.0,7607484.0,9.27,7562203.0,9.21
OLECTRA,2019-06-21 16:20:00,2019-06-19,2019-06-19,2019-06-19,Promoters,Market Sale,Sell,Equity Shares,4719.0,0.0,0.0,0.0,0.0,7562203.0,9.21,7557484.0,9.21
OLECTRA,2019-06-21 16:20:00,2019-06-20,2019-06-20,2019-06-20,Promoters,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7516380.0,9.16,7513880.0,9.15
OLECTRA,2019-06-21 16:20:00,2019-06-20,2019-06-20,2019-06-20,Promoters,Market Sale,Sell,Equity Shares,41104.0,0.0,0.0,0.0,0.0,7557484.0,9.21,7516380.0,9.16
OLECTRA,2019-06-25 17:14:00,2019-06-21,2019-06-21,2019-06-21,Promoters,Market Sale,Sell,Equity Shares,27700.0,0.0,0.0,0.0,0.0,7513880.0,9.15,7486180.0,9.12
OLECTRA,2019-06-25 17:14:00,2019-06-21,2019-06-21,2019-06-21,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7486180.0,9.12,7484180.0,9.12
OLECTRA,2019-07-01 17:20:00,2019-06-29,2019-06-28,2019-06-28,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7438180.0,9.06,7434180.0,9.06
OLECTRA,2019-07-01 17:20:00,2019-06-29,2019-06-28,2019-06-28,Promoters,Market Sale,Sell,Equity Shares,46000.0,0.0,0.0,0.0,0.0,7484180.0,9.12,7438180.0,9.06
OLECTRA,2019-09-11 17:03:00,2019-09-06,2019-09-06,2019-09-06,Promoters,Pledge Creation,Pledge,Equity Shares,122412.0,0.0,0.0,0.0,0.0,7434180.0,9.06,7434180.0,9.06
OLECTRA,2019-10-01 14:11:00,2019-09-27,2019-09-25,2019-09-25,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,534350.0,0.65,534350.0,0.65
OLECTRA,2020-03-31 19:44:00,2020-03-30,2020-03-26,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,59133.0,0.0,0.0,0.0,0.0,36500001.0,44.47,36559134.0,44.54
OLECTRA,2020-03-31 19:44:00,2020-03-30,2020-03-26,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,235527.0,0.0,0.0,0.0,0.0,36559134.0,44.54,36794661.0,44.83
OLECTRA,2020-03-31 19:44:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,31228.0,0.0,0.0,0.0,0.0,37041131.0,45.13,37072359.0,45.17
OLECTRA,2020-03-31 19:44:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,246470.0,0.0,0.0,0.0,0.0,36794661.0,44.83,37041131.0,45.13
OLECTRA,2020-06-08 16:04:00,2020-06-04,2020-06-02,2020-06-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,534350.0,0.65,534350.0,0.65
OLECTRA,2020-07-14 18:13:00,2020-07-09,2020-07-09,2020-07-09,Promoters,Pledge Creation,Pledge,Equity Shares,10645435.0,0.0,0.0,0.0,0.0,37072359.0,45.17,37072359.0,45.17
OLECTRA,2020-09-23 18:58:00,2020-09-22,2020-09-18,2020-09-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,7434808.0,9.06,7434808.0,9.06
OLECTRA,2020-09-23 19:21:00,2020-09-22,2020-09-21,2020-09-21,Promoters,Market Sale,Sell,Equity Shares,25411.0,0.0,0.0,0.0,0.0,7370463.0,8.98,7345052.0,8.95
OLECTRA,2020-09-23 19:21:00,2020-09-22,2020-09-18,2020-09-18,Promoters,Market Sale,Sell,Equity Shares,64345.0,0.0,0.0,0.0,0.0,7434808.0,9.06,7370463.0,8.98
OLECTRA,2020-09-28 16:38:00,2020-09-26,2020-09-24,2020-09-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5800000.0,0.0,0.0,0.0,0.0,7321529.0,8.92,7321529.0,8.92
OLECTRA,2020-09-28 16:51:00,2020-09-26,2020-09-23,2020-09-23,Promoters,Market Sale,Sell,Equity Shares,23523.0,0.0,0.0,0.0,0.0,7345052.0,8.95,7321529.0,8.92
OLECTRA,2020-10-01 16:09:00,2020-09-30,2020-09-28,2020-09-28,Promoters,Market Sale,Sell,Equity Shares,13832.0,0.0,0.0,0.0,0.0,7321529.0,8.92,7307697.0,8.9
OLECTRA,2020-10-01 16:09:00,2020-09-30,2020-09-29,2020-09-29,Promoters,Market Sale,Sell,Equity Shares,10861.0,0.0,0.0,0.0,0.0,7307697.0,8.9,7296836.0,8.89
OLECTRA,2020-10-06 16:57:00,2020-10-01,2020-09-30,2020-09-30,Promoters,Market Sale,Sell,Equity Shares,17177.0,0.0,0.0,0.0,0.0,7296836.0,8.89,7279659.0,8.87
OLECTRA,2020-11-24 10:32:00,2020-11-23,2020-11-19,2020-11-19,Promoters,Market Sale,Sell,Equity Shares,15685.0,0.0,0.0,0.0,0.0,7279659.0,8.87,7263974.0,8.85
OLECTRA,2020-11-25 17:41:00,2020-11-24,2020-11-19,2020-11-19,Promoters,Off Market,Sell,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,7263974.0,8.85,6163974.0,7.51
OLECTRA,2020-11-25 17:55:00,2020-11-24,2020-11-20,2020-11-20,Promoters,Market Sale,Sell,Equity Shares,40166.0,0.0,0.0,0.0,0.0,6163974.0,7.51,6123808.0,7.46
OLECTRA,2020-11-26 15:35:00,2020-11-25,2020-11-23,2020-11-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6123808.0,7.46,6123808.0,7.46
OLECTRA,2020-11-26 15:40:00,2020-11-25,2020-11-23,2020-11-23,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6123808.0,7.46,6098808.0,7.43
OLECTRA,2020-12-02 14:10:00,2020-11-30,2020-11-27,2020-11-27,Promoters,Off Market,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,6098808.0,7.43,5598808.0,6.82
OLECTRA,2020-12-07 18:58:00,2020-12-07,2020-12-04,2020-12-04,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,534350.0,0.65,434350.0,0.53
OLECTRA,2020-12-23 15:18:00,2020-12-18,2020-12-18,2020-12-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,5598808.0,6.82,5598808.0,6.82
OLECTRA,2020-12-23 15:21:00,2020-12-18,2020-12-18,2020-12-18,Promoters,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,5598808.0,6.82,5553808.0,6.77
OLECTRA,2020-12-25 17:15:00,2020-12-22,2020-12-21,2020-12-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,5553808.0,6.77,5553808.0,6.77
OLECTRA,2020-12-25 17:15:00,2020-12-22,2020-12-21,2020-12-21,Promoters,Market Sale,Sell,Equity Shares,55000.0,0.0,0.0,0.0,0.0,5553808.0,6.76,5498808.0,6.69
OLECTRA,2021-02-18 15:58:00,2021-02-16,2021-02-15,2021-02-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1222015.0,0.0,0.0,0.0,0.0,5498808.0,6.7,5498808.0,6.7
OLECTRA,2021-02-18 15:58:00,2021-02-17,2021-02-16,2021-02-16,Promoters,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,5498808.0,6.7,4498808.0,5.48
OLECTRA,2021-02-18 16:11:00,2021-02-17,2021-02-16,2021-02-16,Promoter Group,Market Sale,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,5400000.0,6.58,3900000.0,4.75
OLECTRA,2021-03-01 16:46:00,2021-02-26,2021-02-24,2021-02-24,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,434350.0,0.53,409350.0,0.5
OLECTRA,2021-03-19 16:11:00,2021-03-18,2021-03-17,2021-03-17,Promoters,Market Sale,Sell,Equity Shares,83792.0,0.0,0.0,0.0,0.0,4448808.0,5.42,4365016.0,5.32
OLECTRA,2021-03-19 16:11:00,2021-03-17,2021-03-16,2021-03-16,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4498808.0,5.48,4448808.0,5.42
OLECTRA,2021-03-25 16:23:00,2021-03-23,2021-03-22,2021-03-22,Promoters,Market Sale,Sell,Equity Shares,38223.0,0.0,0.0,0.0,0.0,4315016.0,5.26,4276793.0,5.21
OLECTRA,2021-03-25 16:23:00,2021-03-22,2021-03-19,2021-03-19,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4365016.0,5.32,4315016.0,5.26
OLECTRA,2021-06-28 14:01:00,2021-06-24,2021-06-23,2021-06-23,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,409350.0,0.5,384350.0,0.47
OLECTRA,2021-06-28 14:01:00,2021-06-26,2021-06-25,2021-06-25,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,384350.0,0.47,359350.0,0.44
OLECTRA,2021-07-02 19:58:00,2021-06-29,2021-06-29,2021-06-29,Promoters,Off Market,Sell,Equity Shares,420000.0,0.0,0.0,0.0,0.0,4276793.0,5.21,3856793.0,4.7
OLECTRA,2021-07-02 19:58:00,2021-06-30,2021-06-30,2021-06-30,Promoters,Off Market,Sell,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,3856793.0,4.7,1356793.0,1.65
OLECTRA,2021-07-02 20:16:00,2021-06-30,2021-06-29,2021-06-29,Promoters,Off Market,Buy,Equity Shares,420000.0,0.0,0.0,0.0,0.0,37072359.0,45.17,37492359.0,45.68
OLECTRA,2021-07-02 20:16:00,2021-06-30,2021-06-30,2021-06-30,Promoters,Off Market,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,37492359.0,45.68,39992359.0,48.72
OLECTRA,2021-08-06 17:33:00,2021-08-03,2021-08-02,2021-08-02,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1356793.0,1.65,1256793.0,1.53
OLECTRA,2021-08-27 14:50:00,2021-08-24,2021-08-23,2021-08-23,Promoters,Market Sale,Sell,Equity Shares,1080000.0,0.0,0.0,0.0,0.0,1256793.0,1.53,176793.0,0.22
OLECTRA,2021-08-27 14:50:00,2021-08-24,2021-08-23,2021-08-23,Promoters,Market Purchase,Buy,Equity Shares,1045481.0,0.0,0.0,0.0,0.0,39992359.0,48.72,41037840.0,49.99
OLECTRA,2021-09-09 16:31:00,2021-09-08,2021-09-07,2021-09-07,Promoter Group,Market Sale,Sell,Equity Shares,2820000.0,0.0,0.0,0.0,0.0,3900000.0,4.75,1080000.0,1.32
OLECTRA,2021-09-09 16:31:00,2021-09-08,2021-09-07,2021-09-07,Promoters,Market Sale,Sell,Equity Shares,176793.0,0.0,0.0,0.0,0.0,176793.0,0.22,,0.0
OLECTRA,2021-09-17 16:56:00,2021-09-14,2021-09-09,2021-09-09,Promoters,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,359350.0,0.44,329350.0,0.4
OLECTRA,2021-09-25 14:40:00,2021-09-23,2021-09-21,2021-09-21,Promoters,Market Sale,Sell,Equity Shares,2447.0,0.0,0.0,0.0,0.0,32447.0,0.4,30000.0,0.04
OLECTRA,2021-09-25 14:40:00,2021-09-23,2021-09-16,2021-09-16,Promoters,Market Sale,Sell,Equity Shares,4553.0,0.0,0.0,0.0,0.0,37000.0,0.05,32447.0,0.04
OLECTRA,2021-10-01 17:33:00,2021-09-30,2021-09-29,2021-09-29,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30000.0,0.04,25000.0,0.03
OLECTRA,2021-10-04 18:00:00,2021-10-01,2021-09-30,2021-09-30,Promoters,Market Purchase,Buy,Equity Shares,817.0,0.0,0.0,0.0,0.0,41037840.0,50.0,41038657.0,50.0
OLECTRA,2021-10-04 18:00:00,2021-10-01,2021-09-30,2021-09-30,Promoters,Market Purchase,Buy,Equity Shares,14343.0,0.0,0.0,0.0,0.0,41038657.0,50.0,41053000.0,50.02
OLECTRA,2021-11-17 16:32:00,2021-11-12,2021-11-12,2021-11-12,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25000.0,0.03,20000.0,0.02
OLECTRA,2021-11-17 16:32:00,2021-11-15,2021-11-12,2021-11-12,Promoters,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,329350.0,0.4,254350.0,0.31
OLECTRA,2021-11-22 16:26:00,2021-11-18,2021-11-17,2021-11-17,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.02,15000.0,0.02
OLECTRA,2021-11-23 17:55:00,2021-11-18,2021-11-17,2021-11-17,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,254350.0,0.31,244350.0,0.3
OLECTRA,2021-11-30 18:40:00,2021-11-26,2021-11-25,2021-11-25,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,244350.0,0.3,239350.0,0.29
OLECTRA,2021-12-20 14:59:00,2021-12-17,2021-12-15,2021-12-15,Promoters,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,239350.0,0.29,224350.0,0.27
OLECTRA,2021-12-20 14:59:00,2021-12-16,2021-12-15,2021-12-15,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.02,10000.0,0.01
OLECTRA,2022-02-11 14:28:00,2022-02-07,2022-02-04,2022-02-04,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,5000.0,0.01
