symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LTTS,2018-12-21 14:52:00,2018-12-20,2018-10-25,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4000.0,0.0,3900.0,0.0
LTTS,2018-12-21 14:52:00,2018-12-20,2018-10-25,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1993.0,0.0,0.0,0.0,0.0,6993.0,0.0,5000.0,0.0
LTTS,2018-12-21 14:52:00,2018-12-20,2018-10-25,2018-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7.0,0.0,0.0,0.0,0.0,7000.0,0.0,6993.0,0.0
LTTS,2018-12-21 14:52:00,2018-12-20,2018-10-25,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.0,4500.0,0.0
LTTS,2018-12-21 14:52:00,2018-12-20,2018-10-25,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,5250.0,0.0,5000.0,0.0
LTTS,2018-12-21 14:52:00,2018-12-20,2018-10-25,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,5500.0,0.0,5250.0,0.0
LTTS,2018-12-21 14:52:00,2018-12-20,2018-10-25,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6000.0,0.0,5500.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-24,2018-10-25,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2600.0,0.0,2500.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-24,2018-10-25,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2800.0,0.0,2700.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-24,2018-10-25,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2900.0,0.0,2800.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-24,2018-10-25,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3000.0,0.0,2900.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-24,2018-10-25,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3100.0,0.0,3000.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-24,2018-10-25,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3200.0,0.0,3100.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-25,2018-10-25,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.0,3500.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-25,2018-10-25,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4000.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-25,2018-10-25,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4700.0,0.0,4500.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-25,2018-10-25,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,278.0,0.0,0.0,0.0,0.0,4978.0,0.0,4700.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-24,2018-10-25,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3300.0,0.0,3200.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-24,2018-10-25,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2500.0,0.0,2400.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-24,2018-10-25,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2400.0,0.0,2300.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-24,2018-10-25,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2300.0,0.0,2200.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-24,2018-10-25,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2200.0,0.0,2000.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-25,2018-10-25,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,5000.0,0.0,4978.0,0.0
LTTS,2018-12-26 15:35:00,2018-12-24,2018-10-25,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2700.0,0.0,2600.0,0.0
LTTS,2018-12-28 17:00:00,2018-12-27,2018-10-25,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1293.0,0.0,0.0,0.0,0.0,15004.0,0.0,13711.0,0.0
LTTS,2018-12-28 17:00:00,2018-12-27,2018-10-25,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,16000.0,0.0,11500.0,0.0
LTTS,2018-12-31 15:16:00,2018-12-31,2018-10-25,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,2950.0,0.0,2500.0,0.0
LTTS,2018-12-31 15:16:00,2018-12-31,2018-10-25,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3000.0,0.0
LTTS,2018-12-31 15:16:00,2018-12-31,2018-10-25,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,3000.0,0.0,2960.0,0.0
LTTS,2019-01-02 17:17:00,2018-12-31,2018-10-25,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4201.0,0.0,0.0,0.0,0.0,13550.0,0.0,9349.0,0.0
LTTS,2019-01-02 17:17:00,2018-12-31,2018-10-25,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3799.0,0.0,0.0,0.0,0.0,9349.0,0.0,5550.0,0.0
LTTS,2019-01-09 16:23:00,2019-01-08,2018-10-25,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
LTTS,2019-01-28 16:01:00,2019-01-27,2018-10-25,2019-01-25,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,6350.0,0.0,5650.0,0.0
LTTS,2019-01-31 17:21:00,2019-01-31,2019-01-30,2019-01-30,Promoters,Market Sale,Sell,Equity Shares,1225820.0,0.0,0.0,0.0,0.0,83283339.0,80.06,82057519.0,78.89
LTTS,2019-01-31 17:21:00,2019-01-31,2019-01-30,2019-01-30,Promoters,Market Sale,Sell,Equity Shares,319461.0,0.0,0.0,0.0,0.0,83602800.0,80.38,83283339.0,80.06
LTTS,2019-02-04 10:33:00,2019-02-01,2019-01-31,2019-01-31,Promoters,Market Sale,Sell,Equity Shares,5252.0,0.0,0.0,0.0,0.0,82055783.0,78.88,82050531.0,78.88
LTTS,2019-02-04 10:33:00,2019-02-01,2019-01-31,2019-01-31,Promoters,Market Sale,Sell,Equity Shares,1736.0,0.0,0.0,0.0,0.0,82057519.0,78.89,82055783.0,78.88
LTTS,2019-02-05 11:37:00,2019-02-04,2017-11-07,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
LTTS,2019-02-08 11:16:00,2019-02-07,2019-01-17,2019-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10511.0,0.0,10111.0,0.0
LTTS,2019-02-08 11:16:00,2019-02-07,2019-01-17,2019-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,911.0,0.0,11.0,0.0
LTTS,2019-02-08 11:16:00,2019-02-07,2019-01-17,2019-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1011.0,0.0,911.0,0.0
LTTS,2019-02-08 11:16:00,2019-02-07,2019-01-17,2019-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,511.0,0.0,10511.0,0.0
LTTS,2019-02-08 11:16:00,2019-02-07,2019-01-17,2019-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8700.0,0.0,0.0,0.0,0.0,9711.0,0.0,1011.0,0.0
LTTS,2019-02-08 11:16:00,2019-02-07,2019-01-17,2019-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10111.0,0.0,9711.0,0.0
LTTS,2019-02-11 16:46:00,2019-02-11,2018-10-25,2019-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7800.0,0.0,7300.0,0.0
LTTS,2019-02-11 16:46:00,2019-02-11,2018-10-25,2019-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8000.0,0.0,7800.0,0.0
LTTS,2019-02-12 18:34:00,2019-02-12,2018-10-25,2019-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6800.0,0.0,4800.0,0.0
LTTS,2019-02-12 18:34:00,2019-02-12,2018-10-25,2019-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7300.0,0.0,6800.0,0.0
LTTS,2019-02-25 18:27:00,2019-02-24,2018-10-25,2019-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4500.0,0.0,2500.0,0.0
LTTS,2019-03-01 13:14:00,2019-02-28,2018-10-25,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,1500.0,0.0
LTTS,2019-03-08 15:02:00,2019-03-08,2018-10-25,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5800.0,0.0,4800.0,0.0
LTTS,2019-03-12 14:34:00,2019-03-11,2018-10-25,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
LTTS,2019-05-09 17:42:00,2019-05-08,2018-10-25,2019-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9400.0,0.0,8900.0,0.0
LTTS,2019-05-09 17:42:00,2019-05-08,2018-10-25,2019-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,73677.0,0.0,73477.0,0.0
LTTS,2019-05-09 17:42:00,2019-05-08,2018-10-25,2019-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5415.0,0.0,0.0,0.0,0.0,79092.0,0.0,73677.0,0.0
LTTS,2019-05-09 17:42:00,2019-05-08,2018-10-25,2019-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,10600.0,0.0,9400.0,0.0
LTTS,2019-05-09 17:42:00,2019-05-08,2018-10-25,2019-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,834.0,0.0,0.0,0.0,0.0,79926.0,0.0,79092.0,0.0
LTTS,2019-05-09 17:42:00,2019-05-08,2018-10-25,2019-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2824.0,0.0,0.0,0.0,0.0,82750.0,0.0,79926.0,0.0
LTTS,2019-05-09 17:42:00,2019-05-08,2018-10-25,2019-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,8900.0,0.0,7000.0,0.0
LTTS,2019-05-13 19:48:00,2019-05-13,2018-10-25,2019-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2000.0,0.0,1900.0,0.0
LTTS,2019-05-13 19:48:00,2019-05-13,2018-10-25,2019-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1900.0,0.0,1300.0,0.0
LTTS,2019-05-13 19:48:00,2019-05-13,2018-10-25,2019-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1300.0,0.0,1050.0,0.0
LTTS,2019-05-13 19:48:00,2019-05-13,2018-10-25,2019-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,70350.0,0.0,69750.0,0.0
LTTS,2019-05-13 19:48:00,2019-05-13,2018-10-25,2019-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1300.0,0.0,800.0,0.0
LTTS,2019-05-13 19:48:00,2019-05-13,2018-10-25,2019-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,800.0,0.0,710.0,0.0
LTTS,2019-05-13 19:48:00,2019-05-13,2018-10-25,2019-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3127.0,0.0,0.0,0.0,0.0,73477.0,0.0,70350.0,0.0
LTTS,2019-05-15 19:27:00,2019-05-14,2018-10-25,2019-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,206.0,0.0,0.0,0.0,0.0,25362.0,0.0,25156.0,0.0
LTTS,2019-05-15 19:27:00,2019-05-14,2018-10-25,2019-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,25156.0,0.0,25056.0,0.0
LTTS,2019-05-15 19:27:00,2019-05-14,2018-10-25,2019-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25056.0,0.0,24556.0,0.0
LTTS,2019-05-15 19:27:00,2019-05-14,2018-10-25,2019-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26362.0,0.0,25362.0,0.0
LTTS,2019-05-17 14:35:00,2019-05-17,2018-01-23,2019-05-16,Director,Market Sale,Sell,Equity Shares,2431.0,0.0,0.0,0.0,0.0,60692.0,0.0,58261.0,0.0
LTTS,2019-05-17 14:35:00,2019-05-17,2018-01-23,2019-05-13,Director,Market Sale,Sell,Equity Shares,308.0,0.0,0.0,0.0,0.0,61000.0,0.0,60692.0,0.0
LTTS,2019-05-21 14:49:00,2019-05-19,2018-01-23,2019-05-17,Director,Market Sale,Sell,Equity Shares,1761.0,0.0,0.0,0.0,0.0,58261.0,0.0,56500.0,0.0
LTTS,2019-05-21 14:49:00,2019-05-19,2018-01-23,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
LTTS,2019-05-21 14:49:00,2019-05-19,2018-01-23,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14000.0,0.0,12500.0,0.0
LTTS,2019-05-21 14:49:00,2019-05-20,2018-01-23,2019-05-20,Director,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,56500.0,0.0,50500.0,0.0
LTTS,2019-05-21 14:49:00,2019-05-19,2018-01-23,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1439.0,0.0,0.0,0.0,0.0,20634.0,0.0,19195.0,0.0
LTTS,2019-05-21 14:49:00,2019-05-20,2018-01-23,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19195.0,0.0,18195.0,0.0
LTTS,2019-05-27 09:59:00,2019-05-24,2018-01-23,2019-05-23,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,50500.0,0.0,50000.0,0.0
LTTS,2019-05-27 09:59:00,2019-05-25,2018-01-23,2019-05-24,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,50000.0,0.0,49500.0,0.0
LTTS,2019-05-29 10:55:00,2019-05-28,2018-01-23,2019-05-28,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,49000.0,0.0,48500.0,0.0
LTTS,2019-05-29 10:55:00,2019-05-28,2018-01-23,2019-05-27,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,49500.0,0.0,49000.0,0.0
LTTS,2019-06-03 14:50:00,2019-05-31,2018-10-22,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10500.0,0.0,10000.0,0.0
LTTS,2019-06-03 14:50:00,2019-05-31,2018-10-22,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,313.0,0.0,0.0,0.0,0.0,10813.0,0.0,10500.0,0.0
LTTS,2019-06-03 14:50:00,2019-05-31,2018-10-22,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,187.0,0.0,0.0,0.0,0.0,12000.0,0.0,11813.0,0.0
LTTS,2019-06-03 14:50:00,2019-05-31,2018-10-22,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11813.0,0.0,10813.0,0.0
LTTS,2019-06-04 13:00:00,2019-06-03,2018-10-22,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2386.0,0.0,0.0,0.0,0.0,2486.0,0.0,100.0,0.0
LTTS,2019-06-04 13:00:00,2019-06-03,2018-10-22,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,514.0,0.0,0.0,0.0,0.0,3000.0,0.0,2486.0,0.0
LTTS,2019-06-05 14:33:00,2019-06-04,2018-10-22,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
LTTS,2019-06-05 14:39:00,2019-06-05,2019-06-04,2019-06-04,Promoters,Market Sale,Sell,Equity Shares,855243.0,0.0,0.0,0.0,0.0,82050531.0,78.88,81195288.0,78.05
LTTS,2019-06-05 14:39:00,2019-06-05,2019-06-04,2019-06-04,Promoters,Market Sale,Sell,Equity Shares,2775716.0,0.0,0.0,0.0,0.0,81195288.0,78.05,78419572.0,75.39
LTTS,2019-06-06 15:59:00,2019-06-04,2018-08-08,2019-06-03,Director,Market Sale,Sell,Equity Shares,1288.0,0.0,0.0,0.0,0.0,48500.0,0.0,47212.0,0.0
LTTS,2019-06-07 12:53:00,2019-06-07,2019-06-06,2019-06-06,Promoters,Market Sale,Sell,Equity Shares,174767.0,0.0,0.0,0.0,0.0,78361666.0,75.33,78186899.0,75.16
LTTS,2019-06-07 12:53:00,2019-06-07,2019-06-06,2019-06-06,Promoters,Market Sale,Sell,Equity Shares,57906.0,0.0,0.0,0.0,0.0,78419572.0,75.39,78361666.0,75.33
LTTS,2019-06-17 17:15:00,2019-06-17,2018-10-25,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3299.0,0.0,0.0,0.0,0.0,10000.0,0.0,6701.0,0.0
LTTS,2019-06-17 17:15:00,2019-06-17,2018-10-25,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6701.0,0.0,0.0,0.0,0.0,6701.0,0.0,,0.0
LTTS,2019-06-24 15:54:00,2019-06-23,2018-10-25,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5050.0,0.0,50.0,0.0
LTTS,2019-06-26 18:13:00,2019-06-26,2019-06-25,2019-06-25,Promoters,Market Sale,Sell,Equity Shares,98836.0,0.0,0.0,0.0,0.0,78105735.0,75.08,78006899.0,74.99
LTTS,2019-06-26 18:13:00,2019-06-26,2019-06-25,2019-06-25,Promoters,Market Sale,Sell,Equity Shares,81164.0,0.0,0.0,0.0,0.0,78186899.0,75.16,78105735.0,75.08
LTTS,2019-06-27 19:06:00,2019-06-26,2019-06-25,2019-06-25,Promoters,Market Sale,Sell,Equity Shares,98836.0,0.0,0.0,0.0,0.0,78105735.0,75.08,78006899.0,74.99
LTTS,2019-06-27 19:06:00,2019-06-26,2019-06-25,2019-06-25,Promoters,Market Sale,Sell,Equity Shares,81164.0,0.0,0.0,0.0,0.0,78186899.0,75.16,78105735.0,75.08
LTTS,2019-06-28 19:22:00,2019-06-27,2018-10-25,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,1500.0,0.0
LTTS,2019-06-28 19:22:00,2019-06-27,2018-10-25,2019-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2600.0,0.0,2500.0,0.0
LTTS,2019-06-28 19:22:00,2019-06-27,2018-10-25,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,147.0,0.0,0.0,0.0,0.0,2747.0,0.0,2600.0,0.0
LTTS,2019-06-28 19:22:00,2019-06-27,2018-10-25,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,53.0,0.0,0.0,0.0,0.0,2800.0,0.0,2747.0,0.0
LTTS,2019-06-28 19:22:00,2019-06-27,2018-10-25,2019-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3000.0,0.0
LTTS,2019-06-28 19:22:00,2019-06-27,2018-10-25,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3000.0,0.0,2800.0,0.0
LTTS,2019-07-02 17:49:00,2019-07-01,2018-10-25,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
LTTS,2019-08-27 18:09:00,2019-08-26,2018-10-25,2019-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12500.0,0.0,11000.0,0.0
LTTS,2019-08-27 18:09:00,2019-08-27,2018-10-25,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
LTTS,2019-08-27 18:09:00,2019-08-27,2018-10-25,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
LTTS,2019-08-29 19:46:00,2019-08-28,2018-10-22,2019-08-27,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9500.0,0.0,9000.0,0.0
LTTS,2019-08-29 19:46:00,2019-08-28,2018-10-22,2019-08-28,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8750.0,0.0,8500.0,0.0
LTTS,2019-08-29 19:46:00,2019-08-28,2018-10-22,2019-08-27,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10000.0,0.0,9500.0,0.0
LTTS,2019-09-05 10:03:00,2019-09-04,2018-10-22,2019-09-03,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8500.0,0.0,8250.0,0.0
LTTS,2019-09-05 10:03:00,2019-09-04,2018-10-22,2019-09-03,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8250.0,0.0,8000.0,0.0
LTTS,2019-09-09 17:15:00,2019-09-06,2018-09-25,2019-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4800.0,0.0,3300.0,0.0
LTTS,2019-09-17 18:35:00,2019-09-16,2018-10-25,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4553.0,0.0,3553.0,0.0
LTTS,2019-09-19 12:20:00,2019-09-18,2018-10-25,2019-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1970.0,0.0,0.0,0.0,0.0,7970.0,0.0,6000.0,0.0
LTTS,2019-09-24 11:03:00,2019-09-23,2018-10-25,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3553.0,0.0,2553.0,0.0
LTTS,2019-09-24 17:19:00,2019-06-27,2019-06-26,2019-06-26,Promoters,Market Sale,Sell,Equity Shares,8362.0,0.0,0.0,0.0,0.0,78006899.0,74.99,77998537.0,74.98
LTTS,2019-09-24 17:19:00,2019-06-27,2019-06-26,2019-06-26,Promoters,Market Sale,Sell,Equity Shares,11638.0,0.0,0.0,0.0,0.0,77998537.0,74.98,77986899.0,74.97
LTTS,2019-09-25 16:50:00,2019-09-24,2018-10-25,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,3700.0,0.0,3000.0,0.0
LTTS,2019-10-01 17:17:00,2019-09-27,2018-10-25,2019-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3050.0,0.0,2050.0,0.0
LTTS,2019-10-09 19:37:00,2019-10-09,2018-10-25,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1171.0,0.0,0.0,0.0,0.0,11000.0,0.0,9829.0,0.0
LTTS,2019-10-09 19:37:00,2019-10-09,2018-10-25,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,414.0,0.0,0.0,0.0,0.0,570.0,0.0,156.0,0.0
LTTS,2019-12-09 11:22:00,2019-12-06,2019-10-18,2019-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16829.0,0.0,14829.0,0.0
LTTS,2019-12-09 11:22:00,2019-12-06,2019-10-18,2019-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,9829.0,0.0,16829.0,0.0
LTTS,2019-12-09 15:27:00,2019-12-06,2019-10-18,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9500.0,0.0,6500.0,0.0
LTTS,2019-12-09 15:27:00,2019-12-06,2019-10-18,2019-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,1500.0,0.0,9500.0,0.0
LTTS,2019-12-10 19:26:00,2019-12-09,2019-10-18,2019-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4629.0,0.0,0.0,0.0,0.0,6807.0,0.0,2178.0,0.0
LTTS,2019-12-10 19:26:00,2019-12-09,2019-10-18,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,8000.0,0.0,7200.0,0.0
LTTS,2019-12-16 18:59:00,2019-12-16,2019-10-18,2019-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,4518.0,0.0,3418.0,0.0
