symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MPHASIS,2016-12-19 13:36:00,2016-12-16,2016-12-15,2016-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,44790.0,0.02,42290.0,0.02
MPHASIS,2016-12-21 15:33:00,,2016-12-19,2016-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,32140.0,0.0,21140.0,0.0
MPHASIS,2016-12-21 15:33:00,2016-12-20,2016-12-08,2016-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3952.0,0.0,0.0,0.0,0.0,3952.0,0.0,,0.0
MPHASIS,2016-12-21 15:33:00,2016-12-16,2016-12-15,2016-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,44790.0,0.0,42290.0,0.0
MPHASIS,2016-12-21 15:33:00,2016-12-16,2016-12-01,2016-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,824.0,0.0,0.0,0.0,0.0,45614.0,0.0,44790.0,0.0
MPHASIS,2016-12-21 15:33:00,2016-12-16,2016-12-14,2016-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1323.0,0.0,323.0,0.0
MPHASIS,2016-12-21 15:33:00,2016-12-16,2016-12-08,2016-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2823.0,0.0,1323.0,0.0
MPHASIS,2017-02-23 16:53:00,2017-02-21,2017-02-06,2017-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24074.0,0.0,0.0,0.0,0.0,24074.0,0.01,,0.0
MPHASIS,2017-02-27 16:56:00,2017-02-27,2017-02-27,2017-02-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24297.0,0.01,20297.0,0.0
MPHASIS,2017-03-20 19:07:00,2017-03-20,2017-03-06,2017-03-15,Key Managerial Personnel,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19751.0,0.01,16751.0,0.01
MPHASIS,2017-03-21 18:43:00,2017-03-21,2017-03-20,2017-03-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,42437.0,0.02,31437.0,0.01
MPHASIS,2017-03-21 18:43:00,2017-03-21,2017-03-20,2017-03-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MPHASIS,2017-03-24 15:55:00,2017-03-23,2017-03-22,2017-03-22,Key Managerial Personnel,ESOP,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,16751.0,0.01,16501.0,0.01
MPHASIS,2017-06-06 18:44:00,2017-06-06,2017-06-02,2017-06-02,Promoters,Others,Sell,Equity Shares,10416776.0,0.0,0.0,0.0,0.0,127108444.0,60.41,116691668.0,60.45
MPHASIS,2017-11-15 19:22:00,2017-11-14,2017-11-10,2017-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3410.0,0.0,0.0,0.0,0.0,31437.0,0.02,28027.0,0.01
MPHASIS,2018-02-20 17:07:00,2018-02-17,2018-02-13,2018-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31258.0,0.02,29258.0,0.02
MPHASIS,2018-05-14 18:39:00,2018-05-14,2018-05-14,2018-05-14,Promoters,Market Sale,Sell,Equity Shares,15460815.0,0.0,0.0,0.0,0.0,116691668.0,60.38,101230853.0,52.4
MPHASIS,2018-12-31 15:43:00,2018-12-28,2018-12-28,2018-12-28,Employees/Designated Employees,Others,Sell,Equity Shares,995.0,0.0,0.0,0.0,0.0,29258.0,0.02,28263.0,0.02
MPHASIS,2018-12-31 15:57:00,2018-12-28,2018-12-28,2018-12-28,Promoters,Others,Sell,Equity Shares,3913072.0,0.0,0.0,0.0,0.0,101230853.0,52.34,97317781.0,52.29
MPHASIS,2019-01-02 18:07:00,2019-01-01,2018-12-28,2018-12-28,Key Managerial Personnel,Others,Sell,Equity Shares,678.0,0.0,0.0,0.0,0.0,18666.0,0.01,17988.0,0.01
MPHASIS,2019-01-02 18:07:00,2019-01-01,2018-12-21,2018-12-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19666.0,0.01,18666.0,0.01
MPHASIS,2019-03-04 10:49:00,2019-02-28,2019-02-07,2019-02-19,Other,Market Sale,Sell,Equity Shares,3077.0,0.0,0.0,0.0,0.0,3077.0,0.0,,0.0
MPHASIS,2019-03-08 17:12:00,2019-03-08,2019-01-30,2019-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1311.0,0.0,0.0,0.0,0.0,1911.0,0.0,600.0,0.0
MPHASIS,2019-03-12 16:32:00,2019-03-11,2019-03-01,2019-03-06,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3412.0,0.0,1912.0,0.0
MPHASIS,2019-06-12 19:54:00,2019-06-10,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6346.0,0.0,1346.0,0.0
MPHASIS,2019-06-13 19:31:00,2019-06-13,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3140.0,0.0,0.0,0.0,0.0,3140.0,0.0,,0.0
MPHASIS,2019-06-25 15:46:00,2019-06-24,2019-06-19,2019-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5818.0,0.0,0.0,0.0,0.0,5818.0,0.0,,0.0
MPHASIS,2019-08-23 15:52:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5494.0,0.0,0.0,0.0,0.0,5494.0,0.0,,0.0
MPHASIS,2019-08-29 18:16:00,2019-08-28,2019-08-21,2019-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3180.0,0.0,0.0,0.0,0.0,3180.0,0.0,,0.0
MPHASIS,2019-09-13 17:25:00,2019-09-12,2019-09-11,2019-09-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,2572.0,0.0,1672.0,0.0
MPHASIS,2019-12-23 15:29:00,2019-12-19,2019-12-19,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2581.0,0.0,0.0,0.0,0.0,2581.0,0.0,,0.0
MPHASIS,2020-02-04 20:25:00,2020-02-03,2020-01-23,2020-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2778.0,0.0,0.0,0.0,0.0,2778.0,0.0,,0.0
MPHASIS,2020-02-05 18:05:00,2020-02-05,2020-01-30,2020-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2419.0,0.0,0.0,0.0,0.0,2419.0,0.0,,0.0
MPHASIS,2020-02-05 19:14:00,2020-02-05,2020-01-20,2020-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,727.0,0.0,0.0,0.0,0.0,2727.0,0.0,2000.0,0.0
MPHASIS,2020-02-05 19:14:00,2020-02-05,2020-01-30,2020-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
MPHASIS,2020-03-04 12:47:00,2020-03-03,2020-02-28,2020-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1461.0,0.0,0.0,0.0,0.0,11396.0,0.0,9935.0,0.0
MPHASIS,2020-03-12 18:34:00,2020-03-11,2020-03-03,2020-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4824.0,0.0,3824.0,0.0
MPHASIS,2020-03-19 22:59:00,2020-03-19,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,3250.0,0.0,1500.0,0.0
MPHASIS,2020-03-21 17:43:00,2020-03-19,2020-03-17,2020-03-17,Promoters,Market Purchase,Buy,Equity Shares,3048768.0,0.0,0.0,0.0,0.0,97317781.0,52.2,100366549.0,53.83
MPHASIS,2020-03-21 17:43:00,2020-03-19,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,2064000.0,0.0,0.0,0.0,0.0,102220549.0,54.8,104284549.0,55.93
MPHASIS,2020-03-21 17:43:00,2020-03-19,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,1807000.0,0.0,0.0,0.0,0.0,100413549.0,53.86,102220549.0,54.8
MPHASIS,2020-03-21 17:43:00,2020-03-20,2020-03-20,2020-03-20,Promoters,Market Purchase,Buy,Equity Shares,515028.0,0.0,0.0,0.0,0.0,104284549.0,55.93,104799577.0,56.21
MPHASIS,2020-03-21 17:43:00,2020-03-19,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,47000.0,0.0,0.0,0.0,0.0,100366549.0,53.83,100413549.0,53.86
MPHASIS,2020-05-22 19:03:00,2020-05-22,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12081.0,0.0,81.0,0.0
MPHASIS,2020-06-02 23:41:00,2020-06-01,2020-05-18,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,25948.0,0.0,18448.0,0.0
MPHASIS,2020-06-10 16:19:00,2020-06-08,2020-06-02,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18448.0,0.0,17448.0,0.0
MPHASIS,2020-06-16 20:59:00,2020-06-13,2020-06-08,2020-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17448.0,0.0,13448.0,0.0
MPHASIS,2020-07-24 20:28:00,2020-07-24,2020-05-22,2020-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,1500.0,0.0,50.0,0.0
MPHASIS,2020-07-29 11:24:00,2020-07-28,2020-06-29,2020-06-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5700.0,0.0,8200.0,0.0
MPHASIS,2020-07-29 11:24:00,2020-07-28,2020-07-27,2020-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,8200.0,0.0,6000.0,0.0
MPHASIS,2020-07-29 11:56:00,2020-07-28,2020-07-27,2020-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13448.0,0.0,11448.0,0.0
MPHASIS,2020-08-06 16:51:00,2020-08-06,2020-07-27,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,38112.0,0.0,33112.0,0.0
MPHASIS,2020-08-08 09:46:00,2020-08-07,2020-05-21,2020-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3824.0,0.0,1324.0,0.0
MPHASIS,2020-08-11 20:40:00,2020-08-11,2020-08-07,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2431.0,0.0,0.0,0.0,0.0,2431.0,0.0,,0.0
MPHASIS,2020-08-14 13:16:00,2020-08-13,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,774.0,0.0,0.0,0.0,0.0,2760.0,0.0,3534.0,0.0
MPHASIS,2020-08-14 13:16:00,2020-08-13,2020-07-27,2020-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,3534.0,0.0,2684.0,0.0
MPHASIS,2020-08-14 13:55:00,2020-08-14,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11100.0,0.0,100.0,0.0
MPHASIS,2020-08-16 18:53:00,2020-08-14,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,11998.0,0.01,8498.0,0.0
MPHASIS,2020-08-16 19:12:00,2020-08-14,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6350.0,0.0,0.0,0.0,0.0,8470.0,0.0,14820.0,0.01
MPHASIS,2020-08-27 10:09:00,2020-08-25,2020-07-28,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13907.0,0.01,12907.0,0.01
MPHASIS,2020-08-27 10:15:00,2020-08-25,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,33112.0,0.01,31112.0,0.01
MPHASIS,2020-09-02 18:14:00,2020-09-02,2020-08-17,2020-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2120.0,0.0,0.0,0.0,0.0,,0.0,2120.0,0.0
MPHASIS,2020-09-03 19:47:00,2020-09-02,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3412.0,0.0,0.0,0.0,0.0,,0.0,3412.0,0.0
MPHASIS,2020-09-09 17:40:00,2020-09-09,2020-09-01,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1014.0,0.0,0.0,0.0,0.0,3412.0,0.0,2398.0,0.0
MPHASIS,2020-09-10 15:38:00,2020-09-09,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,990.0,0.0,0.0,0.0,0.0,3292.0,0.0,2302.0,0.0
MPHASIS,2020-09-10 15:38:00,2020-09-09,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,3302.0,0.0,3292.0,0.0
MPHASIS,2020-09-11 11:55:00,2020-09-10,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3178.0,0.0,0.0,0.0,0.0,,0.0,3178.0,0.0
MPHASIS,2020-09-11 12:11:00,2020-09-10,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4240.0,0.0,0.0,0.0,0.0,8498.0,0.0,12738.0,0.01
MPHASIS,2020-09-15 22:04:00,2020-09-15,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2120.0,0.0,0.0,0.0,0.0,2120.0,0.0,,0.0
MPHASIS,2020-09-21 23:01:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,Bonus,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8448.0,0.0,7948.0,0.0
MPHASIS,2020-09-21 23:01:00,2020-09-18,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10948.0,0.01,9448.0,0.01
MPHASIS,2020-09-21 23:01:00,2020-09-18,2020-08-11,2020-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11448.0,0.01,10948.0,0.01
MPHASIS,2020-09-21 23:01:00,2020-09-19,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9448.0,0.0,8448.0,0.0
MPHASIS,2020-09-22 18:47:00,2020-09-22,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1356.0,0.0,356.0,0.0
MPHASIS,2020-09-22 19:05:00,2020-09-19,2020-08-17,2020-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11918.0,0.01,13918.0,0.01
MPHASIS,2020-09-22 19:05:00,2020-09-19,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13918.0,0.01,11918.0,0.01
MPHASIS,2020-09-23 12:22:00,2020-09-22,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
MPHASIS,2020-09-23 12:22:00,2020-09-22,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1398.0,0.0,0.0,0.0,0.0,2398.0,0.0,1000.0,0.0
MPHASIS,2020-09-24 18:39:00,2020-09-23,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1808.0,0.0,0.0,0.0,0.0,1818.0,0.0,10.0,0.0
MPHASIS,2020-09-25 17:33:00,2020-09-24,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14915.0,0.01,11915.0,0.01
MPHASIS,2020-09-25 18:22:00,2020-09-24,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,0.0
MPHASIS,2020-09-25 18:22:00,2020-09-24,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
MPHASIS,2020-09-25 18:22:00,2020-09-24,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,950.0,0.0,750.0,0.0
MPHASIS,2020-09-25 18:22:00,2020-09-24,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1350.0,0.0,950.0,0.0
MPHASIS,2020-09-25 18:22:00,2020-09-24,2020-08-31,2020-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,,0.0,1350.0,0.0
MPHASIS,2020-09-25 21:23:00,2020-09-23,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3177.0,0.0,0.0,0.0,0.0,3177.0,0.0,,0.0
MPHASIS,2020-09-25 21:23:00,2020-09-23,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,3178.0,0.0,3177.0,0.0
MPHASIS,2020-09-28 17:12:00,2020-09-24,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,800.0,0.0,500.0,0.0
MPHASIS,2020-09-28 17:12:00,2020-09-24,2020-09-08,2020-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,500.0,0.0,900.0,0.0
MPHASIS,2020-09-28 17:12:00,2020-09-24,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,900.0,0.0,800.0,0.0
MPHASIS,2020-09-28 17:12:00,2020-09-24,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,800.0,0.0,400.0,0.0
MPHASIS,2020-09-30 17:14:00,2020-09-30,2020-09-23,2020-09-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,56140.0,0.03,78140.0,0.04
MPHASIS,2020-10-01 18:09:00,2020-09-30,2020-09-15,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7764.0,0.0,10264.0,0.01
MPHASIS,2020-10-28 18:37:00,2020-10-28,2020-10-08,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7080.0,0.0,0.0,0.0,0.0,,0.0,7080.0,0.0
MPHASIS,2020-10-29 18:39:00,2020-10-28,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,15080.0,0.0,0.0,0.0,0.0,,0.0,15080.0,0.01
MPHASIS,2020-11-02 19:11:00,2020-10-30,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4940.0,0.0,0.0,0.0,0.0,4940.0,0.0,9880.0,0.01
MPHASIS,2020-11-02 19:11:00,2020-10-30,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4940.0,0.0,0.0,0.0,0.0,,0.0,4940.0,0.0
MPHASIS,2020-11-04 17:58:00,2020-11-03,2020-10-30,2020-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,12738.0,0.01,9238.0,0.0
MPHASIS,2020-11-12 18:32:00,2020-11-12,2020-07-31,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,,0.0
MPHASIS,2020-11-12 18:32:00,2020-11-12,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,309.0,0.0,0.0,0.0,0.0,1709.0,0.0,1400.0,0.0
MPHASIS,2020-11-12 18:45:00,2020-11-12,2020-10-30,2020-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7880.0,0.0,6880.0,0.0
MPHASIS,2020-11-12 18:45:00,2020-11-12,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6880.0,0.0,4880.0,0.0
MPHASIS,2020-11-12 18:45:00,2020-11-12,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7380.0,0.0,6880.0,0.0
MPHASIS,2020-11-12 18:45:00,2020-11-12,2020-10-29,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9880.0,0.01,7880.0,0.0
MPHASIS,2020-11-12 18:45:00,2020-11-12,2020-11-02,2020-11-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,6880.0,0.0,7380.0,0.0
MPHASIS,2020-11-12 18:45:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,440.0,0.0,0.0,0.0,0.0,4880.0,0.0,4440.0,0.0
MPHASIS,2020-11-16 17:35:00,2020-11-16,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9831.0,0.0,0.0,0.0,0.0,15080.0,0.01,5249.0,0.0
MPHASIS,2020-11-16 17:35:00,2020-11-16,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4249.0,0.0,0.0,0.0,0.0,5249.0,0.0,1000.0,0.0
MPHASIS,2020-11-18 15:37:00,2020-11-17,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7080.0,0.0,5080.0,0.0
MPHASIS,2020-11-19 16:00:00,2020-11-19,2020-11-17,2020-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
MPHASIS,2020-11-23 14:24:00,2020-11-21,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3862.0,0.0,2362.0,0.0
MPHASIS,2020-11-26 15:06:00,2020-11-25,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4080.0,0.0,0.0,0.0,0.0,5080.0,0.0,1000.0,0.0
MPHASIS,2020-11-26 15:19:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,78140.0,0.04,43140.0,0.02
MPHASIS,2020-11-26 15:19:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,43140.0,0.02,18140.0,0.01
MPHASIS,2020-12-07 16:15:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,242.0,0.0,0.0,0.0,0.0,3000.0,0.0,2758.0,0.0
MPHASIS,2020-12-07 16:15:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,358.0,0.0,0.0,0.0,0.0,1858.0,0.0,1500.0,0.0
