symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LALPATHLAB,2016-05-03 21:46:00,2016-05-03,2016-04-29,2016-05-03,Director,Market Sale,Sell,Equity Shares,192177.0,0.0,0.0,0.0,0.0,1239594.0,1.5,1047417.0,1.27
LALPATHLAB,2016-06-20 19:28:00,2016-06-17,2016-06-17,2016-06-17,Director,Market Sale,Sell,Equity Shares,72050.0,0.0,0.0,0.0,0.0,1010839.0,1.22,938789.0,1.13
LALPATHLAB,2016-06-20 19:28:00,2016-06-16,2016-06-14,2016-06-16,Director,Market Sale,Sell,Equity Shares,36578.0,0.0,0.0,0.0,0.0,1047417.0,1.27,1010839.0,1.22
LALPATHLAB,2016-07-01 20:09:00,2016-07-01,2016-06-30,2016-06-30,Director,Market Sale,Sell,Equity Shares,49534.0,0.0,0.0,0.0,0.0,938789.0,1.13,889255.0,1.07
LALPATHLAB,2016-08-09 14:51:00,2016-08-08,2016-08-04,2016-08-08,Director,Market Sale,Sell,Equity Shares,33213.0,0.0,0.0,0.0,0.0,923255.0,1.12,890042.0,1.08
LALPATHLAB,2016-08-09 19:43:00,2016-08-09,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15465.0,0.02,12465.0,0.02
LALPATHLAB,2016-08-19 16:36:00,2016-08-18,2016-08-16,2016-08-18,Director,Market Sale,Sell,Equity Shares,21831.0,0.0,0.0,0.0,0.0,890042.0,1.08,868211.0,1.05
LALPATHLAB,2016-09-08 16:28:00,2016-09-06,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10465.0,0.01,7465.0,0.01
LALPATHLAB,2016-09-09 11:48:00,2016-09-08,2016-09-06,2016-09-08,Director,Market Sale,Sell,Equity Shares,67339.0,0.0,0.0,0.0,0.0,868211.0,1.05,800872.0,0.97
LALPATHLAB,2016-10-10 17:08:00,2016-08-02,2016-07-29,2016-07-29,Director,ESOP,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,889255.0,1.07,923255.0,1.12
LALPATHLAB,2016-11-08 14:32:00,2016-11-08,2016-11-08,2016-11-08,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,800872.0,0.97,700872.0,0.85
LALPATHLAB,2016-12-15 17:54:00,2016-12-15,2016-12-13,2016-12-15,Director,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,700872.0,0.85,677872.0,0.82
LALPATHLAB,2016-12-16 17:24:00,2016-12-16,2016-12-15,2016-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6765.0,0.008,3765.0,0.005
LALPATHLAB,2017-01-13 12:35:00,2017-01-13,2017-01-11,2017-01-11,Director,ESOP,Buy,Equity Shares,285000.0,0.0,0.0,0.0,0.0,677872.0,0.82,962872.0,1.16
LALPATHLAB,2017-02-10 16:56:00,2017-02-10,2017-02-08,2017-02-10,Director,Market Sale,Sell,Equity Shares,46308.0,0.0,0.0,0.0,0.0,962872.0,1.16,916564.0,1.1
LALPATHLAB,2017-02-20 17:56:00,2017-02-20,2017-02-16,2017-02-20,Director,Market Sale,Sell,Equity Shares,42800.0,0.0,0.0,0.0,0.0,916564.0,1.1,873764.0,1.05
LALPATHLAB,2017-03-03 17:27:00,2017-03-03,2017-03-01,2017-03-03,Director,Market Sale,Sell,Equity Shares,72872.0,0.0,0.0,0.0,0.0,873764.0,1.05,800892.0,0.96
LALPATHLAB,2017-03-06 17:41:00,2017-03-06,2017-03-02,2017-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,36959.0,0.044,33459.0,0.04
LALPATHLAB,2017-03-15 15:03:00,2017-03-14,2017-03-09,2017-03-09,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32959.0,0.04,32459.0,0.04
LALPATHLAB,2017-03-15 15:03:00,2017-03-14,2017-03-14,2017-03-14,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,32459.0,0.04,29459.0,0.035
LALPATHLAB,2017-03-15 15:03:00,2017-03-14,2017-03-08,2017-03-08,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33459.0,0.04,32959.0,0.04
LALPATHLAB,2017-03-16 17:21:00,2017-03-16,2017-03-14,2017-03-16,Director,Market Sale,Sell,Equity Shares,85565.0,0.0,0.0,0.0,0.0,800892.0,0.96,715327.0,0.86
LALPATHLAB,2017-03-21 17:48:00,2017-03-21,2017-03-15,2017-03-20,Other,Market Sale,Sell,Equity Shares,4035.0,0.0,0.0,0.0,0.0,29459.0,0.04,25424.0,0.03
LALPATHLAB,2017-03-22 09:55:00,2017-03-21,2017-03-20,2017-03-21,Promoter Group,Market Sale,Sell,Equity Shares,102118.0,0.0,0.0,0.0,0.0,2240000.0,2.7,2137882.0,2.57
LALPATHLAB,2017-03-27 09:29:00,2017-03-24,2017-03-23,2017-03-24,Promoter Group,Market Sale,Sell,Equity Shares,22836.0,0.0,0.0,0.0,0.0,2137882.0,2.57,2115046.0,2.55
LALPATHLAB,2017-03-30 11:15:00,2017-03-29,2017-03-28,2017-03-29,Promoter Group,Market Sale,Sell,Equity Shares,25250.0,0.0,0.0,0.0,0.0,2115046.0,2.55,2089796.0,2.52
LALPATHLAB,2017-03-30 17:23:00,2017-03-30,2017-03-29,2017-03-30,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,715327.0,0.86,665327.0,0.8
LALPATHLAB,2017-03-31 18:38:00,2017-03-31,2017-03-28,2017-03-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25424.0,0.03,23424.0,0.03
LALPATHLAB,2017-03-31 20:29:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Market Sale,Sell,Equity Shares,100735.0,0.0,0.0,0.0,0.0,2089796.0,2.52,1989061.0,2.39
LALPATHLAB,2017-04-03 17:54:00,2017-04-03,2017-03-30,2017-03-30,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12465.0,0.02,7465.0,0.01
LALPATHLAB,2017-05-08 10:55:00,2017-05-08,2017-05-06,2017-05-06,Director,ESOP,Buy,Equity Shares,2163.0,0.0,0.0,0.0,0.0,665327.0,0.8,667490.0,0.8
LALPATHLAB,2017-05-16 19:43:00,2017-05-12,2017-05-06,2017-05-06,Other,ESOP,Sell,Equity Shares,5235.0,0.0,0.0,0.0,0.0,1548903.0,1.86,1543668.0,1.86
LALPATHLAB,2017-05-17 18:10:00,2017-05-17,2017-05-17,2017-05-17,Director,ESOP,Buy,Equity Shares,266560.0,0.0,0.0,0.0,0.0,667490.0,0.8,934050.0,1.12
LALPATHLAB,2017-05-24 18:30:00,2017-05-23,2017-05-19,2017-05-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,15929.0,0.02,14729.0,0.02
LALPATHLAB,2017-05-26 16:36:00,2017-05-26,2017-05-24,2017-05-26,Director,Market Sale,Sell,Equity Shares,85533.0,0.0,0.0,0.0,0.0,934050.0,1.12,848517.0,1.02
LALPATHLAB,2017-06-12 17:20:00,2017-06-12,2017-06-09,2017-06-12,Other,Market Sale,Sell,Equity Shares,28517.0,0.0,0.0,0.0,0.0,848517.0,1.02,820000.0,0.98
LALPATHLAB,2017-08-23 18:05:00,2017-08-23,2017-05-26,2017-08-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,14729.0,0.02,12829.0,0.02
LALPATHLAB,2017-08-30 14:17:00,2017-08-30,2017-08-29,2017-08-29,Other,ESOP,Sell,Equity Shares,3488.0,0.0,0.0,0.0,0.0,1543668.0,1.85,1540180.0,1.85
LALPATHLAB,2017-09-01 17:20:00,2017-09-01,2017-08-31,2017-09-01,Director,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,820000.0,0.98,745000.0,0.89
LALPATHLAB,2017-09-05 11:40:00,2017-09-05,2017-08-23,2017-09-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,12829.0,0.02,11079.0,0.01
LALPATHLAB,2017-09-11 17:23:00,2017-09-11,2017-09-05,2017-09-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,11079.0,0.01,9829.0,0.01
LALPATHLAB,2017-09-12 17:12:00,2017-09-12,2017-09-08,2017-09-12,Director,Market Sale,Sell,Equity Shares,28200.0,0.0,0.0,0.0,0.0,745000.0,0.89,716800.0,0.86
LALPATHLAB,2017-09-25 13:14:00,2017-09-25,2017-09-22,2017-09-22,Other,ESOP,Sell,Equity Shares,8082.0,0.0,0.0,0.0,0.0,1540180.0,1.85,1532098.0,1.84
LALPATHLAB,2017-09-29 10:58:00,2017-09-29,2017-09-28,2017-09-28,Other,ESOP,Sell,Equity Shares,1659.0,0.0,0.0,0.0,0.0,1532098.0,1.84,1530439.0,1.84
LALPATHLAB,2017-10-30 16:51:00,2017-10-27,2017-10-03,2017-10-27,Other,ESOP,Sell,Equity Shares,2864.0,0.0,0.0,0.0,0.0,1530439.0,1.84,1527575.0,1.83
LALPATHLAB,2017-11-03 17:24:00,2017-11-03,2017-11-02,2017-11-02,Other,ESOP,Sell,Equity Shares,701.0,0.0,0.0,0.0,0.0,1527575.0,1.83,1526874.0,1.83
LALPATHLAB,2017-11-24 15:29:00,2017-11-23,2017-11-21,2017-11-23,Other,Market Sale,Sell,Equity Shares,128888.0,0.0,0.0,0.0,0.0,1526874.0,1.83,1397986.0,1.68
LALPATHLAB,2017-11-24 17:26:00,2017-11-24,2017-11-24,2017-11-24,Director,Gift,Buy,Equity Shares,416664.0,0.0,0.0,0.0,0.0,716800.0,0.86,1133464.0,1.36
LALPATHLAB,2017-11-24 17:30:00,2017-11-24,2017-11-24,2017-11-24,Promoters,Gift,Sell,Equity Shares,416664.0,0.0,0.0,0.0,0.0,26972884.0,32.37,26556220.0,31.87
LALPATHLAB,2017-11-29 17:39:00,2017-11-29,2017-11-24,2017-11-28,Other,Market Sale,Sell,Equity Shares,118462.0,0.0,0.0,0.0,0.0,1397986.0,1.68,1279524.0,1.54
LALPATHLAB,2017-11-30 18:17:00,2017-11-30,2017-10-25,2017-11-29,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15494.0,0.02,17494.0,0.02
LALPATHLAB,2017-12-01 18:53:00,2017-12-01,2017-11-29,2017-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1538.0,0.0,0.0,0.0,0.0,790.0,0.0,2328.0,0.0
LALPATHLAB,2017-12-01 18:53:00,2017-12-01,2017-11-15,2017-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1040.0,0.0,790.0,0.0
LALPATHLAB,2017-12-01 18:53:00,2017-12-01,2017-10-25,2017-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,140.0,0.0,1040.0,0.0
LALPATHLAB,2017-12-01 19:04:00,2017-12-01,2017-11-29,2017-12-01,Other,Market Sale,Sell,Equity Shares,54726.0,0.0,0.0,0.0,0.0,1276572.0,1.53,1221846.0,1.47
LALPATHLAB,2017-12-01 19:04:00,2017-12-01,2017-11-29,2017-11-29,Other,ESOP,Sell,Equity Shares,2952.0,0.0,0.0,0.0,0.0,1279524.0,1.54,1276572.0,1.53
LALPATHLAB,2017-12-07 18:01:00,2017-12-07,2017-09-22,2017-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2681.0,0.0,0.0,0.0,0.0,11072.0,0.01,13753.0,0.02
LALPATHLAB,2017-12-07 18:14:00,2017-09-26,2017-09-22,2017-09-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,2681.0,0.0,0.0,0.0,0.0,9829.0,0.01,12510.0,0.02
LALPATHLAB,2017-12-07 18:27:00,2017-12-06,2017-12-04,2017-12-06,Other,Market Sale,Sell,Equity Shares,8832.0,0.0,0.0,0.0,0.0,1221846.0,1.47,1213014.0,1.46
LALPATHLAB,2017-12-12 17:35:00,2017-12-11,2017-12-07,2017-12-11,Other,Market Sale,Sell,Equity Shares,34071.0,0.0,0.0,0.0,0.0,1213014.0,1.46,1178943.0,1.41
LALPATHLAB,2017-12-12 17:43:00,2017-12-11,2017-11-14,2017-12-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12510.0,0.02,11010.0,0.01
LALPATHLAB,2017-12-29 18:34:00,2017-12-29,2017-11-14,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1320.0,0.0,0.0,0.0,0.0,13753.0,0.02,12433.0,0.01
LALPATHLAB,2018-01-03 19:07:00,2018-01-02,2017-12-14,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1128.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,0.0
LALPATHLAB,2018-02-22 12:42:00,2018-02-22,2017-12-28,2017-12-29,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,17494.0,0.02,17194.0,0.02
LALPATHLAB,2018-02-22 12:42:00,2018-02-22,2018-02-20,2018-02-20,Other,ESOP,Buy,Equity Shares,772.0,0.0,0.0,0.0,0.0,17194.0,0.02,17966.0,0.02
LALPATHLAB,2018-02-22 15:09:00,2018-02-21,2018-02-20,2018-02-20,Other,ESOP,Sell,Equity Shares,880.0,0.0,0.0,0.0,0.0,1078672.0,1.29,1077792.0,1.29
LALPATHLAB,2018-02-22 15:09:00,2018-02-21,2018-02-21,2018-02-21,Other,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,1077792.0,1.29,1056792.0,1.27
LALPATHLAB,2018-02-22 15:09:00,2018-02-21,2017-12-14,2018-01-16,Other,ESOP,Sell,Equity Shares,271.0,0.0,0.0,0.0,0.0,1178943.0,1.41,1178672.0,1.41
LALPATHLAB,2018-02-22 15:09:00,2018-02-21,2018-02-19,2018-02-19,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1178672.0,1.41,1078672.0,1.29
LALPATHLAB,2018-03-05 16:10:00,2018-03-01,2018-02-27,2018-02-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,11010.0,0.01,9810.0,0.0
LALPATHLAB,2018-03-29 17:20:00,2018-03-29,2018-03-06,2018-03-27,Other,ESOP,Sell,Equity Shares,2340.0,0.0,0.0,0.0,0.0,1056792.0,1.27,1054452.0,1.27
LALPATHLAB,2018-03-29 18:03:00,2018-03-29,2018-03-27,2018-03-27,Other,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,,0.0,1950.0,0.0
LALPATHLAB,2018-04-26 12:05:00,2018-04-26,2018-04-24,2018-04-24,Director,ESOP,Buy,Equity Shares,20152.0,0.0,0.0,0.0,0.0,1133464.0,1.36,1153616.0,1.38
LALPATHLAB,2018-04-27 15:38:00,2018-04-26,2018-04-04,2018-04-24,Other,ESOP,Sell,Equity Shares,20506.0,0.0,0.0,0.0,0.0,1054452.0,1.27,1033946.0,1.24
LALPATHLAB,2018-05-18 11:53:00,2018-05-16,2018-05-14,2018-05-14,Other,ESOP,Buy,Equity Shares,8866.0,0.0,0.0,0.0,0.0,6910.0,0.01,15776.0,0.02
LALPATHLAB,2018-05-31 17:41:00,2018-05-31,2018-05-29,2018-05-31,Director,Market Sale,Sell,Equity Shares,28070.0,0.0,0.0,0.0,0.0,1153616.0,1.38,1125546.0,1.35
LALPATHLAB,2018-06-20 16:38:00,2018-06-20,2018-06-18,2018-06-18,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1125546.0,1.35,1025546.0,1.23
LALPATHLAB,2018-06-25 20:07:00,2018-06-25,2018-05-21,2018-06-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9810.0,0.01,6810.0,0.01
LALPATHLAB,2018-06-29 15:39:00,2018-06-29,2018-06-28,2018-06-28,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8380.0,0.01,6380.0,0.01
LALPATHLAB,2018-07-02 14:26:00,2018-07-02,2018-06-28,2018-06-29,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17966.0,0.02,16466.0,0.02
LALPATHLAB,2018-07-04 12:46:00,2018-07-03,2018-06-25,2018-06-29,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12433.0,0.01,10933.0,0.01
LALPATHLAB,2018-07-06 17:59:00,2018-07-06,2018-05-11,2018-07-05,Other,ESOP,Sell,Equity Shares,1771.0,0.0,0.0,0.0,0.0,1033946.0,1.24,1032175.0,1.24
LALPATHLAB,2018-08-22 19:27:00,2018-08-21,2018-08-17,2018-08-21,Other,ESOP,Sell,Equity Shares,5636.0,0.0,0.0,0.0,0.0,1032175.0,1.24,1026539.0,1.23
LALPATHLAB,2018-08-23 14:00:00,2018-08-21,2018-08-17,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18766.0,0.02,17266.0,0.02
LALPATHLAB,2018-08-23 14:00:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,16466.0,0.02,18766.0,0.02
LALPATHLAB,2018-08-23 15:29:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,400.0,0.0,1900.0,0.0
LALPATHLAB,2018-08-23 15:29:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1900.0,0.0,1700.0,0.0
LALPATHLAB,2018-08-29 16:28:00,2018-08-29,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10933.0,0.01,9433.0,0.01
LALPATHLAB,2018-08-29 16:28:00,2018-08-28,2018-08-24,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17266.0,0.02,14266.0,0.02
LALPATHLAB,2018-08-30 15:27:00,2018-08-28,2018-08-24,2018-08-28,Other,ESOP,Sell,Equity Shares,1517.0,0.0,0.0,0.0,0.0,1026539.0,1.23,1025022.0,1.23
LALPATHLAB,2018-08-31 12:57:00,2018-08-31,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6380.0,0.01,4880.0,0.01
LALPATHLAB,2018-09-04 16:30:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1950.0,0.0,3150.0,0.0
LALPATHLAB,2018-09-04 16:30:00,2018-09-04,2018-08-31,2018-09-04,Other,ESOP,Sell,Equity Shares,3531.0,0.0,0.0,0.0,0.0,1025022.0,1.23,1021491.0,1.23
LALPATHLAB,2018-09-24 14:35:00,2018-09-24,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14266.0,0.02,13766.0,0.02
LALPATHLAB,2018-09-24 14:35:00,2018-09-24,2018-09-21,2018-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,543.0,0.0,0.0,0.0,0.0,13766.0,0.02,14309.0,0.02
LALPATHLAB,2018-09-25 14:13:00,2018-09-25,2018-09-07,2018-09-24,Other,ESOP,Sell,Equity Shares,3817.0,0.0,0.0,0.0,0.0,1021491.0,1.23,1017674.0,1.22
LALPATHLAB,2018-09-26 17:06:00,2018-09-26,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1088.0,0.0,0.0,0.0,0.0,14309.0,0.02,15397.0,0.02
LALPATHLAB,2018-10-01 16:18:00,2018-10-01,2018-09-28,2018-09-28,Other,ESOP,Sell,Equity Shares,1188.0,0.0,0.0,0.0,0.0,1017674.0,1.22,1016486.0,1.22
LALPATHLAB,2018-10-18 15:01:00,2018-10-18,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1700.0,0.0,4200.0,0.01
LALPATHLAB,2018-10-22 11:46:00,2018-10-19,2018-10-16,2018-10-19,Other,ESOP,Sell,Equity Shares,4197.0,0.0,0.0,0.0,0.0,1016486.0,1.22,1012289.0,1.21
LALPATHLAB,2018-10-26 17:00:00,2018-10-25,2018-10-23,2018-10-24,Other,ESOP,Sell,Equity Shares,1299.0,0.0,0.0,0.0,0.0,1012289.0,1.21,1010990.0,1.21
LALPATHLAB,2018-11-02 17:24:00,2018-11-02,2018-10-31,2018-11-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,4536.0,0.0,0.0,0.0,0.0,1010990.0,1.21,1006454.0,1.21
LALPATHLAB,2018-11-02 17:24:00,2018-11-02,2018-10-31,2018-11-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1501.0,0.0,0.0,0.0,0.0,4880.0,0.01,6381.0,0.01
LALPATHLAB,2018-11-02 17:24:00,2018-11-02,2018-10-31,2018-11-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2125.0,0.0,0.0,0.0,0.0,9220.0,0.01,11345.0,0.01
LALPATHLAB,2018-11-13 14:34:00,2018-11-13,2018-11-12,2018-11-12,Director,Off Market,Buy,Equity Shares,416664.0,0.0,0.0,0.0,0.0,1025546.0,1.23,1442210.0,1.73
LALPATHLAB,2018-11-13 14:34:00,2018-11-13,2018-11-12,2018-11-12,Promoters,Off Market,Sell,Equity Shares,416664.0,0.0,0.0,0.0,0.0,26556220.0,31.86,26139556.0,31.36
LALPATHLAB,2018-11-13 16:23:00,2018-11-13,2018-11-12,2018-11-13,Other,ESOP,Sell,Equity Shares,2101.0,0.0,0.0,0.0,0.0,1006454.0,1.21,1004353.0,1.21
LALPATHLAB,2018-12-05 17:17:00,2018-12-05,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6381.0,0.01,4381.0,0.01
LALPATHLAB,2019-02-15 17:11:00,2019-02-13,2019-02-11,2019-02-13,Other,Market Sale,Sell,Equity Shares,2975.0,0.0,0.0,0.0,0.0,12220.0,0.01,9245.0,0.01
LALPATHLAB,2019-02-15 17:11:00,2019-02-13,2019-02-13,2019-02-13,Other,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,9245.0,0.01,9295.0,0.01
LALPATHLAB,2019-02-21 15:21:00,2019-02-21,2019-02-19,2019-02-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4381.0,0.01,3381.0,0.0
LALPATHLAB,2019-02-22 15:02:00,2019-02-22,2019-02-15,2019-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1032.0,0.0,0.0,0.0,0.0,10429.0,0.01,9397.0,0.01
LALPATHLAB,2019-03-04 17:26:00,2019-03-04,2019-01-17,2019-03-01,Other,ESOP,Sell,Equity Shares,2910.0,0.0,0.0,0.0,0.0,1003845.0,1.2,1000935.0,1.2
LALPATHLAB,2019-03-04 17:26:00,2019-03-04,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3150.0,0.0,5150.0,0.01
LALPATHLAB,2019-03-11 16:31:00,2019-03-08,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5502.0,0.01,4502.0,0.01
LALPATHLAB,2019-03-27 19:33:00,2019-03-26,2019-03-22,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,4200.0,0.01,2950.0,0.0
