symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PUNJLLOYD,2017-09-20 12:32:00,2017-09-19,2017-09-19,2017-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,245615.0,0.07,235615.0,0.07
PUNJLLOYD,2017-10-17 16:34:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,235615.0,0.07,385615.0,0.11
PUNJLLOYD,2017-11-08 15:12:00,2017-11-07,2017-11-03,2017-11-06,Promoters,Market Sale,Sell,Equity Shares,1193900.0,0.0,0.0,0.0,0.0,21852977.0,6.51,20659077.0,61.16
PUNJLLOYD,2017-11-10 15:14:00,2017-11-09,2017-11-07,2017-11-08,Promoters,Market Sale,Sell,Equity Shares,173716.0,0.0,0.0,0.0,0.0,20659077.0,6.16,20485361.0,6.1
PUNJLLOYD,2017-12-04 16:21:00,2017-12-02,2017-11-30,2017-12-01,Director,Market Purchase,Buy,Equity Shares,814509.0,0.0,0.0,0.0,0.0,,0.0,814509.0,0.24
PUNJLLOYD,2017-12-04 16:21:00,2017-12-02,2017-11-30,2017-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,814509.0,0.0,0.0,0.0,0.0,,0.0,814509.0,0.24
PUNJLLOYD,2018-10-09 16:38:00,2018-10-08,2018-09-27,2018-09-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,385615.0,0.0,0.0,0.0,0.0,385615.0,0.11,,0.0
PUNJLLOYD,2018-12-04 16:27:00,2018-12-03,2018-11-28,2018-11-30,Promoters,Market Sale,Sell,Equity Shares,2173881.0,0.0,0.0,0.0,0.0,20485361.0,6.1,18311480.0,5.46
PUNJLLOYD,2018-12-06 16:44:00,2018-12-05,2018-12-03,2018-12-03,Promoters,Market Sale,Sell,Equity Shares,3626733.0,0.0,0.0,0.0,0.0,18311480.0,5.46,14684747.0,4.38
PUNJLLOYD,2018-12-07 15:59:00,2018-12-06,2018-12-06,2018-12-06,Promoters,Market Sale,Sell,Equity Shares,5371466.0,0.0,0.0,0.0,0.0,14684747.0,4.38,9313281.0,2.78
PUNJLLOYD,2018-12-11 17:01:00,2018-12-10,2018-12-07,2018-12-07,Promoters,Market Sale,Sell,Equity Shares,1613281.0,0.0,0.0,0.0,0.0,9313281.0,2.78,7700000.0,2.3
PUNJLLOYD,2018-12-11 17:01:00,2018-12-11,2018-12-07,2018-12-10,Promoters,Market Sale,Sell,Equity Shares,2763222.0,0.0,0.0,0.0,0.0,75691430.0,22.55,72928208.0,21.73
PUNJLLOYD,2018-12-12 15:24:00,2018-12-12,2018-12-11,2018-12-11,Promoters,Market Sale,Sell,Equity Shares,8509855.0,0.0,0.0,0.0,0.0,72928208.0,21.73,64418353.0,19.2
PUNJLLOYD,2018-12-17 16:10:00,2018-12-14,2018-12-12,2018-12-12,Promoters,Market Sale,Sell,Equity Shares,996.0,0.0,0.0,0.0,0.0,64418353.0,19.2,64417357.0,19.19
PUNJLLOYD,2018-12-20 16:14:00,2018-12-20,2018-12-19,2018-12-19,Promoters,Market Sale,Sell,Equity Shares,6682315.0,0.0,0.0,0.0,0.0,64417357.0,19.19,57735042.0,17.2
PUNJLLOYD,2018-12-21 17:29:00,2018-12-21,2018-12-20,2018-12-20,Promoters,Market Sale,Sell,Equity Shares,1015984.0,0.0,0.0,0.0,0.0,57735042.0,17.2,56719058.0,16.9
PUNJLLOYD,2018-12-27 17:32:00,2018-12-27,2018-12-24,2018-12-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2287500.0,0.0,0.0,0.0,0.0,56719058.0,16.9,54431558.0,16.22
PUNJLLOYD,2019-01-21 16:48:00,2019-01-18,2019-01-18,2019-01-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,860998.0,0.0,0.0,0.0,0.0,54431558.0,16.22,53570560.0,15.96
PUNJLLOYD,2019-01-24 16:07:00,2019-01-24,2019-01-23,2019-01-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3415825.0,0.0,0.0,0.0,0.0,50860201.0,15.16,47444376.0,14.14
PUNJLLOYD,2019-01-25 15:10:00,2019-01-25,2019-01-24,2019-01-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,543197.0,0.0,0.0,0.0,0.0,47444376.0,14.14,46901179.0,13.98
PUNJLLOYD,2019-01-28 15:41:00,2019-01-28,2019-01-25,2019-01-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,350606.0,0.0,0.0,0.0,0.0,46901179.0,13.98,46550573.0,13.87
PUNJLLOYD,2019-01-29 15:53:00,2019-01-29,2019-01-28,2019-01-28,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,211283.0,0.0,0.0,0.0,0.0,46550573.0,13.87,46339290.0,13.81
PUNJLLOYD,2019-01-30 15:49:00,2019-01-30,2019-01-29,2019-01-29,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1428434.0,0.0,0.0,0.0,0.0,46339290.0,13.81,44910856.0,13.38
PUNJLLOYD,2019-01-31 15:19:00,2019-01-31,2019-01-30,2019-01-30,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,426204.0,0.0,0.0,0.0,0.0,44910856.0,13.38,44484652.0,13.26
PUNJLLOYD,2019-02-06 14:36:00,2019-02-06,2019-02-05,2019-02-05,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,85311.0,0.0,0.0,0.0,0.0,38488484.0,11.47,38403173.0,11.44
PUNJLLOYD,2019-02-08 16:27:00,2019-02-08,2019-02-07,2019-02-07,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,124007.0,0.0,0.0,0.0,0.0,38403173.0,11.44,38279166.0,11.41
PUNJLLOYD,2019-02-11 15:41:00,2019-02-11,2019-02-08,2019-02-08,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,38279166.0,11.41,36279166.0,10.81
PUNJLLOYD,2019-02-12 16:02:00,2019-02-12,2019-02-11,2019-02-11,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,36279166.0,10.81,32779166.0,9.77
PUNJLLOYD,2019-02-15 15:17:00,2019-02-15,2019-02-14,2019-02-14,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2034050.0,0.0,0.0,0.0,0.0,32779166.0,9.77,30745116.0,9.16
PUNJLLOYD,2019-02-20 15:57:00,2019-02-20,2019-02-19,2019-02-19,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,15272641.0,0.0,0.0,0.0,0.0,30745116.0,9.16,15472475.0,4.61
