symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AARTIDRUGS,2016-07-11 16:01:00,2016-07-11,2016-07-05,2016-07-07,Promoters,Market Purchase,Buy,Equity Shares,830.0,0.0,0.0,0.0,0.0,14750.0,0.06,15580.0,0.06
AARTIDRUGS,2016-08-19 16:49:00,2016-08-19,2016-07-26,2016-08-17,Promoters,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,15580.0,0.06,19080.0,0.08
AARTIDRUGS,2016-08-29 16:28:00,2016-08-26,2016-08-24,2016-08-24,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.21
AARTIDRUGS,2016-08-29 16:28:00,2016-08-26,2016-08-24,2016-08-24,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,183766.0,0.76,233766.0,0.97
AARTIDRUGS,2016-08-31 15:13:00,2016-08-30,2016-08-29,2016-08-29,Promoters,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,19080.0,0.08,19330.0,0.08
AARTIDRUGS,2016-09-02 15:30:00,2016-09-01,2016-08-31,2016-08-31,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19330.0,0.08,20330.0,0.083
AARTIDRUGS,2016-09-02 17:20:00,2016-09-02,2016-08-31,2016-08-31,Promoters,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,255312.0,1.05,261312.0,1.08
AARTIDRUGS,2016-09-08 14:21:00,2016-09-07,2016-09-02,2016-09-02,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20330.0,0.08,21330.0,0.09
AARTIDRUGS,2016-09-13 14:43:00,2016-09-13,2016-09-09,2016-09-09,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21330.0,0.09,22330.0,0.09
AARTIDRUGS,2016-09-17 10:19:00,2016-09-16,2016-09-14,2016-09-14,Promoters,Market Purchase,Buy,Equity Shares,40604.0,0.0,0.0,0.0,0.0,806966.0,3.33,847570.0,3.49
AARTIDRUGS,2016-09-23 14:57:00,2016-09-21,2016-09-19,2016-09-19,Director,Market Sale,Sell,Equity Shares,2376.0,0.0,0.0,0.0,0.0,2376.0,0.0,,0.0
AARTIDRUGS,2016-10-07 18:46:00,2016-10-07,2016-10-06,2016-10-06,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,826048.0,3.41,776048.0,3.2
AARTIDRUGS,2016-10-08 12:43:00,2016-10-07,2016-10-07,2016-10-07,Promoters,Market Sale,Sell,Equity Shares,25600.0,0.0,0.0,0.0,0.0,878260.0,3.63,852660.0,3.52
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,47.0,0.0,0.0,0.0,0.0,3550.0,0.01,3503.0,0.01
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,8328.0,0.0,0.0,0.0,0.0,500118.0,2.07,491790.0,2.06
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,3465.0,0.0,0.0,0.0,0.0,233766.0,0.97,230301.0,0.97
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,631.0,0.0,0.0,0.0,0.0,47062.0,0.19,46431.0,0.19
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,14712.0,0.0,0.0,0.0,0.0,847570.0,3.5,832858.0,3.49
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,5219.0,0.0,0.0,0.0,0.0,261312.0,1.08,256093.0,1.07
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,4666.0,0.0,0.0,0.0,0.0,282514.0,1.17,277848.0,1.16
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,5506.0,0.0,0.0,0.0,0.0,283744.0,1.17,278238.0,1.17
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,269.0,0.0,0.0,0.0,0.0,16236.0,0.07,15967.0,0.07
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,999.0,0.0,0.0,0.0,0.0,50000.0,0.21,49001.0,0.21
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,5278.0,0.0,0.0,0.0,0.0,264310.0,1.09,259032.0,1.09
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,12600.0,0.05,12590.0,0.05
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,3814.0,0.0,0.0,0.0,0.0,227282.0,0.94,223468.0,0.94
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,17390.0,0.0,0.0,0.0,0.0,883235.0,3.65,865845.0,3.63
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,15448.0,0.0,0.0,0.0,0.0,852660.0,3.52,837212.0,3.51
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,16784.0,0.0,0.0,0.0,0.0,1123532.0,4.64,1106748.0,4.64
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,19414.0,0.0,0.0,0.0,0.0,1075442.0,4.44,1056028.0,4.43
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,719.0,0.0,0.0,0.0,0.0,43196.0,0.18,42477.0,0.18
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,11292.0,0.0,0.0,0.0,0.0,651914.0,2.69,640622.0,2.69
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,946.0,0.0,0.0,0.0,0.0,50050.0,0.21,49104.0,0.21
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,14017.0,0.0,0.0,0.0,0.0,778838.0,3.22,764821.0,3.21
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,1442.0,0.0,0.0,0.0,0.0,107440.0,0.44,105998.0,0.44
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoters,Others,Sell,Equity Shares,19945.0,0.0,0.0,0.0,0.0,1027184.0,4.24,1007239.0,4.22
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoters,Others,Sell,Equity Shares,11217.0,0.0,0.0,0.0,0.0,695980.0,2.87,684763.0,2.87
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoters,Others,Sell,Equity Shares,13235.0,0.0,0.0,0.0,0.0,776048.0,3.2,762813.0,3.2
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoters,Others,Sell,Equity Shares,36898.0,0.0,0.0,0.0,0.0,2061619.0,8.51,2024721.0,8.49
AARTIDRUGS,2016-12-28 15:33:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Others,Sell,Equity Shares,1629.0,0.0,0.0,0.0,0.0,108662.0,0.45,107033.0,0.45
AARTIDRUGS,2017-02-03 18:50:00,2017-02-01,2017-01-13,2017-01-31,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,544212.0,2.28,542212.0,2.27
AARTIDRUGS,2017-02-17 09:58:00,2017-02-15,2017-02-13,2017-02-13,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,541712.0,2.27,541212.0,2.27
AARTIDRUGS,2017-02-22 16:21:00,2017-02-21,2017-02-17,2017-02-17,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,541212.0,2.27,540712.0,2.27
AARTIDRUGS,2017-02-28 16:43:00,2017-02-27,2017-02-23,2017-02-23,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,540712.0,2.27,540212.0,2.26
AARTIDRUGS,2017-03-06 17:29:00,2017-03-06,2017-03-03,2017-03-03,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,540212.0,2.26,539712.0,2.26
AARTIDRUGS,2017-03-15 20:10:00,2017-03-14,2017-03-10,2017-03-10,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,539712.0,2.26,539212.0,2.26
AARTIDRUGS,2017-03-18 17:53:00,2017-03-16,2017-03-15,2017-03-15,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,539212.0,2.26,489212.0,2.05
AARTIDRUGS,2017-03-22 19:29:00,2017-03-22,2017-03-21,2017-03-21,Promoters,Gift,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,762813.0,3.2,562813.0,2.36
AARTIDRUGS,2017-03-22 19:47:00,2017-03-22,2017-03-21,2017-03-21,Promoter Group,Gift,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.84
AARTIDRUGS,2017-03-24 16:52:00,2017-03-23,2017-03-22,2017-03-22,Promoters,Gift,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,837212.0,3.51,637212.0,2.67
AARTIDRUGS,2017-03-24 17:11:00,2017-03-23,2017-03-22,2017-03-22,Promoters,Gift,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.84,400000.0,1.68
AARTIDRUGS,2017-03-30 10:35:00,2017-03-29,2017-03-27,2017-03-27,Promoters,Gift,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,684763.0,2.87,559763.0,2.35
AARTIDRUGS,2017-03-30 10:53:00,2017-03-29,2017-03-27,2017-03-27,Promoters,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1106748.0,4.64,1006748.0,4.22
AARTIDRUGS,2017-03-30 11:20:00,2017-03-29,2017-03-27,2017-03-27,Promoters,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,832858.0,3.49,732858.0,3.07
AARTIDRUGS,2017-03-30 12:28:00,2017-03-29,2017-03-28,2017-03-28,Promoters,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,764821.0,3.21,664821.0,2.79
AARTIDRUGS,2017-03-30 13:43:00,2017-03-29,2017-03-27,2017-03-27,Promoters,Gift,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1118989.0,4.69,1083989.0,4.54
AARTIDRUGS,2017-03-30 14:03:00,2017-03-29,2017-03-27,2017-03-28,Promoters,Gift,Buy,Equity Shares,560000.0,0.0,0.0,0.0,0.0,,0.0,560000.0,2.35
AARTIDRUGS,2017-03-31 18:52:00,2017-03-30,2017-03-29,2017-03-29,Promoters,Gift,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,1083989.0,4.54,1078689.0,4.52
AARTIDRUGS,2017-03-31 19:10:00,2017-03-30,2017-03-29,2017-03-29,Promoters,Market Purchase,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,1078689.0,4.52,1100689.0,4.61
AARTIDRUGS,2017-03-31 19:23:00,2017-03-30,2017-03-29,2017-03-29,Promoters,Gift,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,560000.0,2.35,569500.0,2.39
AARTIDRUGS,2017-03-31 19:29:00,2017-03-29,2017-03-27,2017-03-27,Director,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,745390.0,3.12,645390.0,2.71
AARTIDRUGS,2017-04-03 17:35:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Market Sale,Sell,Equity Shares,30500.0,0.0,0.0,0.0,0.0,489212.0,2.05,458712.0,1.92
AARTIDRUGS,2017-04-12 17:44:00,2017-04-10,2017-04-07,2017-04-07,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,259032.0,1.09,261032.0,1.09
AARTIDRUGS,2017-04-25 14:08:00,2017-04-25,2017-04-24,2017-04-24,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28500.0,0.12,29500.0,0.12
AARTIDRUGS,2017-04-25 14:08:00,2017-04-25,2017-04-21,2017-04-21,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23500.0,0.1,28500.0,0.12
AARTIDRUGS,2017-04-25 14:08:00,2017-04-25,2017-04-20,2017-04-20,Promoters,Market Purchase,Buy,Equity Shares,1170.0,0.0,0.0,0.0,0.0,22330.0,0.09,23500.0,0.1
AARTIDRUGS,2017-04-26 11:04:00,2017-04-18,2017-04-17,2017-04-17,Promoters,Market Purchase,Buy,Equity Shares,8246.0,0.0,0.0,0.0,0.0,2024721.0,8.49,2032967.0,8.52
AARTIDRUGS,2017-04-26 11:04:00,2017-04-18,2017-04-17,2017-04-17,Promoters,Market Purchase,Buy,Equity Shares,1754.0,0.0,0.0,0.0,0.0,2032967.0,8.52,2034721.0,8.53
AARTIDRUGS,2017-04-28 17:59:00,2017-04-27,2017-04-26,2017-04-26,Promoters,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,32500.0,0.14,36000.0,0.15
AARTIDRUGS,2017-04-28 17:59:00,2017-04-27,2017-04-25,2017-04-25,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,29500.0,0.12,32500.0,0.14
AARTIDRUGS,2017-05-03 11:34:00,2017-05-02,2017-04-28,2017-04-28,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,36000.0,0.15,41000.0,0.17
AARTIDRUGS,2017-05-05 11:40:00,2017-05-04,2017-05-02,2017-05-02,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,41000.0,0.17,44000.0,0.18
AARTIDRUGS,2017-05-05 11:40:00,2017-05-04,2017-05-03,2017-05-03,Promoters,Market Purchase,Buy,Equity Shares,1886.0,0.0,0.0,0.0,0.0,44000.0,0.18,45886.0,0.19
AARTIDRUGS,2017-05-16 18:33:00,2017-05-12,2017-04-21,2017-04-21,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,458712.0,1.92,457712.0,1.92
AARTIDRUGS,2017-05-16 18:33:00,2017-05-12,2017-05-10,2017-05-10,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,457212.0,1.92,456712.0,1.91
AARTIDRUGS,2017-05-16 18:33:00,2017-05-12,2017-04-28,2017-04-28,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,457712.0,1.92,457212.0,1.92
AARTIDRUGS,2017-05-31 10:53:00,2017-05-29,2017-05-26,2017-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,1071.0,0.0,0.0,0.0,0.0,278238.0,1.17,279309.0,1.17
AARTIDRUGS,2017-05-31 10:53:00,2017-05-29,2017-05-26,2017-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,8929.0,0.0,0.0,0.0,0.0,279309.0,1.17,288238.0,1.21
AARTIDRUGS,2017-06-07 17:21:00,2017-06-05,2017-06-01,2017-06-02,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,45886.0,0.19,48886.0,0.2
AARTIDRUGS,2017-06-09 18:13:00,2017-06-08,2017-06-06,2017-06-07,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,48886.0,0.2,50886.0,0.21
AARTIDRUGS,2017-06-22 18:31:00,2017-06-20,2017-06-16,2017-06-16,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,456712.0,1.91,455712.0,1.91
AARTIDRUGS,2017-06-29 18:52:00,2017-06-27,2017-06-23,2017-06-23,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,455712.0,1.91,455212.0,1.91
AARTIDRUGS,2017-07-06 17:40:00,2017-07-04,2017-06-30,2017-06-30,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,455212.0,1.91,454712.0,1.9
AARTIDRUGS,2017-07-27 17:42:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,453212.0,1.89,413212.0,1.73
AARTIDRUGS,2017-07-27 17:42:00,2017-07-26,2017-07-14,2017-07-14,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,454212.0,1.9,453712.0,1.9
AARTIDRUGS,2017-07-27 17:42:00,2017-07-26,2017-07-07,2017-07-07,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,454712.0,1.9,454212.0,1.9
AARTIDRUGS,2017-07-27 17:42:00,2017-07-26,2017-07-21,2017-07-21,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,453712.0,1.9,453212.0,1.89
AARTIDRUGS,2017-07-29 13:41:00,2017-06-07,2017-06-05,2017-06-05,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48886.0,0.2,49886.0,0.21
AARTIDRUGS,2017-07-29 13:45:00,2017-06-12,2017-06-08,2017-06-08,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,51886.0,0.22,52386.0,0.22
AARTIDRUGS,2017-08-03 18:11:00,2017-08-01,2017-07-31,2017-07-31,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,413212.0,1.73,412712.0,1.73
AARTIDRUGS,2017-09-04 11:31:00,2017-09-02,2017-09-01,2017-09-01,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,412712.0,1.73,412212.0,1.73
AARTIDRUGS,2017-09-14 14:00:00,2017-09-12,2017-09-08,2017-09-08,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,412212.0,1.73,411712.0,1.73
AARTIDRUGS,2017-09-26 11:22:00,2017-09-19,2017-09-15,2017-09-15,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,411712.0,1.73,411212.0,1.72
AARTIDRUGS,2017-09-28 18:07:00,2017-09-26,2017-09-22,2017-09-22,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,411212.0,1.72,410712.0,1.72
AARTIDRUGS,2017-10-03 18:23:00,2017-10-03,2017-09-29,2017-09-29,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,410712.0,1.72,410212.0,1.72
AARTIDRUGS,2017-10-23 13:56:00,2017-10-18,2017-10-17,2017-10-17,Promoters,Off Market,Sell,Equity Shares,43700.0,0.0,0.0,0.0,0.0,217716.0,0.91,174016.0,0.73
AARTIDRUGS,2017-10-23 14:10:00,2017-10-18,2017-10-17,2017-10-17,Promoters,Off Market,Buy,Equity Shares,43700.0,0.0,0.0,0.0,0.0,107033.0,0.45,150733.0,0.63
AARTIDRUGS,2017-11-04 14:43:00,2017-11-02,2017-11-01,2017-11-01,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,174016.0,0.73,149016.0,0.62
AARTIDRUGS,2017-11-07 20:38:00,2017-11-04,2017-11-03,2017-11-03,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,408712.0,1.71,408212.0,1.71
AARTIDRUGS,2017-11-07 20:38:00,2017-11-04,2017-10-13,2017-10-13,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,409712.0,1.72,409212.0,1.72
AARTIDRUGS,2017-11-07 20:38:00,2017-11-04,2017-10-06,2017-10-06,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,410212.0,1.72,409712.0,1.72
AARTIDRUGS,2017-11-07 20:38:00,2017-11-04,2017-10-27,2017-10-27,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,409212.0,1.72,408712.0,1.71
AARTIDRUGS,2017-11-21 11:23:00,2017-11-20,2017-11-17,2017-11-17,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,408212.0,1.71,407712.0,1.71
AARTIDRUGS,2017-11-30 14:35:00,2017-11-28,2017-11-24,2017-11-24,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,407712.0,1.71,407212.0,1.71
AARTIDRUGS,2017-12-05 17:52:00,2017-12-04,2017-12-01,2017-12-01,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,407212.0,1.71,406712.0,1.7
AARTIDRUGS,2017-12-08 12:00:00,2017-12-06,2017-12-04,2017-12-04,Promoter Group,Market Purchase,Buy,Equity Shares,1849.0,0.0,0.0,0.0,0.0,288238.0,1.21,290087.0,1.22
AARTIDRUGS,2017-12-11 12:08:00,2017-12-08,2017-12-06,2017-12-06,Promoters,Market Purchase,Buy,Equity Shares,2733.0,0.0,0.0,0.0,0.0,290354.0,1.22,293087.0,1.23
AARTIDRUGS,2017-12-11 12:08:00,2017-12-08,2017-12-06,2017-12-06,Promoters,Market Purchase,Buy,Equity Shares,267.0,0.0,0.0,0.0,0.0,290087.0,1.22,290354.0,1.22
AARTIDRUGS,2017-12-14 15:22:00,2017-12-12,2017-12-08,2017-12-08,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,406712.0,1.7,406212.0,1.7
AARTIDRUGS,2017-12-21 13:20:00,2017-12-19,2017-12-15,2017-12-15,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,406212.0,1.7,405712.0,1.7
AARTIDRUGS,2017-12-28 16:18:00,2017-12-26,2017-12-22,2017-12-22,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,405712.0,1.7,405212.0,1.7
