symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DCBBANK,2019-05-17 15:34:00,2019-05-17,2019-05-15,2019-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,30000.0,0.01,55000.0,0.02
DCBBANK,2019-06-04 15:32:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,38000.0,0.0,0.0,0.0,0.0,105000.0,0.03,143000.0,0.05
DCBBANK,2019-06-04 15:32:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
DCBBANK,2019-06-25 13:51:00,2019-06-25,2019-04-17,2019-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,100.0,0.0,4600.0,0.0
DCBBANK,2019-06-25 13:51:00,2019-06-25,2019-06-24,2019-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100.0,0.0,5100.0,0.0
DCBBANK,2019-06-25 13:51:00,2019-06-25,2019-05-03,2019-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4600.0,0.0,100.0,0.0
DCBBANK,2019-08-02 13:16:00,2019-08-01,2019-07-30,2019-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,335000.0,0.11,265000.0,0.09
DCBBANK,2019-08-08 10:41:00,2019-08-07,2019-08-07,2019-08-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,49000.0,0.0,0.0,0.0,0.0,,0.0,49000.0,0.02
DCBBANK,2019-08-08 10:41:00,2019-08-07,2019-08-07,2019-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
DCBBANK,2019-08-09 17:37:00,2019-08-09,2019-08-06,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,78000.0,0.0,0.0,0.0,0.0,143000.0,0.05,65000.0,0.02
DCBBANK,2019-08-19 13:31:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2360.0,0.0,1610.0,0.0
DCBBANK,2019-08-20 15:58:00,2019-08-20,2019-08-19,2019-08-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,49000.0,0.0,0.0,0.0,0.0,49000.0,0.02,,0.0
DCBBANK,2019-08-23 16:41:00,2019-08-23,2019-08-20,2019-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,65000.0,0.02,25000.0,0.0
DCBBANK,2019-08-28 13:51:00,2019-08-27,2019-08-27,2019-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,265000.0,0.08,290000.0,0.09
DCBBANK,2019-08-28 13:51:00,2019-08-27,2019-08-27,2019-08-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.01
DCBBANK,2019-09-30 13:38:00,2019-09-27,2019-09-26,2019-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,290000.0,0.09,304000.0,0.1
DCBBANK,2019-10-23 17:59:00,2019-10-23,2019-10-19,2019-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,,0.0,17500.0,0.01
DCBBANK,2019-10-23 17:59:00,2019-10-22,2019-10-19,2019-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55000.0,0.02,65000.0,0.02
DCBBANK,2019-10-23 17:59:00,2019-10-23,2019-10-19,2019-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,46000.0,0.0,0.0,0.0,0.0,304000.0,0.1,350000.0,0.11
DCBBANK,2019-12-18 16:59:00,2019-12-17,2019-12-14,2019-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65000.0,0.02,75000.0,0.02
DCBBANK,2019-12-18 16:59:00,2019-12-18,2019-12-14,2019-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,350000.0,0.11,360000.0,0.12
DCBBANK,2020-01-17 19:20:00,2020-01-17,2020-01-15,2020-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1000.0,0.0,16000.0,0.01
DCBBANK,2020-03-30 17:17:00,2020-03-30,2020-03-28,2020-03-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2000000.0,0.64,2100000.0,0.68
DCBBANK,2020-08-11 08:49:00,2020-08-10,2020-07-01,2020-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,16000.0,0.01,43000.0,0.01
DCBBANK,2020-12-15 17:10:00,2020-12-15,2020-12-11,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,110500.0,0.03,102500.0,0.03
