symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GREAVESCOT,2018-11-12 12:36:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Market Purchase,Buy,Equity Shares,42280.0,0.0,0.0,0.0,0.0,12927611.0,5.29,12969891.0,5.31
GREAVESCOT,2018-11-12 12:40:00,2018-11-09,2018-11-07,2018-11-07,Promoters,Market Purchase,Buy,Equity Shares,821.0,0.0,0.0,0.0,0.0,12969891.0,5.31,12970712.0,5.31
GREAVESCOT,2018-11-14 14:50:00,2018-11-12,2018-11-09,2018-11-09,Promoters,Market Purchase,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,12970712.0,5.31,13150712.0,5.39
GREAVESCOT,2018-11-14 14:55:00,2018-11-13,2018-11-12,2018-11-12,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,13150712.0,5.39,13180712.0,5.4
GREAVESCOT,2018-11-15 11:50:00,2018-11-14,2018-11-13,2018-11-13,Promoters,Market Purchase,Buy,Equity Shares,97824.0,0.0,0.0,0.0,0.0,13180712.0,5.4,13278536.0,5.44
GREAVESCOT,2018-11-15 15:17:00,2018-11-15,2018-11-14,2018-11-14,Promoters,Market Purchase,Buy,Equity Shares,29859.0,0.0,0.0,0.0,0.0,13278536.0,5.44,13308395.0,5.45
GREAVESCOT,2018-11-16 17:01:00,2018-11-16,2018-11-15,2018-11-15,Promoters,Market Purchase,Buy,Equity Shares,31127.0,0.0,0.0,0.0,0.0,13308395.0,5.45,13339522.0,5.46
GREAVESCOT,2018-12-11 16:43:00,2018-12-10,2018-12-07,2018-12-07,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,13339522.0,5.46,13439522.0,5.5
GREAVESCOT,2018-12-12 15:48:00,2018-12-11,2018-12-10,2018-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,13439522.0,5.5,13539522.0,5.54
GREAVESCOT,2018-12-13 17:24:00,2018-12-12,2018-12-11,2018-12-11,Promoter Group,Market Purchase,Buy,Equity Shares,3562.0,0.0,0.0,0.0,0.0,13539522.0,5.54,13543084.0,5.55
GREAVESCOT,2018-12-27 14:48:00,2018-12-27,2018-12-26,2018-12-26,Promoters,Market Purchase,Buy,Equity Shares,59400.0,0.0,0.0,0.0,0.0,13543084.0,5.55,13602484.0,5.57
GREAVESCOT,2018-12-31 17:48:00,2018-12-31,2018-12-31,2018-12-31,Promoters,Market Purchase,Buy,Equity Shares,833.0,0.0,0.0,0.0,0.0,13602484.0,5.57,13603317.0,5.57
GREAVESCOT,2019-01-02 17:51:00,2019-01-02,2019-01-02,2019-01-02,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,13603317.0,5.57,13703317.0,5.61
GREAVESCOT,2019-01-04 17:59:00,2019-01-03,2019-01-03,2019-01-03,Promoters,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,13703317.0,5.61,13778317.0,5.64
GREAVESCOT,2019-02-12 14:19:00,2019-02-11,2019-02-08,2019-02-08,Promoters,Market Purchase,Buy,Equity Shares,7858.0,0.0,0.0,0.0,0.0,13778317.0,5.64,13786175.0,5.64
GREAVESCOT,2019-02-12 14:24:00,2019-02-12,2019-02-11,2019-02-11,Promoters,Market Purchase,Buy,Equity Shares,52812.0,0.0,0.0,0.0,0.0,13786175.0,5.64,13838987.0,5.67
GREAVESCOT,2019-02-15 11:09:00,2019-02-13,2019-02-12,2019-02-12,Promoters,Market Purchase,Buy,Equity Shares,42825.0,0.0,0.0,0.0,0.0,13838987.0,5.67,13881812.0,5.68
GREAVESCOT,2019-02-15 11:12:00,2019-02-14,2019-02-13,2019-02-13,Promoters,Market Purchase,Buy,Equity Shares,69.0,0.0,0.0,0.0,0.0,13881812.0,5.68,13881881.0,5.68
GREAVESCOT,2019-02-15 17:54:00,2019-02-15,2019-02-14,2019-02-14,Promoters,Market Purchase,Buy,Equity Shares,35821.0,0.0,0.0,0.0,0.0,13881881.0,5.68,13917702.0,5.7
GREAVESCOT,2019-02-19 14:18:00,2019-02-18,2019-02-15,2019-02-15,Promoters,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,13917702.0,5.7,13957702.0,5.71
GREAVESCOT,2019-02-20 14:00:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,13957702.0,5.71,13987702.0,5.73
GREAVESCOT,2019-02-21 18:04:00,2019-02-20,2019-02-19,2019-02-19,Promoters,Market Purchase,Buy,Equity Shares,1333.0,0.0,0.0,0.0,0.0,13987702.0,5.73,13989035.0,5.73
GREAVESCOT,2019-02-25 10:51:00,2019-02-21,2019-02-20,2019-02-20,Promoters,Market Purchase,Buy,Equity Shares,17430.0,0.0,0.0,0.0,0.0,13989035.0,5.73,14006465.0,5.74
GREAVESCOT,2019-02-25 12:51:00,2019-02-22,2019-02-21,2019-02-21,Promoters,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,14006465.0,5.74,14051465.0,5.75
GREAVESCOT,2019-02-25 18:43:00,2019-02-22,2019-02-22,2019-02-22,Promoters,Market Purchase,Buy,Equity Shares,25880.0,0.0,0.0,0.0,0.0,14051465.0,5.75,14077345.0,5.76
GREAVESCOT,2019-02-26 17:45:00,2019-02-25,2019-02-25,2019-02-25,Promoters,Market Purchase,Buy,Equity Shares,22120.0,0.0,0.0,0.0,0.0,14077345.0,5.76,14099465.0,5.77
GREAVESCOT,2019-02-27 17:25:00,2019-02-27,2019-02-26,2019-02-26,Promoters,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,14099465.0,5.77,14144465.0,5.79
GREAVESCOT,2019-03-04 11:56:00,2019-02-28,2019-02-27,2019-02-27,Promoters,Market Purchase,Buy,Equity Shares,59828.0,0.0,0.0,0.0,0.0,14144465.0,5.79,14204293.0,5.82
GREAVESCOT,2019-03-04 12:00:00,2019-02-28,2019-02-27,2019-02-27,Promoters,Market Purchase,Buy,Equity Shares,4767.0,0.0,0.0,0.0,0.0,14204293.0,5.82,14209060.0,5.82
GREAVESCOT,2020-03-24 19:43:00,2020-03-24,2020-03-23,2020-03-23,Promoters,Market Purchase,Buy,Equity Shares,17462.0,0.0,0.0,0.0,0.0,98746790.0,42.71,98764252.0,42.72
GREAVESCOT,2020-11-11 20:52:00,2020-11-10,2020-11-09,2020-11-09,Promoters,Market Purchase,Buy,Equity Shares,77776.0,0.0,0.0,0.0,0.0,14209060.0,6.15,14286836.0,6.18
GREAVESCOT,2020-11-11 20:59:00,2020-11-11,2020-11-10,2020-11-10,Promoters,Market Purchase,Buy,Equity Shares,135000.0,0.0,0.0,0.0,0.0,14286836.0,6.18,14421836.0,6.24
GREAVESCOT,2020-11-12 17:04:00,2020-11-12,2020-11-11,2020-11-11,Promoters,Market Purchase,Buy,Equity Shares,29049.0,0.0,0.0,0.0,0.0,14421836.0,6.24,14450885.0,6.25
GREAVESCOT,2020-11-13 15:13:00,2020-11-13,2020-11-12,2020-11-12,Promoters,Market Purchase,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,14450885.0,6.25,14610885.0,6.32
GREAVESCOT,2020-11-17 11:24:00,2020-11-14,2020-11-13,2020-11-13,Promoters,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,14610885.0,6.32,14700885.0,6.36
GREAVESCOT,2020-11-17 11:28:00,2020-11-15,2020-11-14,2020-11-14,Promoters,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,14700885.0,6.36,14707885.0,6.36
GREAVESCOT,2020-11-25 17:12:00,2020-11-23,2020-11-19,2020-11-19,Promoters,Market Purchase,Buy,Equity Shares,979454.0,0.0,0.0,0.0,0.0,98764252.0,42.72,99743706.0,43.14
GREAVESCOT,2020-11-25 17:22:00,2020-11-25,2020-11-24,2020-11-24,Promoters,Market Purchase,Buy,Equity Shares,175000.0,0.0,0.0,0.0,0.0,99743706.0,43.14,99918706.0,43.22
GREAVESCOT,2020-11-26 22:59:00,2020-11-26,2020-11-25,2020-11-25,Promoters,Market Purchase,Buy,Equity Shares,207500.0,0.0,0.0,0.0,0.0,99918706.0,43.22,100126206.0,43.31
GREAVESCOT,2020-11-27 15:56:00,2020-11-27,2020-11-26,2020-11-26,Promoters,Market Purchase,Buy,Equity Shares,3637.0,0.0,0.0,0.0,0.0,100126206.0,43.31,100129843.0,43.31
GREAVESCOT,2020-12-04 14:18:00,2020-12-03,2020-12-02,2020-12-02,Immediate relative,Market Purchase,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,10000.0,0.01,16500.0,0.01
GREAVESCOT,2020-12-04 14:18:00,2020-12-03,2020-12-01,2020-12-01,Immediate relative,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
GREAVESCOT,2020-12-07 15:10:00,2020-12-04,2020-12-03,2020-12-03,Immediate relative,Market Purchase,Buy,Equity Shares,2886.0,0.0,0.0,0.0,0.0,16500.0,0.01,19386.0,0.01
GREAVESCOT,2020-12-09 19:03:00,2020-12-08,2020-12-04,2020-12-04,Immediate relative,Market Purchase,Buy,Equity Shares,614.0,0.0,0.0,0.0,0.0,19386.0,0.01,20000.0,0.01
GREAVESCOT,2020-12-09 22:09:00,2020-12-09,2020-12-01,2020-12-01,Promoters,Market Purchase,Buy,Equity Shares,1362.0,0.0,0.0,0.0,0.0,14707885.0,6.36,14709247.0,6.36
GREAVESCOT,2020-12-10 20:57:00,2020-12-10,2020-12-09,2020-12-09,Director,Market Purchase,Buy,Equity Shares,2906.0,0.0,0.0,0.0,0.0,,0.0,2906.0,0.0
GREAVESCOT,2020-12-10 20:57:00,2020-12-10,2020-12-10,2020-12-10,Director,Market Purchase,Buy,Equity Shares,17094.0,0.0,0.0,0.0,0.0,2906.0,0.0,20000.0,0.02
GREAVESCOT,2020-12-10 21:01:00,2020-12-10,2020-12-10,2020-12-10,Director,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,40000.0,0.02
GREAVESCOT,2021-03-12 23:49:00,2021-03-12,2020-12-31,2020-12-31,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,113905708.0,0.0,0.0,0.0,0.0,14709247.0,6.36,128614955.0,55.63
GREAVESCOT,2021-11-24 12:11:00,2021-11-22,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,37690.0,0.02,27690.0,0.01
GREAVESCOT,2021-11-24 18:37:00,2021-11-24,2021-11-23,2021-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27690.0,0.01,17690.0,0.01
GREAVESCOT,2021-11-26 10:15:00,2021-11-25,2021-11-23,2021-11-23,Director,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,40000.0,0.02,52000.0,0.02
GREAVESCOT,2021-11-27 11:50:00,2021-11-26,2021-11-25,2021-11-25,Director,Market Purchase,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,52000.0,0.02,70000.0,0.03
GREAVESCOT,2023-02-16 22:15:00,2023-02-16,2023-02-15,2023-02-15,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70000.0,0.03,60000.0,0.03
GREAVESCOT,2023-02-22 19:48:00,2023-02-21,2023-02-17,2023-02-17,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,45000.0,0.02,30000.0,0.01
GREAVESCOT,2023-02-22 19:48:00,2023-02-21,2023-02-16,2023-02-16,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,60000.0,0.03,45000.0,0.02
GREAVESCOT,2023-02-22 19:48:00,2023-02-21,2023-02-20,2023-02-20,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.01,20000.0,0.01
GREAVESCOT,2023-02-22 19:48:00,2023-02-21,2023-02-20,2023-02-20,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,,0.0
GREAVESCOT,2023-03-16 17:57:00,2023-03-15,2023-03-15,2023-03-15,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128624955.0,55.53,128634955.0,55.53
GREAVESCOT,2023-03-16 17:57:00,2023-03-15,2023-03-15,2023-03-15,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128614955.0,55.52,128624955.0,55.53
GREAVESCOT,2023-03-17 14:21:00,2023-03-16,2023-03-16,2023-03-16,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128664955.0,55.54,128674955.0,55.55
GREAVESCOT,2023-03-17 14:21:00,2023-03-16,2023-03-16,2023-03-16,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128654955.0,55.54,128664955.0,55.54
GREAVESCOT,2023-03-17 14:21:00,2023-03-16,2023-03-16,2023-03-16,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128644955.0,55.53,128654955.0,55.54
GREAVESCOT,2023-03-17 14:21:00,2023-03-16,2023-03-16,2023-03-16,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128634955.0,55.53,128644955.0,55.53
GREAVESCOT,2023-03-17 20:40:00,2023-03-17,2023-03-17,2023-03-17,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128724955.0,55.57,128734955.0,55.57
GREAVESCOT,2023-03-17 20:40:00,2023-03-17,2023-03-17,2023-03-17,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128684955.0,55.55,128694955.0,55.56
GREAVESCOT,2023-03-17 20:40:00,2023-03-17,2023-03-17,2023-03-17,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128694955.0,55.56,128704955.0,55.56
GREAVESCOT,2023-03-17 20:40:00,2023-03-17,2023-03-17,2023-03-17,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,128704955.0,55.56,128724955.0,55.57
GREAVESCOT,2023-03-17 20:40:00,2023-03-17,2023-03-17,2023-03-17,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128674955.0,55.55,128684955.0,55.55
GREAVESCOT,2023-03-21 16:45:00,2023-03-21,2023-03-20,2023-03-20,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,128734955.0,55.57,128754955.0,55.58
GREAVESCOT,2023-03-21 16:45:00,2023-03-21,2023-03-20,2023-03-20,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,128754955.0,55.58,128774955.0,55.59
GREAVESCOT,2023-03-21 16:45:00,2023-03-21,2023-03-20,2023-03-20,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128774955.0,55.59,128784955.0,55.59
GREAVESCOT,2023-03-21 16:45:00,2023-03-21,2023-03-20,2023-03-20,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128784955.0,55.59,128794955.0,55.6
GREAVESCOT,2023-03-21 16:45:00,2023-03-21,2023-03-20,2023-03-20,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128794955.0,55.6,128804955.0,55.6
GREAVESCOT,2023-03-21 16:45:00,2023-03-21,2023-03-20,2023-03-20,Promoters,Market Purchase,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,128804955.0,55.6,128813955.0,55.61
GREAVESCOT,2023-03-21 16:45:00,2023-03-21,2023-03-20,2023-03-20,Promoters,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,128813955.0,55.61,128813960.0,55.61
GREAVESCOT,2023-03-22 23:14:00,2023-03-22,2023-03-21,2023-03-21,Promoters,Market Purchase,Buy,Equity Shares,1095.0,0.0,0.0,0.0,0.0,128891960.0,55.64,128893055.0,55.64
GREAVESCOT,2023-03-22 23:14:00,2023-03-22,2023-03-22,2023-03-22,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128893055.0,55.64,128903055.0,55.65
GREAVESCOT,2023-03-22 23:14:00,2023-03-22,2023-03-22,2023-03-22,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128903055.0,55.65,128913055.0,55.65
GREAVESCOT,2023-03-22 23:14:00,2023-03-22,2023-03-21,2023-03-21,Promoters,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,128883960.0,55.64,128891960.0,55.64
GREAVESCOT,2023-03-22 23:14:00,2023-03-22,2023-03-21,2023-03-21,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128873960.0,55.63,128883960.0,55.63
GREAVESCOT,2023-03-22 23:14:00,2023-03-22,2023-03-21,2023-03-21,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128863960.0,55.63,128873960.0,55.63
GREAVESCOT,2023-03-22 23:14:00,2023-03-22,2023-03-21,2023-03-21,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128853960.0,55.6,128804955.0,55.62
GREAVESCOT,2023-03-22 23:14:00,2023-03-22,2023-03-21,2023-03-21,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128843960.0,55.62,128853960.0,55.62
GREAVESCOT,2023-03-22 23:14:00,2023-03-22,2023-03-21,2023-03-21,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128833960.0,55.62,128843960.0,55.62
GREAVESCOT,2023-03-22 23:14:00,2023-03-22,2023-03-21,2023-03-21,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128813960.0,55.61,128823960.0,55.61
GREAVESCOT,2023-03-22 23:14:00,2023-03-22,2023-03-22,2023-03-22,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,128913055.0,55.65,128933055.0,55.66
GREAVESCOT,2023-03-22 23:14:00,2023-03-22,2023-03-21,2023-03-21,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128823960.0,55.61,128833960.0,55.62
GREAVESCOT,2023-03-28 18:26:00,2023-03-28,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128980855.0,55.68,128990855.0,55.68
GREAVESCOT,2023-03-28 18:26:00,2023-03-28,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128950855.0,55.67,128960855.0,55.67
GREAVESCOT,2023-03-28 18:26:00,2023-03-28,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128970855.0,55.68,128980855.0,55.68
GREAVESCOT,2023-03-28 18:26:00,2023-03-28,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128960855.0,55.67,128970855.0,55.68
GREAVESCOT,2023-03-28 18:26:00,2023-03-28,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,128933055.0,55.66,128940855.0,55.66
GREAVESCOT,2023-03-28 18:26:00,2023-03-28,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128940855.0,55.66,128950855.0,55.67
GREAVESCOT,2023-03-28 18:26:00,2023-03-28,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129000855.0,55.69,129010855.0,55.69
GREAVESCOT,2023-03-28 18:26:00,2023-03-28,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128990855.0,55.68,129000855.0,55.69
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129040855.0,55.71,129050855.0,55.71
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129050855.0,55.71,129060855.0,55.71
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129060855.0,55.71,129070855.0,55.72
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129070855.0,55.72,129080855.0,55.72
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,129080855.0,55.72,129100855.0,55.73
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129030855.0,55.7,129040855.0,55.71
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,129010855.0,55.69,129030855.0,55.7
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-29,2023-03-29,Promoters,Market Purchase,Buy,Equity Shares,20600.0,0.0,0.0,0.0,0.0,129100855.0,55.73,129121455.0,55.74
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,129080855.0,55.72,129100855.0,55.73
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129070855.0,55.72,129080855.0,55.72
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129060855.0,55.71,129070855.0,55.72
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129050855.0,55.71,129060855.0,55.71
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129040855.0,55.71,129050855.0,55.71
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129030855.0,55.7,129040855.0,55.71
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,129010855.0,55.69,129030855.0,55.7
GREAVESCOT,2023-03-29 22:35:00,2023-03-29,2023-03-29,2023-03-29,Promoters,Market Purchase,Buy,Equity Shares,20600.0,0.0,0.0,0.0,0.0,129100855.0,55.73,129121455.0,55.74
GREAVESCOT,2023-06-02 19:02:00,2023-06-02,2023-06-01,2023-06-01,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,129141455.0,55.71,129161455.0,55.72
GREAVESCOT,2023-06-02 19:02:00,2023-06-02,2023-06-01,2023-06-01,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,129161455.0,55.72,129181455.0,55.72
GREAVESCOT,2023-06-02 19:02:00,2023-06-02,2023-06-01,2023-06-01,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,129201455.0,55.73,129221455.0,55.74
GREAVESCOT,2023-06-02 19:02:00,2023-06-02,2023-06-01,2023-06-01,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,129181455.0,55.72,129201455.0,55.73
GREAVESCOT,2023-06-02 19:02:00,2023-06-02,2023-06-01,2023-06-01,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,129121455.0,55.7,129141455.0,55.71
GREAVESCOT,2023-06-03 13:59:00,2023-06-03,2023-06-02,2023-06-02,Promoters,Market Purchase,Buy,Equity Shares,95000.0,0.0,0.0,0.0,0.0,129221455.0,55.74,129316455.0,55.78
GREAVESCOT,2023-06-13 18:36:00,2023-06-13,2023-06-13,2023-06-13,Promoters,Market Purchase,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,129321455.0,55.78,129431455.0,55.83
