symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TEXRAIL,2020-09-10 12:37:00,2020-09-08,2020-09-04,2020-09-04,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,28963900.0,12.88,25063900.0,11.15
TEXRAIL,2020-09-25 17:20:00,2020-09-03,2020-07-03,2020-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,4785300.0,2.13,4685300.0,2.08
TEXRAIL,2020-09-25 18:03:00,2020-09-24,2020-09-11,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,203945.0,0.0,0.0,0.0,0.0,4685300.0,2.08,4481355.0,1.99
TEXRAIL,2020-12-08 13:56:00,2020-12-05,2020-12-04,2020-12-04,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,8477400.0,3.77,8627400.0,3.84
TEXRAIL,2020-12-12 16:01:00,2020-12-10,2020-12-10,2020-12-10,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,35710.0,0.0,0.0,0.0,0.0,35710.0,0.02,,0.0
TEXRAIL,2020-12-12 16:13:00,2020-12-10,2020-12-10,2020-12-10,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,35710.0,0.0,0.0,0.0,0.0,36080.0,0.02,71790.0,0.03
TEXRAIL,2020-12-17 17:54:00,2020-12-15,2020-12-15,2020-12-15,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,89280.0,0.0,0.0,0.0,0.0,89280.0,0.04,,0.0
TEXRAIL,2020-12-17 17:54:00,2020-12-15,2020-12-15,2020-12-15,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,89280.0,0.0,0.0,0.0,0.0,28570.0,0.01,117850.0,0.05
TEXRAIL,2021-01-15 18:08:00,2021-01-13,2020-07-03,2020-07-10,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,4785300.0,2.13,4685300.0,2.08
TEXRAIL,2021-01-15 18:16:00,2021-01-13,2020-09-14,2020-09-18,Other,Market Sale,Sell,Equity Shares,203945.0,0.0,0.0,0.0,0.0,4685300.0,2.08,4481355.0,1.99
TEXRAIL,2021-03-01 20:56:00,2021-02-25,2021-02-24,2021-02-24,Promoter Group,Preferential Offer,Buy,Equity Shares,16129031.0,0.0,0.0,0.0,0.0,4057740.0,1.8,20186771.0,8.06
TEXRAIL,2021-03-01 20:56:00,2021-02-25,2021-02-24,2021-02-24,Promoter Group,Preferential Offer,Buy,Equity Shares,9354839.0,0.0,0.0,0.0,0.0,8627400.0,3.84,17982239.0,7.18
TEXRAIL,2021-09-21 19:00:00,2021-09-17,2021-09-15,2021-09-15,Director,Market Sale,Sell,Equity Shares,32000.0,0.0,0.0,0.0,0.0,32000.0,0.01,,0.0
TEXRAIL,2021-11-19 11:17:00,2021-11-17,2021-11-15,2021-11-15,Promoters,Inter-se-Transfer,Sell,Equity Shares,16714285.0,0.0,0.0,0.0,0.0,16714285.0,23.37,,0.0
TEXRAIL,2021-11-19 15:05:00,2021-11-17,2021-11-15,2021-11-15,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,5137782.0,0.0,0.0,0.0,0.0,5137782.0,7.18,,0.0
TEXRAIL,2021-11-19 15:21:00,2021-11-17,2021-11-15,2021-11-15,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,867345.0,0.0,0.0,0.0,0.0,867345.0,1.21,,0.0
TEXRAIL,2021-11-19 15:37:00,2021-11-17,2021-11-15,2021-11-15,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1088325.0,0.0,0.0,0.0,0.0,1088325.0,1.52,,0.0
TEXRAIL,2021-11-19 15:50:00,2021-11-17,2021-11-15,2021-11-15,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2146857.0,0.0,0.0,0.0,0.0,2146857.0,3.0,,0.0
TEXRAIL,2021-11-19 16:05:00,2021-11-17,2021-11-15,2021-11-15,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1152857.0,0.0,0.0,0.0,0.0,1152857.0,1.61,,0.0
TEXRAIL,2021-11-19 16:23:00,2021-11-17,2021-11-15,2021-11-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,27448731.0,0.0,0.0,0.0,0.0,7161114.0,10.01,34609845.0,48.39
TEXRAIL,2021-11-20 11:36:00,2021-11-17,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,63636.0,0.0,0.0,0.0,0.0,4481355.0,1.79,4417719.0,1.76
TEXRAIL,2021-11-20 11:44:00,2021-11-17,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,429924.0,0.0,0.0,0.0,0.0,4417719.0,1.76,3987795.0,1.59
TEXRAIL,2021-11-20 12:04:00,2021-11-18,2021-11-17,2021-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,501286.0,0.0,0.0,0.0,0.0,3987795.0,1.59,3486509.0,1.39
TEXRAIL,2021-11-20 12:12:00,2021-11-19,2021-11-18,2021-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,190578.0,0.0,0.0,0.0,0.0,3486509.0,1.39,3295931.0,1.32
TEXRAIL,2021-11-20 12:33:00,2021-11-05,2021-11-03,2021-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,205096.0,0.0,0.0,0.0,0.0,1280387.0,1.79,1075291.0,1.5
TEXRAIL,2021-11-20 12:48:00,2021-11-09,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1075291.0,0.0,0.0,0.0,0.0,1075291.0,1.5,,0.0
TEXRAIL,2021-11-20 13:02:00,2021-11-17,2021-11-15,2021-11-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
TEXRAIL,2021-12-08 16:28:00,2021-12-06,2021-12-02,2021-12-02,Promoter Group,Others,Buy,Equity Shares,842857.0,0.0,0.0,0.0,0.0,2950000.0,1.18,3792857.0,1.18
TEXRAIL,2021-12-08 16:54:00,2021-12-06,2021-12-02,2021-12-02,Promoter Group,Others,Buy,Equity Shares,6521739.0,0.0,0.0,0.0,0.0,17226061.0,6.88,23747800.0,7.38
TEXRAIL,2021-12-08 17:15:00,2021-12-06,2021-12-02,2021-12-02,Promoters,Others,Buy,Equity Shares,38705026.0,0.0,0.0,0.0,0.0,25063900.0,10.01,63768926.0,19.81
TEXRAIL,2021-12-13 15:16:00,2021-12-10,2021-12-08,2021-12-08,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3835000.0,1.19,3335000.0,1.04
TEXRAIL,2021-12-13 15:16:00,2021-12-10,2021-12-08,2021-12-08,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,4035000.0,1.25,3835000.0,1.19
TEXRAIL,2021-12-13 15:16:00,2021-12-10,2021-12-09,2021-12-09,Promoter Group,Market Sale,Sell,Equity Shares,165103.0,0.0,0.0,0.0,0.0,3335000.0,1.04,3169897.0,0.98
TEXRAIL,2021-12-13 15:16:00,2021-12-10,2021-12-08,2021-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,365000.0,0.0,0.0,0.0,0.0,17982239.0,5.59,18347239.0,5.7
TEXRAIL,2021-12-13 15:16:00,2021-12-10,2021-12-08,2021-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,994000.0,0.0,0.0,0.0,0.0,18347239.0,5.7,19341239.0,6.01
TEXRAIL,2021-12-13 15:16:00,2021-12-10,2021-12-09,2021-12-09,Promoter Group,Market Sale,Sell,Equity Shares,478897.0,0.0,0.0,0.0,0.0,3169897.0,0.98,2691000.0,0.84
TEXRAIL,2022-01-28 18:55:00,2022-01-25,2022-01-21,2022-01-21,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,3035710.0,0.0,0.0,0.0,0.0,19341239.0,6.01,22376949.0,6.95
TEXRAIL,2022-02-15 13:43:00,2022-02-12,2022-02-11,2022-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,115000.0,0.0,0.0,0.0,0.0,3080431.0,0.95,2965431.0,0.92
TEXRAIL,2022-02-15 13:43:00,2022-02-12,2022-02-10,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,218000.0,0.0,0.0,0.0,0.0,3298431.0,1.02,3080431.0,0.95
TEXRAIL,2022-03-23 12:02:00,2022-03-21,2022-03-16,2022-03-16,Promoter Group,Market Sale,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,2691000.0,0.84,1191000.0,0.37
TEXRAIL,2022-03-23 12:02:00,2022-03-21,2022-03-16,2022-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,22376949.0,6.95,24376949.0,7.57
TEXRAIL,2022-03-23 12:02:00,2022-03-21,2022-03-17,2022-03-17,Promoter Group,Market Sale,Sell,Equity Shares,425012.0,0.0,0.0,0.0,0.0,1191000.0,0.37,765988.0,0.24
TEXRAIL,2022-03-31 17:33:00,2022-03-30,2022-03-29,2022-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,72141.0,0.0,0.0,0.0,0.0,2900431.0,0.9,2828290.0,0.88
TEXRAIL,2022-03-31 17:33:00,2022-03-29,2022-03-28,2022-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,2965431.0,0.92,2900431.0,0.9
TEXRAIL,2022-04-05 10:30:00,2022-04-01,2022-03-31,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,206074.0,0.0,0.0,0.0,0.0,2728290.0,0.85,2522216.0,0.78
TEXRAIL,2022-04-05 10:30:00,2022-04-01,2022-03-30,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2828290.0,0.88,2728290.0,0.85
TEXRAIL,2022-12-28 16:53:00,2022-12-26,2022-12-23,2022-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,24376949.0,7.57,24476949.0,7.6
TEXRAIL,2023-03-27 18:24:00,2023-03-23,2023-03-21,2023-03-22,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,23747800.0,7.38,23897800.0,7.42
TEXRAIL,2023-03-27 18:24:00,2023-03-23,2023-03-21,2023-03-22,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,24476949.0,7.6,24976949.0,7.76
TEXRAIL,2023-03-27 18:24:00,2023-03-23,2023-03-21,2023-03-22,Promoter Group,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,14820.0,0.0,264820.0,0.08
TEXRAIL,2023-03-27 18:24:00,2023-03-24,2023-03-23,2023-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,71359.0,0.0,0.0,0.0,0.0,24976949.0,7.76,25048308.0,7.78
TEXRAIL,2023-03-27 18:24:00,2023-03-25,2023-03-24,2023-03-24,Promoter Group,Market Purchase,Buy,Equity Shares,28641.0,0.0,0.0,0.0,0.0,25048308.0,7.78,25076949.0,7.79
TEXRAIL,2023-11-01 10:33:00,2023-10-30,2023-10-26,2023-10-26,Director,Preferential Offer,Buy,Equity Shares,675675.0,0.0,0.0,0.0,0.0,27701367.0,8.6,28377042.0,8.72
TEXRAIL,2023-11-01 10:33:00,2023-10-30,2023-10-26,2023-10-26,Promoter Group,Preferential Offer,Buy,Equity Shares,2702700.0,0.0,0.0,0.0,0.0,25076949.0,7.79,27779649.0,8.54
TEXRAIL,2024-12-24 17:32:00,2024-12-24,2024-12-20,2024-12-23,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,52530.0,0.01,42530.0,0.01
TEXRAIL,2024-12-27 14:54:00,2024-12-26,2024-12-23,2024-12-23,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,42530.0,0.01,32530.0,0.01
TEXRAIL,2025-01-02 12:36:00,2024-12-31,2024-12-27,2024-12-27,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,32530.0,0.01,22530.0,0.01
TEXRAIL,2025-02-06 16:51:00,2025-02-06,2025-02-04,2025-02-04,Promoters,Market Purchase,Buy,Equity Shares,298860.0,0.0,0.0,0.0,0.0,58500000.0,14.64,58798860.0,14.72
TEXRAIL,2025-02-07 14:36:00,2025-02-07,2025-02-06,2025-02-06,Promoters,Market Purchase,Buy,Equity Shares,201165.0,0.0,0.0,0.0,0.0,58798860.0,14.72,59000025.0,14.77
TEXRAIL,2025-03-06 15:23:00,2025-03-06,2025-03-04,2025-03-04,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,22530.0,0.01,2530.0,0.0
TEXRAIL,2025-11-12 17:03:00,2025-11-10,2025-11-06,2025-11-06,Promoter Group,Conversion of security,Buy,Equity Shares,3886010.0,0.0,0.0,0.0,0.0,27779649.0,6.95,31665659.0,7.78
TEXRAIL,2025-12-23 14:13:00,2025-12-22,2025-12-19,2025-12-19,Promoter Group,Gift,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,104032.0,0.03,354032.0,0.09
TEXRAIL,2025-12-23 14:13:00,2025-12-22,2025-12-19,2025-12-19,Promoter Group,Gift,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,264820.0,0.07,14820.0,0.0
