symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RAYMOND,2016-01-29 16:00:00,2016-01-27,2016-01-25,2016-01-25,Promoters,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,16918578.0,27.56,16929578.0,27.58
RAYMOND,2016-01-29 16:00:00,2016-01-28,2016-01-27,2016-01-27,Promoters,Market Purchase,Buy,Equity Shares,9200.0,0.0,0.0,0.0,0.0,16929578.0,27.58,16938778.0,27.6
RAYMOND,2016-02-05 18:39:00,2016-02-05,2016-02-04,2016-02-04,Promoters,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,16949026.0,27.61,16956026.0,27.62
RAYMOND,2016-02-05 18:39:00,2016-02-04,2016-02-03,2016-02-03,Promoters,Market Purchase,Buy,Equity Shares,9799.0,0.0,0.0,0.0,0.0,16939227.0,27.6,16949026.0,27.61
RAYMOND,2016-02-05 18:39:00,2016-01-29,2016-01-28,2016-01-28,Promoters,Market Purchase,Buy,Equity Shares,449.0,0.0,0.0,0.0,0.0,16938778.0,27.6,16939227.0,27.6
RAYMOND,2016-02-05 18:40:00,2016-02-04,2016-02-03,2016-02-03,Promoters,Market Purchase,Buy,Equity Shares,9799.0,0.0,0.0,0.0,0.0,16939227.0,27.6,16949026.0,27.61
RAYMOND,2016-02-05 18:40:00,2016-02-05,2016-02-04,2016-02-04,Promoters,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,16949026.0,27.61,16956026.0,27.62
RAYMOND,2016-02-05 18:40:00,2016-01-29,2016-01-28,2016-01-28,Promoters,Market Purchase,Buy,Equity Shares,449.0,0.0,0.0,0.0,0.0,16938778.0,27.6,16939227.0,27.6
RAYMOND,2016-02-12 12:31:00,2016-02-09,2016-02-08,2016-02-08,Promoters,Market Purchase,Buy,Equity Shares,11548.0,0.0,0.0,0.0,0.0,16959841.0,27.63,16971389.0,27.65
RAYMOND,2016-02-12 12:31:00,2016-02-08,2016-02-05,2016-02-05,Promoters,Market Purchase,Buy,Equity Shares,3815.0,0.0,0.0,0.0,0.0,16956026.0,27.62,16959841.0,27.63
RAYMOND,2016-02-13 18:29:00,2016-02-10,2016-02-09,2016-02-09,Promoters,Market Purchase,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16971389.0,27.65,16987389.0,27.68
RAYMOND,2016-02-13 18:29:00,2016-02-11,2016-02-10,2016-02-10,Promoters,Market Purchase,Buy,Equity Shares,31632.0,0.0,0.0,0.0,0.0,16987389.0,27.68,17019021.0,27.72
RAYMOND,2016-02-17 17:18:00,2016-02-15,2016-02-11,2016-02-12,Promoters,Market Purchase,Buy,Equity Shares,102005.0,0.0,0.0,0.0,0.0,17019021.0,27.72,17121026.0,27.89
RAYMOND,2016-02-19 09:51:00,2016-02-16,2016-02-15,2016-02-15,Promoters,Market Purchase,Buy,Equity Shares,10702.0,0.0,0.0,0.0,0.0,17121026.0,27.89,17131728.0,27.91
RAYMOND,2016-02-22 17:05:00,2016-02-18,2016-02-17,2016-02-17,Promoters,Market Purchase,Buy,Equity Shares,4156.0,0.0,0.0,0.0,0.0,17131728.0,27.91,17135884.0,27.92
RAYMOND,2016-02-29 19:30:00,2016-02-26,2016-02-24,2016-02-25,Promoters,Market Purchase,Buy,Equity Shares,6865.0,0.0,0.0,0.0,0.0,17135884.0,27.92,17142749.0,27.93
RAYMOND,2016-03-03 15:31:00,2016-03-01,2016-02-26,2016-02-29,Promoters,Market Purchase,Buy,Equity Shares,36227.0,0.0,0.0,0.0,0.0,17142749.0,27.93,17178976.0,27.99
RAYMOND,2016-03-09 18:29:00,2016-03-03,2016-03-01,2016-03-02,Promoters,Market Purchase,Buy,Equity Shares,7744.0,0.0,0.0,0.0,0.0,17178976.0,27.99,17186720.0,28.0
RAYMOND,2016-03-09 18:29:00,2016-03-04,2016-03-03,2016-03-03,Promoters,Market Purchase,Buy,Equity Shares,16151.0,0.0,0.0,0.0,0.0,3568668.0,5.81,3584819.0,5.84
RAYMOND,2016-03-14 08:57:00,2016-03-09,2016-03-04,2016-03-08,Promoters,Market Purchase,Buy,Equity Shares,18155.0,0.0,0.0,0.0,0.0,17186720.0,28.0,17204875.0,28.03
RAYMOND,2016-03-14 08:57:00,2016-03-09,2016-03-04,2016-03-04,Promoters,Market Purchase,Buy,Equity Shares,5686.0,0.0,0.0,0.0,0.0,3584819.0,5.84,3590505.0,5.85
RAYMOND,2016-03-14 17:06:00,2016-03-09,2016-03-04,2016-03-04,Promoters,Market Purchase,Buy,Equity Shares,5686.0,0.0,0.0,0.0,0.0,3584819.0,5.84,3590505.0,5.85
RAYMOND,2016-03-14 17:06:00,2016-03-09,2016-03-04,2016-03-08,Promoters,Market Purchase,Buy,Equity Shares,18155.0,0.0,0.0,0.0,0.0,17186720.0,28.0,17204875.0,28.03
RAYMOND,2016-03-14 19:05:00,2016-03-11,2016-03-09,2016-03-10,Promoters,Market Purchase,Buy,Equity Shares,43639.0,0.0,0.0,0.0,0.0,17204875.0,28.03,17248514.0,28.1
RAYMOND,2016-03-16 09:16:00,2016-03-14,2016-03-11,2016-03-11,Promoters,Market Purchase,Buy,Equity Shares,19075.0,0.0,0.0,0.0,0.0,17248514.0,28.1,17267589.0,28.13
RAYMOND,2016-03-16 09:16:00,2016-03-09,2016-03-04,2016-03-04,Promoters,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,3585050.0,5.84,3592050.0,5.85
RAYMOND,2016-03-16 09:16:00,2016-03-04,2016-03-03,2016-03-03,Promoters,Market Purchase,Buy,Equity Shares,16382.0,0.0,0.0,0.0,0.0,3568668.0,5.81,3585050.0,5.84
RAYMOND,2016-03-18 19:07:00,2016-03-16,2016-03-14,2016-03-15,Promoters,Market Purchase,Buy,Equity Shares,36733.0,0.0,0.0,0.0,0.0,17267589.0,28.13,17304322.0,28.19
RAYMOND,2016-03-23 19:03:00,2016-03-23,2016-03-21,2016-03-22,Promoters,Market Purchase,Buy,Equity Shares,11530.0,0.0,0.0,0.0,0.0,17304322.0,28.19,17315852.0,28.21
RAYMOND,2016-04-01 10:29:00,2016-03-29,2016-03-23,2016-03-28,Promoters,Market Purchase,Buy,Equity Shares,18102.0,0.0,0.0,0.0,0.0,17315852.0,28.21,17333954.0,28.24
RAYMOND,2016-04-05 08:44:00,2016-03-31,2016-03-29,2016-03-30,Promoters,Market Purchase,Buy,Equity Shares,38535.0,0.0,0.0,0.0,0.0,17333954.0,28.24,17372489.0,28.3
RAYMOND,2016-04-07 13:55:00,2016-04-04,2016-03-31,2016-03-31,Promoters,Market Purchase,Buy,Equity Shares,9909.0,0.0,0.0,0.0,0.0,17372489.0,28.3,17382398.0,28.32
RAYMOND,2016-04-09 10:54:00,2016-04-08,2016-04-06,2016-04-07,Promoters,Market Purchase,Buy,Equity Shares,41075.0,0.0,0.0,0.0,0.0,17382398.0,28.32,17423473.0,28.39
RAYMOND,2016-04-20 12:28:00,2016-04-14,2016-04-12,2016-04-13,Promoters,Market Purchase,Buy,Equity Shares,17045.0,0.0,0.0,0.0,0.0,17423473.0,28.39,17440518.0,28.41
RAYMOND,2016-06-23 16:59:00,2016-06-23,2016-06-22,2016-06-22,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,109097.0,0.177,107097.0,0.174
RAYMOND,2016-06-23 16:59:00,2016-06-22,2016-06-21,2016-06-21,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,119097.0,0.194,109097.0,0.177
RAYMOND,2016-07-27 09:25:00,2016-07-26,2016-07-25,2016-07-25,Promoters,Market Purchase,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,17440518.0,28.41,17459518.0,28.44
RAYMOND,2016-07-28 19:52:00,2016-07-28,2016-07-26,2016-07-27,Promoters,Market Purchase,Buy,Equity Shares,67222.0,0.0,0.0,0.0,0.0,17459518.0,28.44,17526740.0,28.55
RAYMOND,2016-08-02 19:00:00,2016-08-01,2016-07-28,2016-07-29,Promoters,Market Purchase,Buy,Equity Shares,56576.0,0.0,0.0,0.0,0.0,17526740.0,28.55,17583316.0,28.65
RAYMOND,2016-08-05 12:47:00,2016-08-03,2016-08-01,2016-08-02,Promoters,Market Purchase,Buy,Equity Shares,49781.0,0.0,0.0,0.0,0.0,17583316.0,28.65,17633097.0,28.73
RAYMOND,2016-08-05 16:25:00,2016-08-05,2016-08-03,2016-08-04,Promoters,Market Purchase,Buy,Equity Shares,85633.0,0.0,0.0,0.0,0.0,17633097.0,28.73,17718730.0,28.87
RAYMOND,2016-08-19 16:51:00,2016-08-18,2016-08-16,2016-08-17,Promoters,Market Purchase,Buy,Equity Shares,69703.0,0.0,0.0,0.0,0.0,17718730.0,28.87,17788433.0,28.98
RAYMOND,2016-09-21 16:56:00,2016-09-20,2016-09-19,2016-09-19,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,107097.0,0.1745,103097.0,0.168
RAYMOND,2016-09-29 20:12:00,2016-09-27,2016-09-26,2016-09-26,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,103097.0,0.168,101097.0,0.1647
RAYMOND,2016-10-13 11:31:00,2016-10-12,2016-10-10,2016-10-10,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,100097.0,0.1631,98097.0,0.1598
RAYMOND,2016-10-13 11:31:00,2016-09-30,2016-09-29,2016-09-29,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,101097.0,0.1647,100097.0,0.1631
RAYMOND,2016-10-21 15:17:00,2016-10-19,2016-10-18,2016-10-18,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,98097.0,0.1598,94097.0,0.1533
RAYMOND,2016-11-08 15:32:00,2016-11-08,2016-11-07,2016-11-07,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,93097.0,0.1517,91097.0,0.1484
RAYMOND,2016-11-08 15:32:00,2016-11-04,2016-11-03,2016-11-03,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,94097.0,0.1533,93097.0,0.1517
RAYMOND,2016-11-15 17:32:00,2016-11-11,2016-11-10,2016-11-10,Promoters,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,91097.0,0.1484,88097.0,0.1435
RAYMOND,2016-11-25 16:04:00,2016-11-24,2016-11-23,2016-11-23,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,88097.0,0.1435,86097.0,0.1403
RAYMOND,2016-11-29 15:31:00,2016-11-25,2016-11-24,2016-11-24,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,86097.0,0.1403,84097.0,0.137
RAYMOND,2016-12-12 17:40:00,2016-12-09,2016-12-08,2016-12-08,Promoters,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,84097.0,0.137,81097.0,0.1321
RAYMOND,2017-02-16 19:23:00,2017-02-16,2017-02-14,2017-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,29443.0,0.0,0.0,0.0,0.0,17789287.0,28.98,17818730.0,29.03
RAYMOND,2017-02-20 19:48:00,2017-02-20,2017-02-16,2017-02-17,Promoter Group,Market Purchase,Buy,Equity Shares,26346.0,0.0,0.0,0.0,0.0,17818730.0,29.03,17845076.0,29.07
RAYMOND,2017-02-24 15:15:00,2017-02-22,2017-02-20,2017-02-20,Promoters,Market Purchase,Buy,Equity Shares,16202.0,0.0,0.0,0.0,0.0,17845076.0,29.07,17861278.0,29.1
RAYMOND,2017-05-29 17:31:00,2017-05-26,2017-05-25,2017-05-25,Promoter Group,Market Purchase,Buy,Equity Shares,39970.0,0.0,0.0,0.0,0.0,17861278.0,29.1,17901248.0,29.16
RAYMOND,2017-08-02 19:01:00,2017-08-01,2017-07-31,2017-07-31,Promoter Group,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,17901248.0,29.16,17961248.0,29.26
RAYMOND,2017-08-12 23:48:00,2017-08-10,2017-08-08,2017-08-08,Promoter Group,Market Purchase,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,17961248.0,29.26,18026248.0,29.37
RAYMOND,2017-09-27 13:04:00,2017-09-26,2017-09-25,2017-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,18026248.0,29.37,18051248.0,29.41
RAYMOND,2017-10-18 17:13:00,2017-10-16,2017-10-13,2017-10-13,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,80997.0,0.13,76997.0,0.13
RAYMOND,2017-11-02 20:30:00,2017-11-01,2017-10-10,2017-10-10,Promoters,Gift,Sell,Equity Shares,139119.0,0.0,0.0,0.0,0.0,139119.0,0.23,,0.0
RAYMOND,2017-11-02 20:31:00,2017-11-01,2017-10-10,2017-10-10,Promoters,Gift,Buy,Equity Shares,139119.0,0.0,0.0,0.0,0.0,13140.0,0.02,152259.0,0.25
RAYMOND,2018-01-11 18:12:00,2018-01-10,2018-01-09,2018-01-09,Promoters,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,57997.0,0.09,55497.0,0.09
RAYMOND,2018-01-11 18:12:00,2018-01-10,2018-01-02,2018-01-02,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,62997.0,0.1,57997.0,0.09
RAYMOND,2018-01-11 18:12:00,2018-01-10,2017-12-18,2017-12-18,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,72997.0,0.12,62997.0,0.1
RAYMOND,2018-01-11 18:12:00,2018-01-10,2017-11-02,2017-11-02,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,76997.0,0.13,72997.0,0.12
RAYMOND,2018-01-31 16:28:00,2018-01-31,2018-01-30,2018-01-30,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,18075460.0,29.45,18105460.0,29.5
RAYMOND,2018-01-31 16:28:00,2018-01-30,2018-01-29,2018-01-29,Promoter Group,Market Purchase,Buy,Equity Shares,24212.0,0.0,0.0,0.0,0.0,18051248.0,29.41,18075460.0,29.45
RAYMOND,2018-02-01 18:46:00,2018-02-01,2018-01-31,2018-01-31,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,18105460.0,29.5,18130460.0,29.54
RAYMOND,2018-02-02 19:26:00,2018-02-02,2018-02-02,2018-02-02,Promoters,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5529.0,0.01,529.0,0.0
RAYMOND,2018-02-02 19:26:00,2018-02-02,2018-02-02,2018-02-02,Promoters,Gift,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,529.0,0.0,29.0,0.0
RAYMOND,2018-02-12 17:31:00,2018-02-08,2018-02-06,2018-02-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2100.0,0.0,2600.0,0.0
RAYMOND,2018-02-12 17:31:00,2018-02-05,2018-02-01,2018-02-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,1350.0,0.0,2100.0,0.0
RAYMOND,2018-03-01 15:56:00,2018-03-01,2018-02-28,2018-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,18130460.0,29.54,18155460.0,29.58
RAYMOND,2018-03-07 16:06:00,2018-03-06,2018-03-05,2018-03-05,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,18167960.0,29.6,18197960.0,29.65
RAYMOND,2018-03-07 16:06:00,2018-03-05,2018-03-01,2018-03-01,Promoter Group,Market Purchase,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,18155460.0,29.58,18167960.0,29.6
RAYMOND,2018-03-09 12:20:00,2018-03-07,2018-03-06,2018-03-06,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18197960.0,29.65,18207960.0,29.66
RAYMOND,2018-04-04 19:34:00,2018-04-04,2018-04-02,2018-04-03,Promoter Group,Market Purchase,Buy,Equity Shares,7432.0,0.0,0.0,0.0,0.0,18207960.0,29.66,18215392.0,29.67
RAYMOND,2018-04-06 16:53:00,2018-04-06,2018-04-04,2018-04-05,Promoter Group,Market Purchase,Buy,Equity Shares,20016.0,0.0,0.0,0.0,0.0,18215392.0,29.67,18235408.0,29.71
RAYMOND,2018-04-06 20:12:00,2018-04-04,2018-04-02,2018-04-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,9760.0,0.02,10860.0,0.02
RAYMOND,2018-04-12 17:46:00,2018-04-12,2018-04-11,2018-04-11,Promoter Group,Market Purchase,Buy,Equity Shares,5552.0,0.0,0.0,0.0,0.0,18235408.0,29.71,18240960.0,29.72
RAYMOND,2018-04-16 19:04:00,2018-04-16,2018-04-13,2018-04-13,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18240960.0,29.72,18245960.0,29.72
RAYMOND,2018-06-25 15:47:00,2018-06-22,2018-06-20,2018-06-21,Promoters,Market Purchase,Buy,Equity Shares,15570.0,0.0,0.0,0.0,0.0,18245944.0,29.72,18261514.0,29.75
RAYMOND,2018-06-26 19:13:00,2018-06-25,2018-06-22,2018-06-22,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18261514.0,29.75,18266514.0,29.76
RAYMOND,2018-06-29 17:59:00,2018-06-29,2018-06-28,2018-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,18266514.0,29.76,18286514.0,29.79
RAYMOND,2018-07-11 18:48:00,2018-07-10,2018-04-10,2018-04-10,Promoters,Market Sale,Sell,Equity Shares,2497.0,0.0,0.0,0.0,0.0,55497.0,0.09,53000.0,0.09
RAYMOND,2018-07-17 19:39:00,2018-07-17,2018-07-16,2018-07-16,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18296514.0,29.81,18301514.0,29.82
RAYMOND,2018-07-17 19:39:00,2018-07-17,2018-07-13,2018-07-13,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18286514.0,29.79,18296514.0,29.81
RAYMOND,2018-08-08 18:23:00,2018-08-07,2018-08-06,2018-08-06,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,18301514.0,29.82,18321514.0,29.85
RAYMOND,2018-08-10 17:46:00,2018-08-10,2018-08-09,2018-08-09,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,18331514.0,29.87,18346514.0,29.89
RAYMOND,2018-08-10 17:46:00,2018-08-10,2018-08-08,2018-08-08,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18321514.0,29.85,18331514.0,29.87
RAYMOND,2018-08-14 12:07:00,2018-08-13,2018-08-10,2018-08-10,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,18346514.0,29.88,18366514.0,29.92
RAYMOND,2018-09-12 15:05:00,2018-09-12,2018-09-11,2018-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,18366514.0,29.92,18416514.0,30.0
RAYMOND,2018-10-01 17:24:00,2018-09-27,2018-07-19,2018-07-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,3050.0,0.01,3200.0,0.01
RAYMOND,2018-10-01 17:24:00,2018-09-27,2018-08-09,2018-08-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,3200.0,0.01,3550.0,0.01
RAYMOND,2018-10-01 17:24:00,2018-09-27,2018-09-05,2018-09-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,3550.0,0.01,4300.0,0.01
RAYMOND,2018-10-01 17:24:00,2018-09-27,2018-09-25,2018-09-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4300.0,0.01,4800.0,0.01
RAYMOND,2018-10-10 19:48:00,2018-10-10,2018-10-09,2018-10-09,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,18416514.0,30.0,18441514.0,30.04
RAYMOND,2018-11-21 18:01:00,2018-11-21,2018-11-20,2018-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,18486514.0,30.12,18511514.0,30.16
RAYMOND,2018-11-21 18:01:00,2018-11-20,2018-11-19,2018-11-19,Promoter Group,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,18441514.0,30.04,18486514.0,30.12
RAYMOND,2019-01-29 15:07:00,2019-01-29,2019-01-28,2019-01-28,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,18511514.0,30.16,18541514.0,30.21
RAYMOND,2019-01-30 14:50:00,2019-01-30,2019-01-29,2019-01-29,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18541514.0,30.21,18546514.0,30.22
RAYMOND,2019-02-01 15:00:00,2019-01-30,2019-01-30,2019-01-30,Promoter Group,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,18546514.0,30.22,18560514.0,30.24
RAYMOND,2019-02-08 16:56:00,2019-02-08,2019-01-28,2019-01-28,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
RAYMOND,2019-02-08 16:56:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,18560514.0,30.24,18710514.0,30.48
RAYMOND,2019-02-08 16:56:00,2019-02-08,2019-02-07,2019-02-07,Director,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,2500.0,0.0
RAYMOND,2019-12-17 16:51:00,2019-12-16,2019-12-12,2019-12-12,Promoter Group,Preferential Offer,Buy,Equity Shares,3338278.0,0.0,0.0,0.0,0.0,2802826.0,4.57,6141104.0,9.49
RAYMOND,2019-12-17 16:51:00,2019-12-16,2019-12-12,2019-12-12,Promoter Group,Preferential Offer,Buy,Convertible preference shares,1854599.0,0.0,0.0,0.0,0.0,,0.0,1854599.0,99.99
RAYMOND,2020-04-06 17:34:00,2020-04-06,2020-04-03,2020-04-03,Promoter Group,Conversion of security,Sell,Convertible preference shares,1854599.0,0.0,0.0,0.0,0.0,1854599.0,99.99,,0.0
RAYMOND,2020-04-06 17:34:00,2020-04-06,2020-04-03,2020-04-03,Promoter Group,Conversion of security,Buy,Equity Shares,1854599.0,0.0,0.0,0.0,0.0,6141104.0,9.49,7995703.0,12.01
RAYMOND,2021-03-26 19:31:00,2021-03-26,2021-03-25,2021-03-25,Promoter Group,Market Purchase,Buy,Equity Shares,220279.0,0.0,0.0,0.0,0.0,18710514.0,28.1,18930793.0,28.44
RAYMOND,2021-03-30 17:58:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Market Purchase,Buy,Equity Shares,161384.0,0.0,0.0,0.0,0.0,7995703.0,12.01,8157087.0,12.25
RAYMOND,2021-03-31 17:57:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,118000.0,0.0,0.0,0.0,0.0,8157087.0,12.25,8275087.0,12.43
RAYMOND,2021-03-31 17:57:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,18930793.0,28.44,18955793.0,28.47
RAYMOND,2021-04-01 17:53:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,18955793.0,28.47,19000793.0,28.54
