symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VEDL,2017-09-27 17:58:00,2017-09-27,2017-09-25,2017-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,10533.0,0.0,0.0,0.0,0.0,,0.0,10533.0,0.0003
VEDL,2017-09-27 17:58:00,2017-09-26,2017-09-25,2017-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6290.0,0.0,0.0,0.0,0.0,,0.0,6290.0,0.0002
VEDL,2017-09-27 17:58:00,2017-09-25,2017-09-25,2017-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,18562.0,0.0,0.0,0.0,0.0,,0.0,18562.0,0.0005
VEDL,2017-09-27 17:58:00,2017-09-27,2017-09-25,2017-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6855.0,0.0,0.0,0.0,0.0,,0.0,6855.0,0.0002
VEDL,2017-09-27 17:58:00,2017-09-26,2017-09-25,2017-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4526.0,0.0,0.0,0.0,0.0,100.0,0.0,4626.0,0.0001
VEDL,2017-09-27 17:58:00,2017-09-27,2017-09-27,2017-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6855.0,0.0,0.0,0.0,0.0,6855.0,0.0002,,0.0
VEDL,2017-09-27 17:58:00,2017-09-26,2017-09-25,2017-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6731.0,0.0002,10731.0,0.0003
VEDL,2017-09-29 17:05:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10533.0,0.0,0.0,0.0,0.0,10533.0,0.0003,,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Other,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3742.0,0.0,0.0,0.0,0.0,,0.0,3742.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3726.0,0.0,0.0,0.0,0.0,,0.0,3726.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,526.0,0.0,4026.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,25901.0,0.0,0.0,0.0,0.0,,0.0,25901.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,23412.0,0.0,0.0,0.0,0.0,5330.0,0.0,28742.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,22901.0,0.0,0.0,0.0,0.0,500.0,0.0,23401.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,22070.0,0.0,0.0,0.0,0.0,50.0,0.0,22120.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,19676.0,0.0,0.0,0.0,0.0,,0.0,19676.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,,0.0,17000.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,14399.0,0.0,0.0,0.0,0.0,,0.0,14399.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,14240.0,0.0,0.0,0.0,0.0,,0.0,14240.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,13581.0,0.0,0.0,0.0,0.0,5000.0,0.0,18581.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,13162.0,0.0,0.0,0.0,0.0,1400.0,0.0,14562.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,13054.0,0.0,0.0,0.0,0.0,,0.0,13054.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,12056.0,0.0,0.0,0.0,0.0,,0.0,12056.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,12030.0,0.0,0.0,0.0,0.0,,0.0,12030.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,11952.0,0.0,0.0,0.0,0.0,,0.0,11952.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10753.0,0.0,0.0,0.0,0.0,,0.0,10753.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10136.0,0.0,0.0,0.0,0.0,,0.0,10136.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12810.0,0.0,22810.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9740.0,0.0,0.0,0.0,0.0,1995.0,0.0,11735.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9713.0,0.0,0.0,0.0,0.0,,0.0,9713.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9688.0,0.0,0.0,0.0,0.0,,0.0,9688.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9579.0,0.0,0.0,0.0,0.0,,0.0,9579.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9129.0,0.0,0.0,0.0,0.0,,0.0,9129.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,2503.0,0.0,11003.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,8426.0,0.0,0.0,0.0,0.0,,0.0,8426.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,8074.0,0.0,0.0,0.0,0.0,12.0,0.0,8086.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,7914.0,0.0,0.0,0.0,0.0,,0.0,7914.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,7647.0,0.0,0.0,0.0,0.0,100.0,0.0,7747.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,7336.0,0.0,0.0,0.0,0.0,,0.0,7336.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6948.0,0.0,0.0,0.0,0.0,,0.0,6948.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6840.0,0.0,0.0,0.0,0.0,7.0,0.0,6847.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6374.0,0.0,0.0,0.0,0.0,,0.0,6374.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6374.0,0.0,0.0,0.0,0.0,80.0,0.0,6454.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6374.0,0.0,0.0,0.0,0.0,,0.0,6374.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6346.0,0.0,0.0,0.0,0.0,,0.0,6346.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1396.0,0.0,7396.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12353.0,0.0,18353.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5626.0,0.0,0.0,0.0,0.0,,0.0,5626.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5563.0,0.0,0.0,0.0,0.0,,0.0,5563.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5346.0,0.0,0.0,0.0,0.0,1000.0,0.0,6346.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5245.0,0.0,0.0,0.0,0.0,2719.0,0.0,7964.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5175.0,0.0,0.0,0.0,0.0,,0.0,5175.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4924.0,0.0,0.0,0.0,0.0,,0.0,4924.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,,0.0,4900.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4355.0,0.0,0.0,0.0,0.0,,0.0,4355.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4231.0,0.0,0.0,0.0,0.0,61.0,0.0,4292.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,2678.0,0.0,6878.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4044.0,0.0,0.0,0.0,0.0,,0.0,4044.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4040.0,0.0,0.0,0.0,0.0,,0.0,4040.0,0.0
VEDL,2017-10-03 18:16:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,174.0,0.0,4074.0,0.0
VEDL,2017-10-05 17:07:00,2017-10-05,2017-10-03,2017-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6374.0,0.0,0.0,0.0,0.0,6454.0,0.0002,80.0,0.0
VEDL,2017-10-05 17:07:00,2017-10-05,2017-10-04,2017-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,742.0,0.0,0.0,0.0,0.0,742.0,0.0,,0.0
VEDL,2017-10-05 17:07:00,2017-10-04,2017-10-03,2017-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5175.0,0.0,0.0,0.0,0.0,5175.0,0.0001,,0.0
VEDL,2017-10-05 17:07:00,2017-10-04,2017-10-03,2017-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4292.0,0.0,0.0,0.0,0.0,4292.0,0.0001,,0.0
VEDL,2017-10-05 17:07:00,2017-10-04,2017-10-03,2017-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6346.0,0.0,0.0,0.0,0.0,6346.0,0.0002,,0.0
VEDL,2017-10-05 17:07:00,2017-10-03,2017-10-03,2017-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25901.0,0.0,0.0,0.0,0.0,25901.0,0.0007,,0.0
VEDL,2017-10-05 17:07:00,2017-10-04,2017-10-03,2017-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6948.0,0.0,0.0,0.0,0.0,6948.0,0.0002,,0.0
VEDL,2017-10-05 17:07:00,,2017-10-03,2017-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3742.0,0.0001,742.0,0.0
VEDL,2017-10-06 17:39:00,2017-10-04,2017-10-04,2017-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5332.0,0.0,0.0,0.0,0.0,,0.0,5332.0,0.0001
VEDL,2017-10-06 17:39:00,2017-10-04,2017-10-04,2017-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,1051.0,0.0,8051.0,0.0002
VEDL,2017-10-06 17:39:00,2017-10-04,2017-10-04,2017-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,11826.0,0.0,0.0,0.0,0.0,12000.0,0.0003,23826.0,0.0006
VEDL,2017-10-06 17:39:00,2017-10-04,2017-10-04,2017-10-04,Other,ESOP,Buy,Equity Shares,38065.0,0.0,0.0,0.0,0.0,2588.0,0.0001,40653.0,0.0011
VEDL,2017-10-06 17:39:00,2017-10-05,2017-09-26,2017-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18562.0,0.0,0.0,0.0,0.0,18562.0,0.0005,,0.0
VEDL,2017-10-10 17:50:00,2017-10-09,2017-10-06,2017-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10136.0,0.0,0.0,0.0,0.0,10136.0,0.0003,,0.0
VEDL,2017-10-10 17:50:00,2017-10-09,2017-10-05,2017-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9129.0,0.0,0.0,0.0,0.0,9129.0,0.0002,,0.0
VEDL,2017-10-10 17:50:00,2017-10-09,2017-10-06,2017-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5330.0,0.0,0.0,0.0,0.0,28742.0,0.0008,23412.0,0.0006
VEDL,2017-10-10 17:50:00,2017-10-09,2017-10-06,2017-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6290.0,0.0,0.0,0.0,0.0,6290.0,0.0002,,0.0
VEDL,2017-10-10 17:50:00,,2017-10-04,2017-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
VEDL,2017-10-10 17:50:00,2017-10-10,2017-10-06,2017-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.0,500.0,0.0
VEDL,2017-10-10 17:50:00,2017-10-09,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,8471.0,0.0,0.0,0.0,0.0,500.0,0.0,8971.0,0.0002
VEDL,2017-10-10 17:50:00,2017-10-09,2017-10-03,2017-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0003,,0.0
VEDL,2017-10-10 17:50:00,2017-10-09,2017-10-09,2017-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3592.0,0.0,0.0,0.0,0.0,6374.0,0.0002,9966.0,0.0003
VEDL,2017-10-10 17:50:00,2017-10-09,2017-10-05,2017-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9579.0,0.0,0.0,0.0,0.0,9579.0,0.0003,,0.0
VEDL,2017-10-10 17:50:00,2017-10-09,2017-10-06,2017-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17000.0,0.0005,12000.0,0.0003
VEDL,2017-10-10 17:50:00,2017-10-09,2017-10-04,2017-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8426.0,0.0,0.0,0.0,0.0,8426.0,0.0002,,0.0
VEDL,2017-10-10 17:50:00,2017-10-09,2017-10-06,2017-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6847.0,0.0002,847.0,0.0
VEDL,2017-10-12 17:39:00,2017-10-10,2017-10-06,2017-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3726.0,0.0,0.0,0.0,0.0,3726.0,0.0,,0.0
VEDL,2017-10-13 17:19:00,2017-10-11,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,,0.0,3800.0,0.0
VEDL,2017-10-13 17:19:00,2017-10-11,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3929.0,0.0,0.0,0.0,0.0,,0.0,3929.0,0.0
VEDL,2017-10-13 17:19:00,,2017-10-04,2017-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,4626.0,0.0,3426.0,0.0
VEDL,2017-10-13 17:19:00,2017-10-13,2017-10-12,2017-10-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3426.0,0.0,2426.0,0.0
VEDL,2017-10-13 17:19:00,2017-10-11,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,26904.0,0.0,0.0,0.0,0.0,161.0,0.0,27065.0,0.0
VEDL,2017-10-13 17:19:00,2017-10-11,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,8600.0,0.0,0.0,0.0,0.0,,0.0,8600.0,0.0
VEDL,2017-10-13 17:19:00,2017-10-11,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7502.0,0.0,0.0,0.0,0.0,,0.0,7502.0,0.0
VEDL,2017-10-13 17:19:00,2017-10-11,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5503.0,0.0,0.0,0.0,0.0,,0.0,5503.0,0.0
VEDL,2017-10-13 17:19:00,2017-10-11,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5267.0,0.0,0.0,0.0,0.0,,0.0,5267.0,0.0
VEDL,2017-10-13 17:19:00,2017-10-11,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4193.0,0.0,0.0,0.0,0.0,,0.0,4193.0,0.0
VEDL,2017-10-13 17:19:00,,2017-10-06,2017-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
VEDL,2017-10-13 17:19:00,2017-10-11,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4072.0,0.0,0.0,0.0,0.0,,0.0,4072.0,0.0
VEDL,2017-10-13 17:19:00,2017-10-11,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4060.0,0.0,0.0,0.0,0.0,6374.0,0.0,10434.0,0.0
VEDL,2017-10-13 17:19:00,2017-10-11,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1201.0,0.0,5201.0,0.0
VEDL,2017-10-13 17:19:00,,2017-10-04,2017-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5626.0,0.0,4626.0,0.0
VEDL,2017-10-16 17:29:00,2017-10-16,2017-10-16,2017-10-16,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,9966.0,0.0,0.0,0.0,0.0,9966.0,0.0,,0.0
VEDL,2017-10-16 17:29:00,2017-10-16,2017-10-16,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10434.0,0.0,0.0,0.0,0.0,10434.0,0.0,,0.0
VEDL,2017-10-16 17:29:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7914.0,0.0,0.0,0.0,0.0,7914.0,0.0,,0.0
VEDL,2017-10-16 17:29:00,2017-10-16,2017-10-13,2017-10-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11003.0,0.0,1003.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-12,2017-10-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8471.0,0.0,6971.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-06,2017-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,18581.0,0.0,12581.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,40071.0,0.0,0.0,0.0,0.0,,0.0,40071.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4933.0,0.0,0.0,0.0,0.0,,0.0,4933.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4890.0,0.0,0.0,0.0,0.0,,0.0,4890.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3216.0,0.0,0.0,0.0,0.0,,0.0,3216.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-18,2017-10-16,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12000.0,0.0,7000.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4355.0,0.0,0.0,0.0,0.0,4355.0,0.0,,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,,0.0,3800.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6521.0,0.0,0.0,0.0,0.0,,0.0,6521.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8600.0,0.0,0.0,0.0,0.0,8600.0,0.0,,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-03,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2010.0,0.0,10.0,0.0
