symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CHAMBLFERT,2016-10-12 15:11:00,2016-10-10,2016-10-07,2016-10-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2016-10-14 15:53:00,2016-10-14,2016-10-13,2016-10-13,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,52165209.0,12.533,52265209.0,12.557
CHAMBLFERT,2016-10-17 16:44:00,2016-10-17,2016-10-14,2016-10-14,Promoters,Market Purchase,Buy,Equity Shares,96204.0,0.0,0.0,0.0,0.0,52265209.0,12.557,52361413.0,12.581
CHAMBLFERT,2016-10-17 16:44:00,2016-10-17,2016-10-14,2016-10-14,Promoters,Market Purchase,Buy,Equity Shares,3796.0,0.0,0.0,0.0,0.0,52361413.0,12.581,52365209.0,12.582
CHAMBLFERT,2016-11-16 16:02:00,2016-11-15,2016-11-11,2016-11-11,Promoters,Pledge Creation,Pledge,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2016-11-17 14:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Market Purchase,Buy,Equity Shares,32300.0,0.0,0.0,0.0,0.0,52365209.0,12.582,52397509.0,12.589
CHAMBLFERT,2016-11-17 14:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Market Purchase,Buy,Equity Shares,17700.0,0.0,0.0,0.0,0.0,52397509.0,12.589,52415209.0,12.594
CHAMBLFERT,2016-11-18 15:57:00,2016-11-17,2016-11-16,2016-11-16,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,52415209.0,12.594,52465209.0,12.606
CHAMBLFERT,2016-11-18 15:57:00,2016-11-18,2016-11-17,2016-11-17,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,52465209.0,12.606,52565209.0,12.63
CHAMBLFERT,2016-11-21 17:06:00,2016-11-19,2016-11-18,2016-11-18,Promoters,Market Purchase,Buy,Equity Shares,29750.0,0.0,0.0,0.0,0.0,52565209.0,12.63,52594959.0,12.64
CHAMBLFERT,2016-11-21 17:06:00,2016-11-19,2016-11-18,2016-11-18,Promoters,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,52594959.0,12.64,52596209.0,12.64
CHAMBLFERT,2016-11-22 15:22:00,2016-11-22,2016-11-21,2016-11-21,Promoters,Market Purchase,Buy,Equity Shares,73929.0,0.0,0.0,0.0,0.0,52596209.0,12.637,52670138.0,12.655
CHAMBLFERT,2016-11-23 12:38:00,2016-11-23,2016-11-22,2016-11-22,Promoters,Market Purchase,Buy,Equity Shares,14541.0,0.0,0.0,0.0,0.0,52670138.0,12.655,52684679.0,12.658
CHAMBLFERT,2016-11-29 14:27:00,2016-11-29,2016-11-28,2016-11-28,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,52684679.0,12.658,52694679.0,12.661
CHAMBLFERT,2016-11-30 16:30:00,2016-11-30,2016-11-29,2016-11-29,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,52694679.0,12.661,52724679.0,12.668
CHAMBLFERT,2016-12-06 18:37:00,2016-12-06,2016-12-05,2016-12-05,Promoters,Market Purchase,Buy,Equity Shares,425000.0,0.0,0.0,0.0,0.0,15809667.0,3.8,16234667.0,3.9
CHAMBLFERT,2017-02-15 14:32:00,2017-02-14,2017-02-13,2017-02-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-02-15 14:32:00,2017-02-14,2017-02-13,2017-02-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-02-17 17:44:00,2017-02-17,2017-02-16,2017-02-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-02-27 16:44:00,2017-02-27,2017-02-23,2017-02-23,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,52724679.0,12.668,52824679.0,12.692
CHAMBLFERT,2017-02-28 11:34:00,2017-02-27,2017-02-27,2017-02-27,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,52824679.0,12.692,52924679.0,12.716
CHAMBLFERT,2017-03-08 11:06:00,2017-03-07,2017-03-06,2017-03-06,Promoters,Pledge Creation,Pledge,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-03-15 12:18:00,2017-03-14,2017-03-10,2017-03-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3192500.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-04-12 15:58:00,2017-04-11,2017-04-11,2017-04-11,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,704160.0,0.0,0.0,0.0,0.0,,0.0,704160.0,0.17
CHAMBLFERT,2017-05-09 15:44:00,2017-05-09,2017-05-08,2017-05-08,Other,ESOP,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,2247902.0,0.54,2238902.0,0.54
CHAMBLFERT,2017-05-23 17:53:00,2017-05-23,2017-05-22,2017-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2017-05-23 18:17:00,2017-05-23,2017-05-22,2017-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,200.0,0.0,9200.0,0.0
CHAMBLFERT,2017-05-23 18:27:00,2017-05-23,2017-05-22,2017-05-22,Other,ESOP,Sell,Equity Shares,49000.0,0.0,0.0,0.0,0.0,2238902.0,0.54,2189902.0,0.53
CHAMBLFERT,2017-05-25 15:32:00,2017-05-24,2017-05-23,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
CHAMBLFERT,2017-05-25 15:32:00,,2017-05-22,2017-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
CHAMBLFERT,2017-05-25 15:32:00,2017-05-24,2017-05-23,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,3000.0,0.0
CHAMBLFERT,2017-05-25 15:32:00,2017-05-24,2017-05-23,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
CHAMBLFERT,2017-05-25 15:45:00,2017-05-24,2017-05-23,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5070.0,0.0,4070.0,0.0
CHAMBLFERT,2017-05-25 15:45:00,2017-05-24,2017-05-23,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7070.0,0.0,6570.0,0.0
CHAMBLFERT,2017-05-25 15:45:00,2017-05-24,2017-05-23,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1137.0,0.0,0.0,0.0,0.0,6570.0,0.0,5433.0,0.0
CHAMBLFERT,2017-05-25 15:45:00,,2017-05-16,2017-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1075.0,0.0,7075.0,0.0
CHAMBLFERT,2017-05-25 15:45:00,2017-05-24,2017-05-23,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,363.0,0.0,0.0,0.0,0.0,5433.0,0.0,5070.0,0.0
CHAMBLFERT,2017-05-25 15:45:00,2017-05-24,2017-05-23,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4070.0,0.0,3070.0,0.0
CHAMBLFERT,2017-05-25 15:45:00,,2017-05-18,2017-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,7075.0,0.0,7070.0,0.0
CHAMBLFERT,2017-05-25 15:53:00,2017-05-24,2017-05-23,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
CHAMBLFERT,2017-05-25 15:53:00,2017-05-24,2017-05-23,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
CHAMBLFERT,2017-05-25 15:53:00,2017-05-24,2017-05-23,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
CHAMBLFERT,2017-05-25 15:53:00,,2017-05-22,2017-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
CHAMBLFERT,2017-05-26 16:55:00,2017-05-25,2017-05-23,2017-05-23,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,52924679.0,12.716,52929679.0,12.717
CHAMBLFERT,2017-05-26 16:55:00,2017-05-25,2017-05-24,2017-05-24,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,52929679.0,12.717,52949679.0,12.722
CHAMBLFERT,2017-05-26 17:22:00,,2017-05-24,2017-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
CHAMBLFERT,2017-05-26 17:22:00,,2017-05-22,2017-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
CHAMBLFERT,2017-05-26 17:22:00,2017-05-26,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
CHAMBLFERT,2017-05-26 17:22:00,,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
CHAMBLFERT,2017-05-26 17:32:00,2017-05-26,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9200.0,0.0,6200.0,0.0
CHAMBLFERT,2017-05-26 17:32:00,2017-05-26,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2200.0,0.0,200.0,0.0
CHAMBLFERT,2017-05-26 17:32:00,2017-05-26,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4200.0,0.0,2200.0,0.0
CHAMBLFERT,2017-05-26 17:32:00,2017-05-26,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6200.0,0.0,4200.0,0.0
CHAMBLFERT,2017-05-26 17:51:00,2017-05-26,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
CHAMBLFERT,2017-05-26 17:51:00,,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.0,4000.0,0.0
CHAMBLFERT,2017-05-26 17:51:00,,2017-05-23,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.0,8000.0,0.0
CHAMBLFERT,2017-05-26 17:51:00,,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.0,6000.0,0.0
CHAMBLFERT,2017-05-26 17:51:00,,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
CHAMBLFERT,2017-05-26 17:51:00,,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
CHAMBLFERT,2017-05-26 17:51:00,2017-05-26,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
CHAMBLFERT,2017-05-26 18:03:00,2017-05-26,2017-05-26,2017-05-26,Other,ESOP,Sell,Equity Shares,57000.0,0.0,0.0,0.0,0.0,2189902.0,0.53,2132902.0,0.51
CHAMBLFERT,2017-05-29 16:27:00,2017-05-29,2017-05-26,2017-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
CHAMBLFERT,2017-05-29 16:27:00,2017-05-29,2017-05-26,2017-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,9000.0,0.0
CHAMBLFERT,2017-05-29 16:40:00,2017-05-29,2017-05-26,2017-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7700.0,0.0,9200.0,0.0
CHAMBLFERT,2017-05-29 16:40:00,2017-05-29,2017-05-26,2017-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,200.0,0.0,7700.0,0.0
CHAMBLFERT,2017-05-29 17:03:00,2017-05-28,2017-05-26,2017-05-26,Promoters,Market Purchase,Buy,Equity Shares,505000.0,0.0,0.0,0.0,0.0,110000.0,0.03,615000.0,0.15
CHAMBLFERT,2017-05-29 18:08:00,2017-05-29,2017-05-26,2017-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2017-05-29 18:51:00,2017-05-29,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
CHAMBLFERT,2017-05-29 18:51:00,2017-05-29,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8350.0,0.0,0.0,0.0,0.0,10000.0,0.0,1650.0,0.0
CHAMBLFERT,2017-05-29 18:51:00,2017-05-29,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1650.0,0.0,50.0,0.0
CHAMBLFERT,2017-05-29 18:51:00,2017-05-29,2017-05-26,2017-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
CHAMBLFERT,2017-05-29 18:51:00,2017-05-29,2017-05-26,2017-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,3000.0,0.0,10000.0,0.0
CHAMBLFERT,2017-05-30 14:57:00,2017-05-30,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3351.0,0.0,0.0,0.0,0.0,3351.0,0.0,,0.0
CHAMBLFERT,2017-05-30 14:57:00,2017-05-30,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,649.0,0.0,0.0,0.0,0.0,4000.0,0.0,3351.0,0.0
