symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
20MICRONS,2018-11-21 16:06:00,2018-11-21,2018-11-20,2018-11-20,Immediate relative,Market Sale,Sell,Equity Shares,10562.0,0.0,0.0,0.0,0.0,10562.0,0.03,,0.0
20MICRONS,2018-11-21 16:06:00,2018-11-21,2018-11-20,2018-11-20,Immediate relative,Market Sale,Sell,Equity Shares,2942.0,0.0,0.0,0.0,0.0,13504.0,0.04,10562.0,0.03
20MICRONS,2018-11-26 15:36:00,2018-11-26,2018-11-22,2018-11-22,Immediate relative,Market Sale,Sell,Equity Shares,2149.0,0.0,0.0,0.0,0.0,100149.0,0.28,98000.0,0.28
20MICRONS,2018-11-26 15:36:00,2018-11-22,2018-11-21,2018-11-21,Immediate relative,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,120000.0,0.34,118500.0,0.34
20MICRONS,2018-11-26 15:36:00,2018-11-22,2018-11-21,2018-11-21,Immediate relative,Market Sale,Sell,Equity Shares,18351.0,0.0,0.0,0.0,0.0,118500.0,0.34,100149.0,0.28
20MICRONS,2018-11-28 11:04:00,2018-11-28,2018-11-27,2018-11-27,Immediate relative,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,97700.0,0.28,96800.0,0.27
20MICRONS,2018-11-28 11:04:00,2018-11-27,2018-11-26,2018-11-26,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,98000.0,0.28,97800.0,0.28
20MICRONS,2018-11-28 11:04:00,2018-11-28,2018-11-27,2018-11-28,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,97800.0,0.28,97700.0,0.28
20MICRONS,2018-11-30 16:16:00,2018-11-29,2018-11-28,2018-11-28,Immediate relative,Market Sale,Sell,Equity Shares,168.0,0.0,0.0,0.0,0.0,96800.0,0.27,96632.0,0.27
20MICRONS,2018-12-14 12:34:00,2018-12-12,2018-12-12,2018-12-12,Immediate relative,Market Sale,Sell,Equity Shares,3081.0,0.0,0.0,0.0,0.0,96632.0,0.27,93551.0,0.27
20MICRONS,2018-12-14 12:34:00,2018-12-14,2018-12-13,2018-12-13,Immediate relative,Market Sale,Sell,Equity Shares,1555.0,0.0,0.0,0.0,0.0,93551.0,0.27,91996.0,0.26
20MICRONS,2019-02-21 14:07:00,2019-02-20,2019-02-20,2019-02-20,Promoters,Market Purchase,Buy,Equity Shares,10025.0,0.0,0.0,0.0,0.0,8464633.0,23.99,8474658.0,24.02
20MICRONS,2019-02-21 14:07:00,2019-02-20,2019-02-19,2019-02-19,Promoters,Market Purchase,Buy,Equity Shares,16572.0,0.0,0.0,0.0,0.0,8448061.0,23.94,8464633.0,23.99
20MICRONS,2019-02-21 14:07:00,2019-02-20,2019-02-19,2019-02-19,Promoters,Market Purchase,Buy,Equity Shares,10216.0,0.0,0.0,0.0,0.0,8437845.0,23.91,8448061.0,23.94
20MICRONS,2019-02-25 13:43:00,2019-02-23,2019-02-22,2019-02-22,Promoters,Market Purchase,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,8474658.0,24.02,8477458.0,24.02
20MICRONS,2019-02-25 13:43:00,2019-02-23,2019-02-22,2019-02-22,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,8477458.0,24.02,8477658.0,24.03
20MICRONS,2019-02-27 17:21:00,2019-02-26,2019-02-25,2019-02-25,Promoters,Market Purchase,Buy,Equity Shares,7006.0,0.0,0.0,0.0,0.0,8477658.0,24.03,8484664.0,24.05
20MICRONS,2019-09-10 17:23:00,2019-09-06,2019-09-06,2019-09-06,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.03,20000.0,0.06
20MICRONS,2019-09-10 17:23:00,2019-09-05,2019-09-05,2019-09-05,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.03
20MICRONS,2019-09-10 17:23:00,2019-09-09,2019-09-09,2019-09-09,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.06,30000.0,0.09
20MICRONS,2019-09-13 12:53:00,2019-09-13,2019-09-12,2019-09-12,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.09,40000.0,0.11
20MICRONS,2019-09-16 16:28:00,2019-09-13,2019-09-13,2019-09-13,Director,Market Purchase,Buy,Equity Shares,5691.0,0.0,0.0,0.0,0.0,40000.0,0.11,45691.0,0.13
20MICRONS,2019-09-24 13:50:00,2019-09-20,2019-09-20,2019-09-20,Director,Market Purchase,Buy,Equity Shares,11864.0,0.0,0.0,0.0,0.0,45691.0,0.13,57555.0,0.16
20MICRONS,2019-09-24 13:50:00,2019-09-23,2019-09-23,2019-09-23,Director,Market Purchase,Buy,Equity Shares,6359.0,0.0,0.0,0.0,0.0,57555.0,0.16,63914.0,0.18
20MICRONS,2019-09-26 15:04:00,2019-09-24,2019-09-24,2019-09-24,Director,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,63914.0,0.18,67414.0,0.19
20MICRONS,2019-09-26 15:04:00,2019-09-25,2019-09-25,2019-09-25,Director,Market Purchase,Buy,Equity Shares,627.0,0.0,0.0,0.0,0.0,67414.0,0.19,68041.0,0.19
20MICRONS,2019-09-30 12:35:00,2019-09-26,2019-09-26,2019-09-26,Director,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,68041.0,0.19,143041.0,0.41
20MICRONS,2019-10-01 15:53:00,2019-09-30,2019-09-30,2019-09-30,Director,Market Purchase,Buy,Equity Shares,45617.0,0.0,0.0,0.0,0.0,143041.0,0.41,188658.0,0.53
20MICRONS,2020-03-30 10:47:00,2020-03-28,2020-03-26,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,3743888.0,10.61,3752888.0,10.64
20MICRONS,2020-03-30 10:47:00,2020-03-27,2020-03-25,2020-03-25,Promoters,Market Purchase,Buy,Equity Shares,16642.0,0.0,0.0,0.0,0.0,3727246.0,10.56,3743888.0,10.61
20MICRONS,2020-03-30 10:47:00,2020-03-17,2020-03-17,2020-03-17,Promoters,Market Purchase,Buy,Equity Shares,30846.0,0.0,0.0,0.0,0.0,3696400.0,10.48,3727246.0,10.56
20MICRONS,2020-04-01 10:53:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,4648.0,0.0,0.0,0.0,0.0,3787143.0,10.73,3791791.0,10.75
20MICRONS,2020-04-01 10:53:00,2020-03-31,2020-03-30,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,19250.0,0.0,0.0,0.0,0.0,3767893.0,10.68,3787143.0,10.73
20MICRONS,2020-04-01 10:53:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,15005.0,0.0,0.0,0.0,0.0,3752888.0,10.64,3767893.0,10.68
20MICRONS,2020-04-01 12:59:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,19293.0,0.0,0.0,0.0,0.0,1682421.0,4.77,1701714.0,4.82
20MICRONS,2020-04-01 12:59:00,2020-03-31,2020-03-30,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,11065.0,0.0,0.0,0.0,0.0,1671356.0,4.74,1682421.0,4.77
20MICRONS,2020-04-01 12:59:00,2020-03-30,2020-03-26,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1659956.0,4.7,1661156.0,4.71
20MICRONS,2020-04-01 12:59:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,1661156.0,4.71,1671356.0,4.74
20MICRONS,2020-04-01 18:10:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,199700.0,0.0,0.0,0.0,0.0,8484664.0,24.05,8684364.0,24.61
20MICRONS,2020-04-09 19:12:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,107174.0,0.0,0.0,0.0,0.0,8484664.0,24.05,8591838.0,24.35
20MICRONS,2020-04-14 11:12:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,3585.0,0.0,0.0,0.0,0.0,3787143.0,10.73,3790728.0,10.74
20MICRONS,2020-04-14 11:12:00,2020-03-31,2020-03-30,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,19250.0,0.0,0.0,0.0,0.0,3767893.0,10.68,3787143.0,10.73
20MICRONS,2020-04-14 11:12:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,15005.0,0.0,0.0,0.0,0.0,3752888.0,10.64,3767893.0,10.68
20MICRONS,2020-12-19 14:39:00,2020-11-25,2020-11-20,2020-11-20,Immediate relative,Market Sale,Sell,Equity Shares,1427.0,0.0,0.0,0.0,0.0,76735.0,0.22,75308.0,0.21
20MICRONS,2020-12-19 14:39:00,2020-12-04,2020-12-04,2020-12-04,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,75308.0,0.21,50308.0,0.14
20MICRONS,2020-12-19 14:39:00,2020-12-19,2020-12-18,2020-12-18,Immediate relative,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,41870.0,0.12,17870.0,0.05
20MICRONS,2020-12-19 14:39:00,2020-12-17,2020-12-17,2020-12-17,Immediate relative,Market Sale,Sell,Equity Shares,7113.0,0.0,0.0,0.0,0.0,48983.0,0.14,41870.0,0.12
20MICRONS,2020-12-19 14:39:00,2020-12-15,2020-12-14,2020-12-14,Immediate relative,Market Sale,Sell,Equity Shares,1325.0,0.0,0.0,0.0,0.0,50308.0,0.14,48983.0,0.14
20MICRONS,2021-07-03 15:45:00,2021-07-02,2021-06-30,2021-06-30,Director,Off Market,Sell,Equity Shares,118912.0,0.0,0.0,0.0,0.0,118912.0,0.34,,0.34
20MICRONS,2021-11-09 17:08:00,2021-10-29,2021-10-29,2021-10-29,Director,Market Purchase,Buy,Equity Shares,8600.0,0.0,0.0,0.0,0.0,188658.0,0.53,197258.0,0.55
20MICRONS,2021-11-09 17:08:00,2021-11-08,2021-11-08,2021-11-08,Director,Market Purchase,Buy,Equity Shares,12617.0,0.0,0.0,0.0,0.0,197258.0,0.55,209875.0,0.59
20MICRONS,2021-11-10 10:42:00,2021-11-10,2021-11-09,2021-11-09,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,209875.0,0.59,214875.0,0.61
20MICRONS,2021-11-19 12:22:00,2021-11-18,2021-11-18,2021-11-18,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,214875.0,0.61,219875.0,0.62
20MICRONS,2021-11-23 10:03:00,2021-11-22,2021-11-22,2021-11-22,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,219875.0,0.62,229875.0,0.65
20MICRONS,2021-11-27 10:27:00,2021-11-26,2021-11-26,2021-11-26,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,229875.0,0.65,234875.0,0.67
20MICRONS,2021-11-30 10:39:00,2021-11-29,2021-11-29,2021-11-29,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,234875.0,0.67,244875.0,0.69
20MICRONS,2022-01-28 12:28:00,2022-01-28,2022-01-27,2022-01-27,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,118912.0,0.34,98912.0,0.28
20MICRONS,2022-01-29 11:15:00,2022-01-29,2022-01-28,2022-01-28,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,98912.0,0.28,78912.0,0.22
20MICRONS,2022-01-31 16:23:00,2022-01-28,2022-01-27,2022-01-27,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12020.0,0.03,7020.0,0.02
20MICRONS,2022-01-31 16:23:00,2022-01-29,2022-01-28,2022-01-28,Immediate relative,Market Sale,Sell,Equity Shares,7020.0,0.0,0.0,0.0,0.0,7020.0,0.02,,0.0
20MICRONS,2022-02-01 13:21:00,2022-02-01,2022-01-31,2022-01-31,Director,Market Sale,Sell,Equity Shares,8912.0,0.0,0.0,0.0,0.0,78912.0,0.22,70000.0,0.2
20MICRONS,2022-02-02 13:25:00,2022-01-27,2022-01-27,2022-01-27,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,118000.0,0.33,116000.0,0.33
20MICRONS,2022-02-02 13:25:00,2022-02-01,2022-02-01,2022-02-01,Immediate relative,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,107757.0,0.31,101757.0,0.29
20MICRONS,2022-02-02 13:25:00,2022-02-01,2022-01-31,2022-01-31,Immediate relative,Market Sale,Sell,Equity Shares,2243.0,0.0,0.0,0.0,0.0,110000.0,0.31,107757.0,0.31
20MICRONS,2022-02-02 13:25:00,2022-01-28,2022-01-28,2022-01-28,Immediate relative,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,116000.0,0.33,110000.0,0.31
20MICRONS,2022-02-03 11:38:00,2022-02-02,2022-02-02,2022-02-02,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,101757.0,0.29,99757.0,0.28
20MICRONS,2022-02-04 11:27:00,2022-02-03,2022-02-03,2022-02-03,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,99757.0,0.28,97757.0,0.28
20MICRONS,2022-02-05 11:14:00,2022-02-04,2022-02-04,2022-02-04,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,97757.0,0.28,96757.0,0.27
20MICRONS,2022-02-08 12:56:00,2022-02-07,2022-02-07,2022-02-07,Immediate relative,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,96757.0,0.27,92757.0,0.26
20MICRONS,2022-02-09 10:51:00,2022-02-08,2022-02-08,2022-02-08,Immediate relative,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,92757.0,0.26,86757.0,0.25
20MICRONS,2022-02-10 10:08:00,2022-02-09,2022-02-09,2022-02-09,Immediate relative,Market Sale,Sell,Equity Shares,5247.0,0.0,0.0,0.0,0.0,86757.0,0.25,81510.0,0.23
20MICRONS,2022-02-12 11:10:00,2022-02-11,2022-02-11,2022-02-11,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,81510.0,0.23,79510.0,0.23
20MICRONS,2022-02-15 11:03:00,2022-02-14,2022-02-14,2022-02-14,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,79510.0,0.23,78510.0,0.22
20MICRONS,2022-02-16 10:24:00,2022-02-15,2022-02-15,2022-02-15,Immediate relative,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,78510.0,0.22,71510.0,0.2
20MICRONS,2022-02-17 10:43:00,2022-02-16,2022-02-16,2022-02-16,Immediate relative,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,71510.0,0.2,65510.0,0.19
20MICRONS,2022-03-10 17:32:00,2022-03-10,2022-03-08,2022-03-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,1701714.0,4.82,1701714.0,4.82
20MICRONS,2022-03-10 17:34:00,2022-03-10,2022-03-08,2022-03-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,1700739.0,4.82,1700739.0,4.82
20MICRONS,2022-03-12 15:17:00,2022-03-12,2022-03-11,2022-03-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3630400.0,0.0,0.0,0.0,0.0,3727246.0,10.56,3727246.0,10.56
20MICRONS,2022-03-12 15:17:00,2022-03-12,2022-03-11,2022-03-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,559956.0,0.0,0.0,0.0,0.0,1700739.0,4.82,1700739.0,4.82
20MICRONS,2022-03-12 15:18:00,2022-03-12,2022-03-11,2022-03-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,559956.0,0.0,0.0,0.0,0.0,1701714.0,4.82,1701714.0,4.82
20MICRONS,2022-03-12 15:18:00,2022-03-12,2022-03-11,2022-03-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1550235.0,0.0,0.0,0.0,0.0,8591838.0,24.35,8591838.0,24.35
20MICRONS,2022-05-11 21:08:00,2022-05-09,2022-05-06,2022-05-06,Promoter Group,Others,Buy,Equity Shares,3085402.0,0.0,0.0,0.0,0.0,97482.0,0.28,3182884.0,9.02
20MICRONS,2022-05-19 11:59:00,2022-05-10,2022-05-10,2022-05-10,Immediate relative,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,65510.0,0.19,61510.0,0.17
20MICRONS,2022-05-19 11:59:00,2022-05-16,2022-05-16,2022-05-16,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,61510.0,0.17,59510.0,0.17
20MICRONS,2022-05-19 11:59:00,2022-05-17,2022-05-17,2022-05-17,Immediate relative,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,59510.0,0.17,55510.0,0.16
20MICRONS,2022-05-19 11:59:00,2022-05-18,2022-05-18,2022-05-18,Immediate relative,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,55510.0,0.16,51510.0,0.15
20MICRONS,2022-05-20 10:26:00,2022-05-19,2022-05-19,2022-05-19,Immediate relative,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,51510.0,0.15,48760.0,0.14
20MICRONS,2022-05-21 11:12:00,2022-05-20,2022-05-20,2022-05-20,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,48760.0,0.14,46760.0,0.13
20MICRONS,2022-05-24 11:33:00,2022-05-23,2022-05-23,2022-05-23,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,46760.0,0.13,36760.0,0.1
20MICRONS,2022-07-04 17:53:00,2022-02-02,2022-07-01,2022-07-01,Promoters,Others,Buy,Equity Shares,96846.0,0.0,0.0,0.0,0.0,1701714.0,4.82,1798560.0,5.1
20MICRONS,2022-08-01 10:00:00,2022-07-30,2022-07-30,2022-07-30,Promoters,Others,Sell,Equity Shares,48423.0,0.0,0.0,0.0,0.0,1798560.0,5.1,1750137.0,4.96
20MICRONS,2022-08-01 10:02:00,2022-07-30,2022-07-30,2022-07-30,Promoters,Others,Buy,Equity Shares,48423.0,0.0,0.0,0.0,0.0,1700739.0,4.82,1749162.0,4.95
20MICRONS,2022-08-06 12:16:00,2022-08-04,2022-08-04,2022-08-04,Immediate relative,Market Sale,Sell,Equity Shares,317.0,0.0,0.0,0.0,0.0,36760.0,0.1,36443.0,0.1
20MICRONS,2022-08-06 12:16:00,2022-08-05,2022-08-05,2022-08-05,Immediate relative,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,36443.0,0.1,25443.0,0.07
20MICRONS,2022-08-13 10:00:00,2022-08-05,2022-08-05,2022-08-05,Immediate relative,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,36443.0,0.1,25443.0,0.07
20MICRONS,2022-08-13 10:00:00,2022-08-04,2022-08-04,2022-08-04,Immediate relative,Market Sale,Sell,Equity Shares,317.0,0.0,0.0,0.0,0.0,36760.0,0.1,36443.0,0.1
20MICRONS,2022-08-13 10:00:00,2022-08-12,2022-08-12,2022-08-12,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25443.0,0.07,23443.0,0.06
20MICRONS,2022-08-17 11:16:00,2022-08-05,2022-08-05,2022-08-05,Immediate relative,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,36443.0,0.1,25443.0,0.07
20MICRONS,2022-08-17 11:16:00,2022-08-12,2022-08-12,2022-08-12,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25443.0,0.07,23443.0,0.06
20MICRONS,2022-08-17 11:16:00,2022-08-16,2022-08-16,2022-08-16,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23443.0,0.06,22443.0,0.06
20MICRONS,2022-08-17 11:16:00,2022-08-04,2022-08-04,2022-08-04,Immediate relative,Market Sale,Sell,Equity Shares,317.0,0.0,0.0,0.0,0.0,36760.0,0.1,36443.0,0.1
20MICRONS,2022-08-23 10:56:00,2022-08-22,2022-08-22,2022-08-22,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22443.0,0.06,21443.0,0.06
20MICRONS,2022-08-23 10:56:00,2022-08-05,2022-08-05,2022-08-05,Immediate relative,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,36443.0,0.1,25443.0,0.07
20MICRONS,2022-08-23 10:56:00,2022-08-12,2022-08-12,2022-08-12,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25443.0,0.07,23443.0,0.06
20MICRONS,2022-08-23 10:56:00,2022-08-16,2022-08-16,2022-08-16,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23443.0,0.06,22443.0,0.06
20MICRONS,2022-08-23 10:56:00,2022-08-04,2022-08-04,2022-08-04,Immediate relative,Market Sale,Sell,Equity Shares,317.0,0.0,0.0,0.0,0.0,36760.0,0.1,36443.0,0.1
20MICRONS,2022-10-22 11:55:00,2022-10-22,2022-10-20,2022-10-20,Promoters,Others,Buy,Equity Shares,544998.0,0.0,0.0,0.0,0.0,1750137.0,4.95,2295135.0,6.5
20MICRONS,2023-09-20 16:43:00,2023-09-18,2023-09-18,2023-09-18,Promoter Group,Market Purchase,Buy,Equity Shares,20772.0,0.0,0.0,0.0,0.0,8594066.0,24.36,8614838.0,24.41
20MICRONS,2023-09-20 16:43:00,2023-09-18,2023-09-18,2023-09-18,Promoter Group,Market Purchase,Buy,Equity Shares,2228.0,0.0,0.0,0.0,0.0,8591838.0,24.35,8594066.0,24.36
20MICRONS,2023-09-21 14:50:00,2023-09-20,2023-09-20,2023-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,20772.0,0.0,0.0,0.0,0.0,8619213.0,24.43,8633338.0,24.47
20MICRONS,2023-09-21 14:50:00,2023-09-20,2023-09-20,2023-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,4375.0,0.0,0.0,0.0,0.0,8614838.0,24.42,8619213.0,24.43
20MICRONS,2023-11-25 15:07:00,2023-11-22,2023-11-21,2023-11-21,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,120000.0,0.34,118000.0,0.33
20MICRONS,2023-11-25 15:07:00,2023-11-23,2023-11-22,2023-11-22,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,118000.0,0.33,116000.0,0.33
20MICRONS,2023-11-25 15:07:00,2023-11-24,2023-11-23,2023-11-23,Director,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,116000.0,0.33,109000.0,0.31
20MICRONS,2023-11-29 10:46:00,2023-11-28,2023-11-24,2023-11-24,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,109000.0,0.31,107000.0,0.3
20MICRONS,2023-12-25 10:33:00,2023-12-23,2023-12-22,2023-12-22,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,107000.0,0.3,102000.0,0.28
20MICRONS,2023-12-27 14:36:00,2023-12-27,2023-12-26,2023-12-26,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,102000.0,0.28,92000.0,0.26
20MICRONS,2024-06-22 12:16:00,2024-06-21,2024-06-21,2024-06-21,Immediate relative,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,16943.0,0.05,4443.0,0.01
20MICRONS,2024-06-22 15:22:00,2024-06-21,2024-06-21,2024-06-21,Director,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,92000.0,0.26,57000.0,0.16
20MICRONS,2024-08-05 13:53:00,2024-08-05,2024-08-05,2024-08-05,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,57000.0,0.16,53000.0,0.16
20MICRONS,2024-08-06 15:32:00,2024-08-06,2024-08-06,2024-08-06,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,53000.0,0.15,50000.0,0.14
20MICRONS,2024-08-09 15:10:00,2024-08-07,2024-08-06,2024-08-06,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,32500.0,0.09,30500.0,0.09
20MICRONS,2024-08-09 15:10:00,2024-08-09,2024-08-08,2024-08-06,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,30500.0,0.09,28000.0,0.08
20MICRONS,2024-08-14 16:49:00,2024-08-12,2024-08-12,2024-08-12,Promoter Group,Market Purchase,Buy,Equity Shares,15943.0,0.0,0.0,0.0,0.0,8633338.0,24.47,8649281.0,24.51
20MICRONS,2024-11-29 12:11:00,2024-11-28,2024-11-27,2024-11-27,Promoter Group,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8649281.0,24.51,8651781.0,24.52
20MICRONS,2024-11-29 12:11:00,2024-11-29,2024-11-28,2024-11-28,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8651781.0,24.52,8656781.0,24.53
20MICRONS,2024-12-24 11:04:00,2024-12-23,2024-12-23,2024-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8656781.0,24.53,8659281.0,24.54
20MICRONS,2024-12-25 14:06:00,2024-12-25,2024-12-24,2024-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8659281.0,24.54,8664281.0,24.55
20MICRONS,2024-12-27 15:18:00,2024-12-26,2024-12-26,2024-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,8664281.0,24.55,8666181.0,24.56
