symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ONMOBILE,2021-06-16 19:07:00,2021-06-16,2021-06-16,2021-06-16,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,502673.0,0.48,482673.0,0.46
ONMOBILE,2021-06-16 19:07:00,2021-06-16,2021-06-14,2021-06-14,-,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,538314.0,0.51,511314.0,0.49
ONMOBILE,2021-06-16 19:07:00,2021-06-16,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,8641.0,0.0,0.0,0.0,0.0,511314.0,0.49,502673.0,0.48
ONMOBILE,2021-06-17 18:48:00,2021-06-17,2021-06-16,2021-06-16,-,ESOP,Buy,Equity Shares,54209.0,0.0,0.0,0.0,0.0,6744.0,0.01,60953.0,0.06
ONMOBILE,2021-06-17 19:42:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,29982.0,0.0,0.0,0.0,0.0,,0.0,29982.0,0.03
ONMOBILE,2021-06-17 19:42:00,2021-06-17,2021-06-14,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10872.0,0.0,0.0,0.0,0.0,125760.0,0.12,114888.0,0.11
ONMOBILE,2021-07-01 20:47:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16665.0,0.0,0.0,0.0,0.0,49995.0,0.05,33330.0,0.03
ONMOBILE,2021-07-01 20:47:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9994.0,0.0,0.0,0.0,0.0,29982.0,0.03,19988.0,0.02
ONMOBILE,2021-07-20 20:05:00,2021-07-20,2021-07-19,2021-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,99990.0,0.0,0.0,0.0,0.0,300000.0,0.29,399990.0,0.38
ONMOBILE,2021-07-20 20:05:00,2021-07-20,2021-07-19,2021-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,120004.0,0.0,0.0,0.0,0.0,79996.0,0.08,200000.0,0.19
ONMOBILE,2021-07-20 20:05:00,2021-07-20,2021-07-19,2021-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,70835.0,0.0,0.0,0.0,0.0,,0.0,70835.0,0.07
ONMOBILE,2021-08-10 21:22:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19988.0,0.0,0.0,0.0,0.0,19988.0,0.02,,0.0
ONMOBILE,2021-08-11 12:47:00,2021-08-11,2021-08-10,2021-08-10,Director,Market Sale,Sell,Equity Shares,20366.0,0.0,0.0,0.0,0.0,74124.0,0.07,53758.0,0.05
ONMOBILE,2021-08-11 12:47:00,2021-08-11,2021-08-09,2021-08-09,Director,Market Sale,Sell,Equity Shares,49325.0,0.0,0.0,0.0,0.0,123449.0,0.12,74124.0,0.07
ONMOBILE,2021-08-13 19:35:00,2021-08-13,2021-08-11,2021-08-13,Director,Market Sale,Sell,Equity Shares,8758.0,0.0,0.0,0.0,0.0,53758.0,0.05,45000.0,0.04
ONMOBILE,2021-09-15 10:35:00,2021-09-14,2021-09-09,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,103091.0,0.0,0.0,0.0,0.0,103091.0,0.1,,0.0
ONMOBILE,2021-09-24 17:33:00,2021-09-24,2021-08-16,2021-09-23,Key Managerial Personnel,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.03
ONMOBILE,2021-11-15 12:09:00,2021-11-14,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,200000.0,0.19,100000.0,0.09
ONMOBILE,2021-12-14 13:51:00,2021-12-14,2021-12-08,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9999.0,0.0,0.0,0.0,0.0,9999.0,0.01,,0.0
ONMOBILE,2022-02-23 18:40:00,2022-02-23,2022-02-22,2022-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,100000.0,0.09,300000.0,0.28
ONMOBILE,2022-04-20 19:34:00,2022-04-20,2022-04-18,2022-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,40004.0,0.0,0.0,0.0,0.0,,0.0,40004.0,0.04
ONMOBILE,2022-05-27 15:41:00,2022-05-27,2022-05-26,2022-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,300000.0,0.28,200000.0,0.19
ONMOBILE,2022-08-12 16:54:00,2022-08-12,2022-08-10,2022-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,33004.0,0.03,4.0,0.0
ONMOBILE,2022-08-18 11:15:00,2022-08-17,2022-08-16,2022-08-16,-,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,50000.0,0.05,250000.0,0.24
ONMOBILE,2022-09-20 21:08:00,2022-09-20,2022-09-16,2022-09-19,-,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,131558.0,0.12,6558.0,0.01
ONMOBILE,2022-12-06 17:03:00,2022-12-06,2022-11-18,2022-12-05,-,Market Sale,Sell,Equity Shares,10002.0,0.0,0.0,0.0,0.0,15002.0,0.01,5000.0,0.0
ONMOBILE,2023-03-21 12:10:00,2023-03-20,2023-03-20,2023-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,100005.0,0.0,0.0,0.0,0.0,,0.0,100005.0,0.09
ONMOBILE,2023-04-03 16:58:00,2023-04-03,2023-03-31,2023-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,52635.0,0.05,32635.0,0.03
ONMOBILE,2023-04-18 17:55:00,2023-04-18,2023-04-17,2023-04-17,Director,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,399990.0,0.38,449990.0,0.42
ONMOBILE,2023-06-06 17:57:00,2023-06-06,2023-06-05,2023-06-05,-,Market Sale,Sell,Equity Shares,100005.0,0.0,0.0,0.0,0.0,100005.0,0.09,,0.0
ONMOBILE,2023-07-20 13:26:00,2023-07-20,2023-07-19,2023-07-19,-,ESOP,Buy,Equity Shares,46146.0,0.0,0.0,0.0,0.0,20431.0,0.02,66577.0,0.06
ONMOBILE,2023-08-18 11:31:00,2023-08-17,2023-08-16,2023-08-16,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,32635.0,0.03,22635.0,0.02
ONMOBILE,2023-08-21 20:09:00,2023-08-21,2023-08-19,2023-08-19,Director,ESOP,Buy,Equity Shares,49990.0,0.0,0.0,0.0,0.0,449990.0,0.42,499980.0,0.47
ONMOBILE,2023-08-21 20:09:00,2023-08-21,2023-08-19,2023-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,39996.0,0.0,0.0,0.0,0.0,4.0,0.0,40000.0,0.04
ONMOBILE,2023-08-22 19:51:00,2023-08-22,2023-08-21,2023-08-21,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22635.0,0.02,12635.0,0.01
ONMOBILE,2023-08-24 18:33:00,2023-08-24,2023-08-22,2023-08-23,-,Market Sale,Sell,Equity Shares,12520.0,0.0,0.0,0.0,0.0,12635.0,0.01,115.0,0.0
ONMOBILE,2023-08-25 13:21:00,2023-08-25,2023-08-23,2023-08-23,-,Market Sale,Sell,Equity Shares,65489.0,0.0,0.0,0.0,0.0,66577.0,0.06,1088.0,0.0
ONMOBILE,2023-11-16 17:03:00,2023-11-16,2023-11-13,2023-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31600.0,0.0,0.0,0.0,0.0,31600.0,0.03,,0.0
ONMOBILE,2023-11-21 15:55:00,2023-11-21,2023-11-20,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,200000.0,0.19,50000.0,0.05
ONMOBILE,2024-01-02 13:05:00,2024-01-02,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31571.0,0.0,0.0,0.0,0.0,58000.0,0.05,26429.0,0.02
ONMOBILE,2024-04-22 18:43:00,2024-04-22,2024-04-19,2024-04-19,-,ESOP,Buy,Equity Shares,100020.0,0.0,0.0,0.0,0.0,499980.0,0.47,600000.0,0.56
