symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TIINDIA,2018-04-03 14:45:00,2018-03-30,2018-03-28,2018-03-28,Promoter Group,Off Market,Buy,Equity Shares,79925.0,0.0,0.0,0.0,0.0,,0.0,79925.0,0.04
TIINDIA,2018-04-03 14:45:00,2018-03-30,2018-03-28,2018-03-28,Promoter Group,Off Market,Sell,Equity Shares,239775.0,0.0,0.0,0.0,0.0,319700.0,0.17,79925.0,0.04
TIINDIA,2018-04-03 14:45:00,2018-03-29,2018-03-27,2018-03-27,Promoter Group,Off Market,Buy,Equity Shares,388130.0,0.0,0.0,0.0,0.0,241870.0,0.13,630000.0,0.34
TIINDIA,2018-04-03 14:45:00,2018-03-29,2018-03-27,2018-03-27,Promoters,Off Market,Sell,Equity Shares,388130.0,0.0,0.0,0.0,0.0,388130.0,0.2,,0.0
TIINDIA,2018-04-03 14:45:00,2018-03-29,2018-03-27,2018-03-27,Promoters,Off Market,Buy,Equity Shares,398130.0,0.0,0.0,0.0,0.0,699715.0,0.37,1097845.0,0.59
TIINDIA,2018-04-03 14:45:00,2018-03-29,2018-03-27,2018-03-27,Promoters,Off Market,Sell,Equity Shares,398130.0,0.0,0.0,0.0,0.0,398130.0,0.21,,0.0
TIINDIA,2018-04-03 14:45:00,2018-03-30,2018-03-28,2018-03-28,Promoter Group,Off Market,Buy,Equity Shares,23425.0,0.0,0.0,0.0,0.0,357680.0,0.19,381105.0,0.2
TIINDIA,2018-04-03 14:45:00,2018-03-30,2018-03-28,2018-03-28,Promoter Group,Off Market,Buy,Equity Shares,79925.0,0.0,0.0,0.0,0.0,,0.0,79925.0,0.04
TIINDIA,2018-04-03 14:45:00,2018-03-30,2018-03-28,2018-03-28,Promoters,Off Market,Sell,Equity Shares,23425.0,0.0,0.0,0.0,0.0,23425.0,0.01,,0.0
TIINDIA,2018-04-03 14:45:00,2018-03-30,2018-03-28,2018-03-28,Promoter Group,Off Market,Buy,Equity Shares,79925.0,0.0,0.0,0.0,0.0,,0.0,79925.0,0.04
TIINDIA,2018-04-03 14:45:00,2018-03-30,2018-03-28,2018-03-28,Promoters,Off Market,Sell,Equity Shares,449590.0,0.0,0.0,0.0,0.0,449590.0,0.24,,0.0
TIINDIA,2018-04-03 14:45:00,2018-03-30,2018-03-28,2018-03-28,Promoters,Off Market,Buy,Equity Shares,449590.0,0.0,0.0,0.0,0.0,718120.0,0.38,1167710.0,0.62
TIINDIA,2018-05-14 18:54:00,2018-05-10,2018-05-08,2018-05-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,69640.0,0.0,0.0,0.0,0.0,125650.0,0.07,195290.0,0.1
TIINDIA,2018-05-14 18:54:00,2018-05-10,2018-05-08,2018-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5690.0,0.0,0.0,0.0,0.0,32.0,0.0,5722.0,0.0
TIINDIA,2018-05-14 18:54:00,2018-05-10,2018-05-08,2018-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7110.0,0.0,0.0,0.0,0.0,,0.0,7110.0,0.0
TIINDIA,2018-05-14 18:54:00,2018-05-10,2018-05-08,2018-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9660.0,0.0,0.0,0.0,0.0,20882.0,0.01,30542.0,0.02
TIINDIA,2018-05-17 16:04:00,2018-05-14,2018-05-10,2018-05-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5690.0,0.0,0.0,0.0,0.0,5722.0,0.0,5722.0,0.0
TIINDIA,2018-05-28 13:41:00,2018-05-24,2018-05-17,2018-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5690.0,0.0,0.0,0.0,0.0,5722.0,0.0,32.0,0.0
TIINDIA,2018-05-28 13:41:00,2018-05-24,2018-05-22,2018-05-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5690.0,0.0,0.0,0.0,0.0,5722.0,0.0,5722.0,0.0
TIINDIA,2018-05-29 17:53:00,2018-05-28,2018-05-23,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7110.0,0.0,0.0,0.0,0.0,7110.0,0.0,,0.0
TIINDIA,2018-06-19 15:24:00,2018-06-14,2018-06-01,2018-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,30542.0,0.02,27542.0,0.01
TIINDIA,2018-06-19 15:24:00,2018-06-14,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27542.0,0.01,25542.0,0.01
TIINDIA,2018-06-27 16:31:00,2018-06-27,2018-06-25,2018-06-25,Promoter Group,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,570550.0,0.3,615550.0,0.33
TIINDIA,2018-06-27 16:31:00,2018-06-27,2018-06-25,2018-06-25,Promoters,Market Purchase,Buy,Equity Shares,135000.0,0.0,0.0,0.0,0.0,744150.0,0.4,879150.0,0.47
TIINDIA,2018-06-27 16:31:00,2018-06-26,2018-06-25,2018-06-25,Promoters,Market Sale,Sell,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,70066595.0,37.34,68266595.0,36.38
TIINDIA,2018-09-06 15:58:00,2018-09-05,2018-09-03,2018-09-03,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,32987.0,0.02,27987.0,0.01
TIINDIA,2018-09-07 18:00:00,2018-09-06,2018-09-04,2018-09-04,Director,Market Purchase,Buy,Equity Shares,4994.0,0.0,0.0,0.0,0.0,,0.0,4994.0,0.0
TIINDIA,2018-09-12 14:21:00,2018-09-10,2018-09-06,2018-09-06,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27987.0,0.01,22987.0,0.01
TIINDIA,2018-09-18 12:36:00,2018-09-17,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,9660.0,0.0,0.0,0.0,0.0,74042.0,0.04,83702.0,0.04
TIINDIA,2018-12-06 11:59:00,2018-12-04,2018-11-29,2018-12-03,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22987.0,0.01,12987.0,0.01
TIINDIA,2018-12-07 18:45:00,2018-12-05,2018-12-03,2018-12-03,Promoter Group,Others,Buy,Equity Shares,546860.0,0.0,0.0,0.0,0.0,,0.0,546860.0,0.29
TIINDIA,2018-12-11 17:47:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,15360.0,0.0,0.0,0.0,0.0,,0.0,15360.0,0.01
TIINDIA,2018-12-17 14:38:00,2018-12-14,2018-12-10,2018-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20409.0,0.01,10409.0,0.01
TIINDIA,2019-01-04 18:18:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Buy,Equity Shares,388130.0,0.0,0.0,0.0,0.0,79925.0,0.04,468055.0,0.25
TIINDIA,2019-01-04 18:18:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Buy,Equity Shares,398130.0,0.0,0.0,0.0,0.0,79925.0,0.04,478055.0,0.25
TIINDIA,2019-01-04 18:18:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Sell,Equity Shares,379905.0,0.0,0.0,0.0,0.0,381105.0,0.2,1200.0,0.0
TIINDIA,2019-01-04 18:18:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Sell,Equity Shares,398130.0,0.0,0.0,0.0,0.0,630000.0,0.34,231870.0,0.12
TIINDIA,2019-01-04 18:18:00,2019-01-02,2018-12-31,2018-12-31,Promoters,Off Market,Sell,Equity Shares,388130.0,0.0,0.0,0.0,0.0,1064295.0,0.57,676165.0,0.36
TIINDIA,2019-01-04 18:18:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Buy,Equity Shares,379905.0,0.0,0.0,0.0,0.0,79925.0,0.04,459830.0,0.25
TIINDIA,2019-02-27 14:21:00,2019-02-25,2019-02-14,2019-02-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,35000.0,0.0,0.0,0.0,0.0,382400.0,0.2,382400.0,0.2
TIINDIA,2019-03-08 11:57:00,2019-03-06,2019-03-01,2019-03-01,Other,ESOP,Buy,Equity Shares,7110.0,0.0,0.0,0.0,0.0,,0.0,7110.0,0.0
TIINDIA,2019-03-20 15:28:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12643.0,0.0,0.0,0.0,0.0,12643.0,0.01,,0.0
TIINDIA,2019-03-29 18:33:00,2019-03-27,2019-03-25,2019-03-25,Promoter Group,Off Market,Buy,Equity Shares,459830.0,0.0,0.0,0.0,0.0,,0.0,459830.0,0.25
TIINDIA,2019-03-29 18:33:00,2019-03-27,2019-03-25,2019-03-25,Promoter Group,Off Market,Sell,Equity Shares,79925.0,0.0,0.0,0.0,0.0,79925.0,0.04,,0.0
TIINDIA,2019-03-29 18:33:00,2019-03-27,2019-03-25,2019-03-25,Promoters,Off Market,Sell,Equity Shares,759810.0,0.0,0.0,0.0,0.0,1167710.0,0.62,407900.0,0.22
TIINDIA,2019-03-29 18:33:00,2019-03-27,2019-03-25,2019-03-25,Promoter Group,Off Market,Buy,Equity Shares,379905.0,0.0,0.0,0.0,0.0,,0.0,379905.0,0.2
TIINDIA,2019-04-01 19:39:00,2019-03-28,2019-03-26,2019-03-26,Promoters,Off Market,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,709715.0,0.38,209715.0,0.11
TIINDIA,2019-04-01 19:39:00,2019-03-28,2019-03-26,2019-03-26,Promoter Group,Off Market,Sell,Equity Shares,231800.0,0.0,0.0,0.0,0.0,231870.0,0.12,70.0,0.0
TIINDIA,2019-04-01 19:39:00,2019-03-28,2019-03-26,2019-03-26,Promoter Group,Off Market,Buy,Equity Shares,231800.0,0.0,0.0,0.0,0.0,,0.0,231800.0,0.12
TIINDIA,2019-04-01 19:39:00,2019-03-28,2019-03-26,2019-03-26,Promoter Group,Off Market,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,,0.0,500000.0,0.27
TIINDIA,2019-04-08 16:34:00,2019-04-04,2019-04-02,2019-04-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,8265.0,0.0,0.0,0.0,0.0,,0.0,8265.0,0.0
TIINDIA,2019-05-24 18:30:00,2019-05-23,2019-05-21,2019-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9660.0,0.0,0.0,0.0,0.0,,0.0,9660.0,0.01
TIINDIA,2019-05-24 18:30:00,2019-05-23,2019-05-21,2019-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,,0.0,6500.0,0.0
TIINDIA,2019-05-29 13:14:00,2019-05-27,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,,0.0
TIINDIA,2019-06-03 18:31:00,2019-05-31,2019-05-29,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5261.0,0.0,0.0,0.0,0.0,10409.0,0.01,5148.0,0.0
TIINDIA,2019-06-10 15:19:00,2019-06-06,2019-06-03,2019-06-03,Promoter Group,Off Market,Sell,Equity Shares,228220.0,0.0,0.0,0.0,0.0,615550.0,0.33,387330.0,0.21
TIINDIA,2019-06-10 15:19:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Off Market,Sell,Equity Shares,58820.0,0.0,0.0,0.0,0.0,590310.0,0.31,531490.0,0.28
TIINDIA,2019-06-10 15:19:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Off Market,Sell,Equity Shares,117640.0,0.0,0.0,0.0,0.0,707950.0,0.38,590310.0,0.31
TIINDIA,2019-06-10 15:19:00,2019-06-06,2019-06-03,2019-06-03,Promoter Group,Off Market,Sell,Equity Shares,114110.0,0.0,0.0,0.0,0.0,387330.0,0.21,273220.0,0.15
TIINDIA,2019-06-10 15:19:00,2019-06-06,2019-06-03,2019-06-03,Promoter Group,Off Market,Buy,Equity Shares,603180.0,0.0,0.0,0.0,0.0,,0.0,603180.0,0.32
TIINDIA,2019-06-10 15:19:00,2019-06-06,2019-06-03,2019-06-03,Promoter Group,Off Market,Buy,Equity Shares,345860.0,0.0,0.0,0.0,0.0,,0.0,345860.0,0.18
TIINDIA,2019-06-10 15:19:00,2019-06-06,2019-06-03,2019-06-03,Director,Off Market,Sell,Equity Shares,430250.0,0.0,0.0,0.0,0.0,430250.0,0.23,,0.0
TIINDIA,2019-06-24 18:36:00,2019-06-21,2019-06-19,2019-06-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,20265.0,0.0,0.0,0.0,0.0,,0.0,20265.0,0.01
TIINDIA,2019-06-24 18:36:00,2019-06-21,2019-06-19,2019-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,27600.0,0.0,0.0,0.0,0.0,15360.0,0.01,42960.0,0.02
TIINDIA,2019-06-24 18:36:00,2019-06-21,2019-06-19,2019-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3909.0,0.0,13909.0,0.01
TIINDIA,2019-07-04 17:25:00,2019-07-02,2019-06-28,2019-06-28,Promoter Group,Gift,Sell,Equity Shares,204000.0,0.0,0.0,0.0,0.0,204000.0,0.11,,0.0
TIINDIA,2019-07-04 17:25:00,2019-07-02,2019-06-28,2019-06-28,Promoter Group,Gift,Buy,Equity Shares,204000.0,0.0,0.0,0.0,0.0,345860.0,0.18,549860.0,0.29
TIINDIA,2019-07-04 17:25:00,2019-07-02,2019-06-28,2019-06-28,Promoter Group,Gift,Sell,Equity Shares,228220.0,0.0,0.0,0.0,0.0,273220.0,0.15,45000.0,0.02
TIINDIA,2019-07-04 17:25:00,2019-07-02,2019-06-28,2019-06-28,Promoters,Gift,Sell,Equity Shares,396490.0,0.0,0.0,0.0,0.0,531490.0,0.28,135000.0,0.07
TIINDIA,2019-08-19 15:07:00,2019-08-16,2019-08-13,2019-08-13,Promoters,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,68266595.0,36.35,68966595.0,36.73
TIINDIA,2019-08-27 14:53:00,2019-08-22,2019-08-20,2019-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12987.0,0.01,5987.0,0.0
TIINDIA,2019-08-30 18:16:00,2019-08-28,2019-08-26,2019-08-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,35000.0,0.0,0.0,0.0,0.0,513610.0,0.27,513610.0,0.27
TIINDIA,2019-09-20 18:09:00,2019-09-18,2019-09-16,2019-09-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10614.0,0.0,0.0,0.0,0.0,10873.0,0.01,259.0,0.0
TIINDIA,2019-10-01 17:15:00,2019-10-01,2019-09-27,2019-09-27,Promoter Group,Gift,Buy,Equity Shares,403900.0,0.0,0.0,0.0,0.0,1200.0,0.0,405100.0,0.22
TIINDIA,2019-10-01 17:15:00,2019-09-30,2019-09-30,2019-09-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20265.0,0.0,0.0,0.0,0.0,20265.0,0.01,,0.0
TIINDIA,2019-10-01 17:15:00,2019-10-01,2019-09-27,2019-09-27,Promoters,Gift,Sell,Equity Shares,403900.0,0.0,0.0,0.0,0.0,407900.0,0.22,4000.0,0.0
TIINDIA,2019-10-18 16:43:00,2019-08-30,2019-08-28,2019-08-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,10873.0,0.0,0.0,0.0,0.0,,0.0,10873.0,0.01
TIINDIA,2019-11-11 17:37:00,2019-11-07,2019-11-05,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15838.0,0.01,10838.0,0.01
TIINDIA,2019-11-12 16:44:00,2019-11-08,2019-11-06,2019-11-08,Director,Market Purchase,Buy,Equity Shares,17700.0,0.0,0.0,0.0,0.0,,0.0,17700.0,0.01
TIINDIA,2019-11-12 16:44:00,2019-11-08,2019-11-06,2019-11-07,Immediate relative,Market Purchase,Buy,Equity Shares,5782.0,0.0,0.0,0.0,0.0,,0.0,5782.0,0.0
TIINDIA,2019-11-12 16:44:00,2019-11-08,2019-11-07,2019-11-08,Immediate relative,Market Purchase,Buy,Equity Shares,1973.0,0.0,0.0,0.0,0.0,,0.0,1973.0,0.0
TIINDIA,2019-11-12 16:44:00,2019-11-08,2019-11-07,2019-11-08,Immediate relative,Market Purchase,Buy,Equity Shares,1365.0,0.0,0.0,0.0,0.0,,0.0,1365.0,0.0
TIINDIA,2019-11-12 16:44:00,2019-11-08,2019-11-08,2019-11-08,Immediate relative,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,,0.0,150.0,0.0
TIINDIA,2019-11-12 16:44:00,2019-11-08,2019-11-08,2019-11-08,Immediate relative,Market Purchase,Buy,Equity Shares,30.0,0.0,0.0,0.0,0.0,,0.0,30.0,0.0
TIINDIA,2019-11-20 13:41:00,2019-11-20,2019-11-19,2019-11-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,259.0,0.0,7259.0,0.0
TIINDIA,2019-11-28 13:35:00,2019-11-27,2019-11-25,2019-11-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6759.0,0.0,0.0,0.0,0.0,7259.0,0.0,500.0,0.0
TIINDIA,2020-02-27 17:55:00,2020-02-27,2020-02-27,2020-02-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,300.0,0.0,13300.0,0.01
TIINDIA,2020-03-10 09:56:00,2020-03-06,2020-03-05,2020-03-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12008.0,0.01,10008.0,0.01
TIINDIA,2020-03-10 09:56:00,2020-03-06,2020-03-05,2020-03-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,353.0,0.0,0.0,0.0,0.0,12361.0,0.01,12008.0,0.01
TIINDIA,2020-03-10 09:56:00,2020-03-06,2020-03-04,2020-03-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,939.0,0.0,0.0,0.0,0.0,13300.0,0.01,12361.0,0.01
TIINDIA,2020-03-11 16:51:00,2020-03-06,2020-03-04,2020-03-04,Promoters,Others,Buy,Equity Shares,863980.0,0.0,0.0,0.0,0.0,,0.0,863980.0,0.46
TIINDIA,2020-03-11 16:51:00,2020-03-06,2020-03-04,2020-03-04,Promoters,Others,Sell,Equity Shares,863980.0,0.0,0.0,0.0,0.0,863980.0,0.46,,0.0
TIINDIA,2020-04-07 20:02:00,2020-04-07,2020-04-06,2020-04-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,43432.0,0.0,0.0,0.0,0.0,83702.0,0.04,127134.0,0.07
TIINDIA,2020-06-10 16:49:00,2020-06-08,2020-06-04,2020-06-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3688.0,0.0,0.0,0.0,0.0,7337.0,0.0,3649.0,0.0
TIINDIA,2020-06-10 16:49:00,2020-06-08,2020-06-04,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,34090.0,0.02,9090.0,0.0
TIINDIA,2020-06-10 16:49:00,2020-06-08,2020-06-04,2020-06-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2671.0,0.0,0.0,0.0,0.0,10008.0,0.01,7337.0,0.0
TIINDIA,2020-06-15 22:36:00,2020-06-12,2020-06-09,2020-06-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1662.0,0.0,0.0,0.0,0.0,3649.0,0.0,1987.0,0.0
TIINDIA,2020-06-15 22:36:00,2020-06-12,2020-06-10,2020-06-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1987.0,0.0,987.0,0.0
TIINDIA,2020-07-02 17:24:00,2020-06-30,2020-06-25,2020-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1114.0,0.0,0.0,0.0,0.0,21114.0,0.01,20000.0,0.01
TIINDIA,2020-07-02 17:24:00,2020-06-30,2020-06-26,2020-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,20000.0,0.01,16000.0,0.01
TIINDIA,2020-08-17 20:03:00,2020-08-13,2020-08-11,2020-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12454.0,0.0,0.0,0.0,0.0,42960.0,0.02,30506.0,0.02
TIINDIA,2020-08-17 20:03:00,2020-08-14,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30506.0,0.0,0.0,0.0,0.0,30506.0,0.02,,0.0
TIINDIA,2020-08-25 22:45:00,2020-08-24,2020-08-22,2020-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,39998.0,0.0,0.0,0.0,0.0,,0.0,39998.0,0.02
TIINDIA,2020-08-28 17:35:00,2020-08-26,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
TIINDIA,2020-08-28 17:35:00,2020-08-26,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5265.0,0.0,0.0,0.0,0.0,7265.0,0.0,2000.0,0.0
TIINDIA,2020-08-28 17:35:00,2020-08-26,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8265.0,0.0,7265.0,0.0
TIINDIA,2020-09-01 14:09:00,2020-09-01,2020-08-26,2020-08-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,39998.0,0.0,0.0,0.0,0.0,39998.0,0.02,39998.0,0.02
TIINDIA,2020-09-29 22:10:00,2020-09-28,2020-09-25,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,10488.0,0.0,0.0,0.0,0.0,,0.0,10488.0,0.01
TIINDIA,2020-11-03 12:50:00,2020-10-30,2020-10-27,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39998.0,0.0,0.0,0.0,0.0,39998.0,0.02,,0.0
TIINDIA,2020-11-03 12:50:00,2020-10-29,2020-10-27,2020-10-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,39998.0,0.0,0.0,0.0,0.0,39998.0,0.02,39998.0,0.02
TIINDIA,2020-11-06 22:02:00,2020-11-03,2020-10-27,2020-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1292.0,0.0,0.0,0.0,0.0,10488.0,0.01,9196.0,0.0
TIINDIA,2020-11-06 22:02:00,2020-11-03,2020-10-27,2020-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1460.0,0.0,0.0,0.0,0.0,9196.0,0.0,7736.0,0.0
TIINDIA,2020-11-18 17:49:00,2020-11-16,2020-11-13,2020-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
TIINDIA,2020-11-18 17:49:00,2020-11-16,2020-11-13,2020-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,7110.0,0.0,0.0,0.0,0.0,25387.0,0.01,32497.0,0.02
TIINDIA,2020-11-18 17:49:00,2020-11-16,2020-11-13,2020-11-13,Key Managerial Personnel,ESOP,Buy,Equity Shares,19733.0,0.0,0.0,0.0,0.0,,0.0,19733.0,0.01
TIINDIA,2020-12-18 22:04:00,2020-12-16,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16000.0,0.01,11000.0,0.01
TIINDIA,2021-02-17 15:09:00,2021-02-16,2021-02-12,2021-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,9466.0,0.0,0.0,0.0,0.0,1022.0,0.0,10488.0,0.01
TIINDIA,2021-02-17 15:09:00,2021-02-16,2021-02-12,2021-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10488.0,0.0,0.0,0.0,0.0,100.0,0.0,10588.0,0.01
TIINDIA,2021-02-17 15:09:00,2021-02-16,2021-02-15,2021-02-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,19733.0,0.0,0.0,0.0,0.0,19733.0,0.01,,0.0
TIINDIA,2021-02-19 18:12:00,2021-02-18,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10488.0,0.0,0.0,0.0,0.0,10588.0,0.01,100.0,0.0
TIINDIA,2021-03-17 16:36:00,2021-03-12,2021-03-09,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2919.0,0.0,0.0,0.0,0.0,16419.0,0.01,13500.0,0.01
