symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIGI,2018-07-26 11:58:00,2018-07-24,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,90500.0,0.02,88000.0,0.02
ICICIGI,2018-07-26 11:58:00,2018-07-24,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,183500.0,0.04,178500.0,0.04
ICICIGI,2018-07-26 11:58:00,2018-07-25,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1742.0,0.0,0.0,0.0,0.0,1742.0,0.0,,0.0
ICICIGI,2018-07-26 11:58:00,2018-07-24,2018-07-24,2018-07-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13610.0,0.0,10610.0,0.0
ICICIGI,2018-08-02 19:36:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4999.0,0.0,0.0,0.0,0.0,88000.0,0.02,83001.0,0.02
ICICIGI,2018-08-02 19:36:00,2018-08-01,2018-07-30,2018-07-30,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,5750.0,0.0,0.0,0.0,0.0,10699.0,0.0,10699.0,0.0
ICICIGI,2018-08-02 19:36:00,2018-07-31,2018-07-25,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1868.0,0.0,0.0,0.0,0.0,99325.0,0.02,97457.0,0.02
ICICIGI,2018-08-06 15:53:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1632.0,0.0,0.0,0.0,0.0,97457.0,0.02,95825.0,0.02
ICICIGI,2018-08-08 17:09:00,2018-08-06,2018-07-20,2018-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,413.0,0.0,0.0,0.0,0.0,82413.0,0.02,82000.0,0.02
ICICIGI,2018-08-08 17:09:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,39000.0,0.0,0.0,0.0,0.0,82000.0,0.02,82000.0,0.02
ICICIGI,2018-08-20 19:32:00,2018-08-16,2018-08-16,2018-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,88000.0,0.02,108000.0,0.02
ICICIGI,2018-08-20 19:32:00,2018-08-16,2018-08-16,2018-08-16,Director,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,430000.0,0.09,505000.0,0.11
ICICIGI,2018-08-20 19:32:00,2018-08-20,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,178500.0,0.04,173500.0,0.04
ICICIGI,2018-08-20 19:32:00,2018-08-17,2018-08-17,2018-08-17,Immediate relative,Market Sale,Sell,Equity Shares,1280.0,0.0,0.0,0.0,0.0,5280.0,0.0,4000.0,0.0
ICICIGI,2018-08-21 17:48:00,2018-08-20,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,200400.0,0.04,175400.0,0.03
ICICIGI,2018-08-21 17:48:00,2018-08-20,2018-08-16,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,95825.0,0.02,93825.0,0.02
ICICIGI,2018-09-05 18:47:00,2018-09-05,2018-09-05,2018-09-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6500.0,0.0,0.0,0.0,0.0,13008.0,0.0,13008.0,0.0
ICICIGI,2018-09-05 18:47:00,2018-09-05,2018-07-23,2018-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,156000.0,0.03,154000.0,0.03
ICICIGI,2018-09-26 18:45:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,175400.0,0.04,150400.0,0.03
ICICIGI,2018-09-26 18:45:00,2018-09-26,2018-09-24,2018-09-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,69000.0,0.02,69000.0,0.02
ICICIGI,2018-09-26 18:45:00,2018-09-26,2018-09-05,2018-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,70000.0,0.02,69000.0,0.02
ICICIGI,2018-10-01 21:37:00,2018-09-28,2018-09-26,2018-09-26,Director,Gift,Sell,Equity Shares,550000.0,0.0,0.0,0.0,0.0,941250.0,0.2,391250.0,0.08
ICICIGI,2018-10-01 21:37:00,2018-09-28,2018-09-28,2018-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4557.0,0.0,0.0,0.0,0.0,77558.0,0.01,73001.0,0.01
ICICIGI,2018-10-01 21:37:00,2018-09-28,2018-09-26,2018-09-26,Immediate relative,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.02,200000.0,0.04
ICICIGI,2018-10-01 21:37:00,2018-09-28,2018-09-26,2018-09-26,Immediate relative,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.02,200000.0,0.04
ICICIGI,2018-10-01 21:37:00,2018-09-28,2018-09-26,2018-09-26,Immediate relative,Gift,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,100089.0,0.02,450089.0,0.09
ICICIGI,2018-10-05 20:05:00,2018-10-03,2018-10-03,2018-10-03,Director,Market Sale,Sell,Equity Shares,242250.0,0.0,0.0,0.0,0.0,391250.0,0.08,149000.0,0.03
ICICIGI,2018-10-05 20:05:00,2018-10-03,2018-10-03,2018-10-03,Immediate relative,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,450089.0,0.09,550089.0,0.12
ICICIGI,2018-10-05 20:05:00,2018-10-03,2018-10-03,2018-10-03,Director,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,149000.0,0.03,49000.0,0.01
ICICIGI,2018-12-04 13:38:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24950.0,0.0,0.0,0.0,0.0,256000.0,0.06,231050.0,0.05
ICICIGI,2018-12-05 09:58:00,2018-12-04,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24990.0,0.0,0.0,0.0,0.0,231050.0,0.05,206060.0,0.05
ICICIGI,2018-12-12 11:51:00,2018-12-11,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5345.0,0.0,0.0,0.0,0.0,12500.0,0.0,7155.0,0.0
ICICIGI,2018-12-12 11:51:00,2018-12-11,2018-12-03,2018-12-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5345.0,0.0,0.0,0.0,0.0,12500.0,0.0,12500.0,0.0
ICICIGI,2018-12-12 11:51:00,2018-12-11,2018-12-11,2018-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,73001.0,0.02,63001.0,0.01
ICICIGI,2018-12-13 19:01:00,2018-12-12,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,14640.0,0.0,8940.0,0.0
ICICIGI,2019-01-03 20:47:00,2019-01-02,2018-11-19,2018-11-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,61400.0,0.01,61400.0,0.01
ICICIGI,2019-01-03 20:47:00,2019-01-02,2017-10-04,2017-10-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,61400.0,0.01,61400.0,0.01
ICICIGI,2019-01-03 20:47:00,2019-01-02,2018-12-04,2018-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,61400.0,0.01,61400.0,0.01
ICICIGI,2019-01-08 22:07:00,2019-01-05,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,23222.0,0.01,21922.0,0.0
ICICIGI,2019-02-05 17:03:00,2019-02-01,2019-01-31,2019-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,7155.0,0.0,5555.0,0.0
ICICIGI,2019-02-05 17:03:00,2019-02-01,2018-12-03,2018-12-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7155.0,0.0,0.0,0.0,0.0,7155.0,0.0,7155.0,0.0
ICICIGI,2019-02-07 17:51:00,2019-02-07,2019-02-06,2019-02-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1400.0,0.0,0.0,0.0,0.0,61400.0,0.01,61400.0,0.01
ICICIGI,2019-02-07 17:51:00,2019-02-06,2019-02-06,2019-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,62672.0,0.01,58672.0,0.01
ICICIGI,2019-02-07 17:51:00,2019-02-05,2019-02-05,2019-02-05,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,505000.0,0.11,480000.0,0.11
ICICIGI,2019-02-22 20:03:00,2019-02-21,2019-02-19,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,243700.0,0.05,243200.0,0.05
ICICIGI,2019-02-22 20:03:00,2019-02-21,2019-02-14,2019-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,244700.0,0.05,244200.0,0.05
ICICIGI,2019-02-22 20:03:00,2019-02-21,2019-02-14,2019-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,244200.0,0.05,243700.0,0.05
ICICIGI,2019-02-26 19:36:00,2019-02-25,2019-02-22,2019-02-22,Director,ESOP,Buy,Equity Shares,56000.0,0.0,0.0,0.0,0.0,480000.0,0.11,536000.0,0.12
ICICIGI,2019-02-26 19:36:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,27500.0,0.0,0.0,0.0,0.0,311060.0,0.07,338560.0,0.07
ICICIGI,2019-02-26 19:36:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18500.0,0.0,17500.0,0.0
ICICIGI,2019-02-26 19:36:00,2019-02-25,2019-02-21,2019-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19500.0,0.0,18500.0,0.0
ICICIGI,2019-02-26 19:36:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,241060.0,0.05,311060.0,0.06
ICICIGI,2019-02-26 19:36:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,206060.0,0.05,241060.0,0.05
ICICIGI,2019-03-04 13:59:00,2019-02-28,2019-02-28,2019-02-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,37000.0,0.0,0.0,0.0,0.0,63001.0,0.01,63001.0,0.01
ICICIGI,2019-03-06 18:53:00,2019-03-06,2019-03-06,2019-03-06,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,536000.0,0.12,511000.0,0.11
ICICIGI,2019-03-11 14:56:00,2019-03-08,2019-02-19,2019-02-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,243200.0,0.05,243205.0,0.05
ICICIGI,2019-03-11 14:56:00,2019-03-08,2019-02-19,2019-02-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,243700.0,0.05,243700.0,0.05
ICICIGI,2019-03-11 14:56:00,2019-03-08,2019-02-14,2019-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,244700.0,0.05,243700.0,0.05
ICICIGI,2019-03-11 14:56:00,2019-03-08,2019-02-14,2019-02-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,244700.0,0.05,244700.0,0.05
ICICIGI,2019-03-11 14:56:00,2019-03-08,2019-02-19,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,243700.0,0.05,243200.0,0.05
ICICIGI,2019-03-25 14:39:00,2019-03-22,2019-03-22,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,36900.0,0.01,26900.0,0.01
ICICIGI,2019-03-28 12:01:00,2019-03-26,2019-03-22,2019-03-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1226.0,0.0,0.0,0.0,0.0,242205.0,0.05,242205.0,0.05
ICICIGI,2019-03-28 12:01:00,2019-03-26,2019-03-22,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1226.0,0.0,0.0,0.0,0.0,242205.0,0.05,240979.0,0.05
ICICIGI,2019-04-01 12:13:00,2019-03-28,2019-03-26,2019-03-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,240979.0,0.05,240979.0,0.05
ICICIGI,2019-04-01 12:13:00,2019-03-28,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1226.0,0.0,0.0,0.0,0.0,240979.0,0.05,239753.0,0.05
ICICIGI,2019-04-03 16:29:00,2019-04-02,2019-03-29,2019-03-29,Director,ESOP,Buy,Equity Shares,57000.0,0.0,0.0,0.0,0.0,511000.0,0.11,568000.0,0.13
ICICIGI,2019-04-03 16:29:00,2019-04-01,2019-03-29,2019-03-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,239979.0,0.05,239979.0,0.05
ICICIGI,2019-04-03 16:29:00,2019-04-01,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,239979.0,0.05,237979.0,0.05
ICICIGI,2019-04-26 14:39:00,2019-04-25,2019-04-24,2019-04-24,Director,Market Sale,Sell,Equity Shares,16721.0,0.0,0.0,0.0,0.0,568000.0,0.13,551279.0,0.12
ICICIGI,2019-04-26 14:39:00,2019-04-24,2019-04-24,2019-04-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15500.0,0.0,0.0,0.0,0.0,152000.0,0.03,152000.0,0.03
ICICIGI,2019-04-26 14:39:00,2019-04-25,2019-04-25,2019-04-25,Director,Market Sale,Sell,Equity Shares,24279.0,0.0,0.0,0.0,0.0,551279.0,0.12,527000.0,0.12
ICICIGI,2019-05-02 20:18:00,2019-04-30,2019-04-30,2019-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,68500.0,0.02,60000.0,0.01
ICICIGI,2019-05-02 20:18:00,2019-04-26,2019-04-26,2019-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,82000.0,0.02,68500.0,0.02
ICICIGI,2019-05-06 18:50:00,2019-05-02,2018-08-20,2018-08-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,46400.0,0.0,0.0,0.0,0.0,93825.0,0.02,93825.0,0.02
ICICIGI,2019-05-09 16:25:00,2019-05-09,2019-05-09,2019-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,69000.0,0.02,67000.0,0.01
ICICIGI,2019-05-09 16:25:00,2019-05-07,2019-05-06,2019-05-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9000.0,0.0,0.0,0.0,0.0,21922.0,0.0,21922.0,0.0
ICICIGI,2019-05-09 16:25:00,2019-05-07,2019-05-06,2019-05-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1900.0,0.0,0.0,0.0,0.0,61400.0,0.01,61400.0,0.01
ICICIGI,2019-05-09 16:25:00,2019-05-09,2019-05-09,2019-05-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6500.0,0.0,0.0,0.0,0.0,18500.0,0.0,18500.0,0.0
ICICIGI,2019-05-14 20:22:00,2019-05-10,2019-05-10,2019-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,58672.0,0.01,48672.0,0.01
ICICIGI,2019-05-16 19:42:00,2019-05-14,2019-05-13,2019-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18895.0,0.0,16895.0,0.0
ICICIGI,2019-05-16 19:42:00,2019-05-14,2019-05-13,2019-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19895.0,0.0,18895.0,0.0
ICICIGI,2019-05-16 19:42:00,2019-05-15,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7500.0,0.0,0.0,0.0,0.0,12500.0,0.0,12500.0,0.0
ICICIGI,2019-05-16 19:42:00,2019-05-14,2019-05-10,2019-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21922.0,0.0,20922.0,0.0
ICICIGI,2019-05-16 19:42:00,2019-05-14,2019-05-10,2019-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1027.0,0.0,0.0,0.0,0.0,20922.0,0.0,19895.0,0.0
ICICIGI,2019-05-21 17:24:00,2019-05-17,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67000.0,0.01,66000.0,0.01
ICICIGI,2019-05-21 17:24:00,2019-05-17,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10001.0,0.0,0.0,0.0,0.0,63001.0,0.01,53000.0,0.01
ICICIGI,2019-05-21 17:24:00,2019-05-17,2019-05-16,2019-05-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,67000.0,0.01,67000.0,0.01
ICICIGI,2019-05-22 21:45:00,2019-05-20,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,48672.0,0.01,38672.0,0.01
ICICIGI,2019-05-22 21:45:00,2019-05-21,2019-05-17,2019-05-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12500.0,0.0,0.0,0.0,0.0,16895.0,0.0,16895.0,0.0
ICICIGI,2019-05-27 20:04:00,2019-05-23,2019-05-22,2019-05-22,Director,ESOP,Buy,Equity Shares,97000.0,0.0,0.0,0.0,0.0,527000.0,0.12,624000.0,0.14
ICICIGI,2019-05-27 20:04:00,2019-05-24,2019-05-23,2019-05-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,34250.0,0.0,0.0,0.0,0.0,38672.0,0.01,38672.0,0.01
ICICIGI,2019-05-30 17:48:00,2019-05-28,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,38672.0,0.01,13672.0,0.0
ICICIGI,2019-05-30 17:48:00,2019-05-30,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8940.0,0.0,7440.0,0.0
ICICIGI,2019-05-30 17:48:00,2019-05-29,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,38500.0,0.01,35000.0,0.01
ICICIGI,2019-06-03 18:21:00,2019-05-30,2019-05-23,2019-05-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,237947.0,0.05,237947.0,0.05
ICICIGI,2019-06-03 18:21:00,2019-05-30,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,237947.0,0.05,236947.0,0.05
ICICIGI,2019-06-03 18:21:00,2019-05-30,2019-05-29,2019-05-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,236947.0,0.05,236947.0,0.05
ICICIGI,2019-06-03 18:21:00,2019-05-30,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,236947.0,0.05,234947.0,0.05
ICICIGI,2019-06-03 18:21:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,23000.0,0.0,0.0,0.0,0.0,53000.0,0.01,53000.0,0.01
ICICIGI,2019-06-03 18:21:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,234947.0,0.05,229947.0,0.05
ICICIGI,2019-06-03 18:21:00,2019-05-30,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,237979.0,0.05,237947.0,0.05
ICICIGI,2019-06-03 18:21:00,2019-05-30,2019-05-22,2019-05-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,32.0,0.0,0.0,0.0,0.0,237979.0,0.05,237979.0,0.05
ICICIGI,2019-06-03 18:21:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,234947.0,0.05,234947.0,0.05
ICICIGI,2019-06-03 18:21:00,2019-05-31,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,13008.0,0.0,508.0,0.0
ICICIGI,2019-06-03 18:21:00,2019-05-31,2019-05-31,2019-05-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12500.0,0.0,0.0,0.0,0.0,13008.0,0.0,13008.0,0.0
ICICIGI,2019-06-06 19:13:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,229947.0,0.05,229947.0,0.05
ICICIGI,2019-06-06 19:13:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,229947.0,0.05,224947.0,0.05
