symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KSCL,2019-03-12 17:21:00,2019-03-12,2019-03-08,2019-03-08,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,,0.0,75000.0,0.12
KSCL,2019-03-15 18:39:00,2019-03-13,2019-03-12,2019-03-12,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,150000.0,0.24,225000.0,0.36
KSCL,2019-03-15 18:39:00,2019-03-13,2019-03-11,2019-03-11,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,75000.0,0.12,150000.0,0.24
KSCL,2019-03-15 18:43:00,2019-03-14,2019-03-13,2019-03-13,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,225000.0,0.36,300000.0,0.48
KSCL,2019-03-15 18:43:00,2019-03-14,2019-03-14,2019-03-14,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,300000.0,0.48,375000.0,0.59
KSCL,2019-03-19 19:48:00,2019-03-15,2019-03-15,2019-03-15,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,375000.0,0.59,450000.0,0.71
KSCL,2019-03-22 19:45:00,2019-03-20,2019-03-20,2019-03-20,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,580250.0,0.92,655250.0,1.04
KSCL,2020-01-23 18:00:00,2020-01-22,2020-01-21,2020-01-21,Promoters,Others,Sell,Equity Shares,569826.0,0.0,0.0,0.0,0.0,14583618.0,23.1,14013792.0,23.23
KSCL,2020-01-23 18:00:00,2020-01-22,2020-01-21,2020-01-21,Promoter Group,Others,Sell,Equity Shares,406033.0,0.0,0.0,0.0,0.0,10391682.0,16.46,9985649.0,16.55
KSCL,2020-01-23 18:00:00,2020-01-22,2020-01-21,2020-01-21,Promoters,Others,Sell,Equity Shares,217886.0,0.0,0.0,0.0,0.0,5576416.0,8.83,5358530.0,8.88
KSCL,2020-01-23 18:00:00,2020-01-22,2020-01-21,2020-01-21,Director,Others,Sell,Equity Shares,34861.0,0.0,0.0,0.0,0.0,892205.0,1.41,857344.0,1.42
KSCL,2020-01-23 18:00:00,2020-01-22,2020-01-21,2020-01-21,Director,Others,Sell,Equity Shares,90629.0,0.0,0.0,0.0,0.0,2319505.0,3.67,2228876.0,3.69
KSCL,2020-01-23 18:00:00,2020-01-22,2020-01-21,2020-01-21,Director,Others,Sell,Equity Shares,39708.0,0.0,0.0,0.0,0.0,1016295.0,1.61,976587.0,1.62
KSCL,2020-01-23 18:24:00,2020-01-22,2020-01-21,2020-01-21,-,Others,Sell,Equity Shares,25734.0,0.0,0.0,0.0,0.0,655250.0,1.04,629516.0,1.04
KSCL,2020-03-16 17:58:00,2020-03-13,2020-03-12,2020-03-12,-,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,629516.0,1.04,646516.0,1.07
KSCL,2020-03-16 17:58:00,2020-03-13,2020-03-13,2020-03-13,-,Market Purchase,Buy,Equity Shares,19765.0,0.0,0.0,0.0,0.0,646516.0,1.07,666281.0,1.1
KSCL,2020-03-18 18:17:00,2020-03-17,2020-03-17,2020-03-17,-,Market Purchase,Buy,Equity Shares,15585.0,0.0,0.0,0.0,0.0,688931.0,1.14,704516.0,1.17
KSCL,2020-03-18 18:17:00,2020-03-17,2020-03-16,2020-03-16,-,Market Purchase,Buy,Equity Shares,22650.0,0.0,0.0,0.0,0.0,666281.0,1.1,688931.0,1.14
KSCL,2020-03-20 18:20:00,2020-03-19,2020-03-19,2020-03-19,-,Market Purchase,Buy,Equity Shares,21940.0,0.0,0.0,0.0,0.0,730566.0,1.21,752506.0,1.25
KSCL,2020-03-20 18:20:00,2020-03-19,2020-03-18,2020-03-18,-,Market Purchase,Buy,Equity Shares,26050.0,0.0,0.0,0.0,0.0,704516.0,1.17,730566.0,1.21
KSCL,2020-03-23 16:42:00,2020-03-20,2020-03-20,2020-03-20,-,Market Purchase,Buy,Equity Shares,27010.0,0.0,0.0,0.0,0.0,752506.0,1.25,779516.0,1.29
KSCL,2020-03-26 16:22:00,2020-03-25,2020-03-24,2020-03-24,-,Market Purchase,Buy,Equity Shares,16100.0,0.0,0.0,0.0,0.0,800616.0,1.33,816716.0,1.35
KSCL,2020-03-26 16:22:00,2020-03-24,2020-03-23,2020-03-23,-,Market Purchase,Buy,Equity Shares,21100.0,0.0,0.0,0.0,0.0,779516.0,1.29,800616.0,1.33
KSCL,2020-03-27 20:46:00,2020-03-26,2020-03-24,2020-03-25,Promoters,Market Purchase,Buy,Equity Shares,35084.0,0.0,0.0,0.0,0.0,14013792.0,23.23,14048876.0,23.29
KSCL,2020-03-28 20:22:00,2020-03-27,2020-03-26,2020-03-26,-,Market Purchase,Buy,Equity Shares,9950.0,0.0,0.0,0.0,0.0,828591.0,1.37,838541.0,1.39
KSCL,2020-03-28 20:22:00,2020-03-27,2020-03-25,2020-03-25,-,Market Purchase,Buy,Equity Shares,11875.0,0.0,0.0,0.0,0.0,816716.0,1.35,828591.0,1.37
KSCL,2020-03-28 20:22:00,2020-03-28,2020-03-27,2020-03-27,-,Market Purchase,Buy,Equity Shares,15975.0,0.0,0.0,0.0,0.0,838541.0,1.39,854516.0,1.42
KSCL,2020-04-01 18:08:00,2020-03-31,2020-03-31,2020-03-31,-,Market Purchase,Buy,Equity Shares,19975.0,0.0,0.0,0.0,0.0,859516.0,1.42,879491.0,1.46
KSCL,2020-04-01 18:08:00,2020-03-31,2020-03-30,2020-03-30,-,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,854516.0,1.42,859516.0,1.42
KSCL,2020-04-01 19:57:00,2020-03-31,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,30868.0,0.0,0.0,0.0,0.0,14048876.0,23.29,14079744.0,23.34
KSCL,2020-04-01 19:57:00,2020-03-31,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,10413.0,0.0,0.0,0.0,0.0,14079744.0,23.34,14090157.0,23.36
KSCL,2022-02-23 17:40:00,2022-02-22,2022-02-21,2022-02-21,-,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
KSCL,2022-02-23 17:40:00,2022-02-22,2022-02-21,2022-02-21,-,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,879491.0,1.51,875491.0,1.5
KSCL,2023-03-20 17:55:00,2023-03-20,2023-03-17,2023-03-17,Promoters,Inter-se-Transfer,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,5358530.0,9.58,6258530.0,11.19
KSCL,2023-03-20 17:55:00,2023-03-20,2023-03-17,2023-03-17,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,900000.0,1.61,,0.0
KSCL,2023-03-23 19:08:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,9959244.0,17.81,10859244.0,19.41
KSCL,2023-03-23 19:08:00,2023-03-23,2023-03-21,2023-03-21,Promoters,Inter-se-Transfer,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,6258530.0,11.19,5358530.0,9.58
KSCL,2023-03-28 16:56:00,2023-03-28,2023-03-27,2023-03-27,-,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
KSCL,2023-03-28 16:56:00,2023-03-27,2023-03-27,2023-03-27,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,875491.0,1.57,873491.0,1.56
KSCL,2023-06-24 16:36:00,2023-06-23,2023-06-23,2023-06-23,-,ESOP,Sell,Equity Shares,21905.0,0.0,0.0,0.0,0.0,873491.0,1.56,851586.0,1.52
KSCL,2023-06-28 13:07:00,2023-06-27,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,34450.0,0.0,0.0,0.0,0.0,851586.0,1.52,817136.0,1.46
KSCL,2023-06-30 18:29:00,2023-06-28,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,2000.0,0.0,700.0,0.0
KSCL,2023-06-30 18:29:00,2023-06-28,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,2000.0,0.0,700.0,0.0
KSCL,2023-06-30 18:29:00,2023-06-28,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,6000.0,0.01,2100.0,0.0
KSCL,2023-06-30 18:29:00,2023-06-28,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,6000.0,0.01,2100.0,0.0
KSCL,2023-06-30 18:29:00,2023-06-28,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,5000.0,0.0,1750.0,0.0
KSCL,2023-06-30 18:29:00,2023-06-28,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,3000.0,0.0,1050.0,0.0
KSCL,2023-06-30 18:29:00,2023-06-28,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,1625.0,0.0,0.0,0.0,0.0,2500.0,0.0,875.0,0.0
KSCL,2023-06-30 18:29:00,2023-06-28,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,2000.0,0.0,700.0,0.0
KSCL,2023-06-30 18:29:00,2023-06-28,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,2275.0,0.0,0.0,0.0,0.0,3500.0,0.0,1225.0,0.0
KSCL,2023-06-30 18:29:00,2023-06-28,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,3000.0,0.0,1050.0,0.0
KSCL,2023-06-30 18:29:00,2023-06-28,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,3000.0,0.0,1050.0,0.0
KSCL,2023-06-30 18:29:00,2023-06-28,2023-06-27,2023-06-27,-,ESOP,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,5000.0,0.0,1750.0,0.0
KSCL,2024-02-15 16:05:00,2024-02-14,2024-02-13,2024-02-13,-,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,817136.0,1.46,813886.0,1.46
KSCL,2024-03-16 15:44:00,2024-03-15,2024-03-14,2024-03-14,Promoter Group,Others,Sell,Equity Shares,60784.0,0.0,0.0,0.0,0.0,857344.0,1.53,796560.0,1.42
KSCL,2024-03-16 15:44:00,2024-03-15,2024-03-14,2024-03-14,Promoter Group,Others,Sell,Equity Shares,769906.0,0.0,0.0,0.0,0.0,10859244.0,19.42,10089338.0,18.04
KSCL,2024-03-16 15:44:00,2024-03-15,2024-03-14,2024-03-14,Promoter Group,Others,Sell,Equity Shares,69238.0,0.0,0.0,0.0,0.0,976587.0,1.75,907349.0,1.62
KSCL,2024-03-16 15:44:00,2024-03-15,2024-03-14,2024-03-14,Promoter Group,Others,Sell,Equity Shares,158024.0,0.0,0.0,0.0,0.0,2228876.0,3.99,2070852.0,3.7
KSCL,2024-03-16 15:44:00,2024-03-15,2024-03-14,2024-03-14,Promoters,Others,Sell,Equity Shares,167130.0,0.0,0.0,0.0,0.0,2357318.0,4.22,2190188.0,3.92
KSCL,2024-03-16 15:44:00,2024-03-15,2024-03-14,2024-03-14,Promoters,Others,Sell,Equity Shares,379913.0,0.0,0.0,0.0,0.0,5358530.0,9.58,4978617.0,8.9
KSCL,2024-03-16 15:44:00,2024-03-15,2024-03-14,2024-03-14,Promoter Group,Others,Sell,Equity Shares,769906.0,0.0,0.0,0.0,0.0,10859244.0,19.42,10089338.0,18.04
KSCL,2024-04-29 12:14:00,2024-04-26,2024-04-24,2024-04-24,-,Off Market,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,813886.0,1.46,812836.0,1.45
KSCL,2024-06-06 17:34:00,2024-06-05,2024-06-04,2024-06-04,-,ESOP,Sell,Equity Shares,51300.0,0.0,0.0,0.0,0.0,809836.0,1.57,758536.0,1.47
KSCL,2024-06-06 17:42:00,2024-06-06,2024-06-04,2024-06-04,-,ESOP,Sell,Equity Shares,51300.0,0.0,0.0,0.0,0.0,51300.0,0.1,,0.0
KSCL,2024-06-07 16:05:00,2024-06-06,2024-06-05,2024-06-05,-,ESOP,Sell,Equity Shares,51000.0,0.0,0.0,0.0,0.0,758536.0,1.47,707536.0,1.38
KSCL,2024-06-07 16:06:00,2024-06-07,2024-06-05,2024-06-05,-,ESOP,Sell,Equity Shares,51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,,0.0
KSCL,2024-06-08 15:16:00,2024-06-07,2024-06-06,2024-06-06,-,ESOP,Sell,Equity Shares,66015.0,0.0,0.0,0.0,0.0,707536.0,1.38,641521.0,1.25
KSCL,2024-06-08 15:16:00,2024-06-08,2024-06-06,2024-06-06,-,ESOP,Sell,Equity Shares,66015.0,0.0,0.0,0.0,0.0,66015.0,0.13,,0.0
KSCL,2024-06-11 12:26:00,2024-06-10,2024-06-07,2024-06-07,-,ESOP,Sell,Equity Shares,75030.0,0.0,0.0,0.0,0.0,75030.0,0.15,,0.0
KSCL,2024-06-11 12:26:00,2024-06-10,2024-06-07,2024-06-07,-,ESOP,Sell,Equity Shares,75030.0,0.0,0.0,0.0,0.0,641521.0,1.25,566491.0,1.1
KSCL,2024-06-12 17:24:00,2024-06-11,2024-06-10,2024-06-10,-,ESOP,Sell,Equity Shares,56441.0,0.0,0.0,0.0,0.0,566491.0,1.1,510050.0,0.99
KSCL,2024-06-12 17:24:00,2024-06-12,2024-06-10,2024-06-10,-,ESOP,Sell,Equity Shares,56441.0,0.0,0.0,0.0,0.0,56441.0,0.11,,0.0
KSCL,2024-06-13 12:55:00,2024-06-13,2024-06-11,2024-06-11,-,ESOP,Sell,Equity Shares,59610.0,0.0,0.0,0.0,0.0,59610.0,0.12,,0.0
KSCL,2024-06-13 12:55:00,2024-06-12,2024-06-11,2024-06-11,-,ESOP,Sell,Equity Shares,59610.0,0.0,0.0,0.0,0.0,510050.0,0.99,450440.0,0.88
KSCL,2024-06-14 16:13:00,2024-06-14,2024-06-12,2024-06-12,-,ESOP,Sell,Equity Shares,31005.0,0.0,0.0,0.0,0.0,31005.0,0.06,,0.0
KSCL,2024-06-14 16:13:00,2024-06-13,2024-06-12,2024-06-12,-,ESOP,Sell,Equity Shares,31005.0,0.0,0.0,0.0,0.0,450440.0,0.88,419435.0,0.82
KSCL,2024-06-15 15:59:00,2024-06-15,2024-06-13,2024-06-13,-,ESOP,Sell,Equity Shares,72860.0,0.0,0.0,0.0,0.0,72860.0,0.14,,0.0
KSCL,2024-06-15 15:59:00,2024-06-14,2024-06-13,2024-06-13,-,ESOP,Sell,Equity Shares,72860.0,0.0,0.0,0.0,0.0,419435.0,0.82,346575.0,0.67
KSCL,2024-06-15 16:02:00,2024-06-14,2024-06-14,2024-06-14,-,ESOP,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,346575.0,0.67,327575.0,0.64
KSCL,2024-06-15 16:02:00,2024-06-15,2024-06-14,2024-06-14,-,ESOP,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,19000.0,0.04,,0.0
KSCL,2024-06-21 15:07:00,2024-06-19,2024-06-13,2024-06-14,-,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,32000.0,0.06,12000.0,0.02
KSCL,2024-06-28 11:46:00,2024-06-27,2024-06-26,2024-06-26,-,ESOP,Sell,Equity Shares,22900.0,0.0,0.0,0.0,0.0,327575.0,0.64,304675.0,0.59
KSCL,2024-06-28 11:46:00,2024-06-28,2024-06-26,2024-06-26,-,ESOP,Sell,Equity Shares,22900.0,0.0,0.0,0.0,0.0,22900.0,0.04,,0.0
KSCL,2024-07-04 15:12:00,2024-07-02,2024-06-28,2024-06-28,-,Off Market,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,304675.0,0.59,301875.0,0.59
KSCL,2024-07-04 15:12:00,2024-07-03,2024-06-28,2024-06-28,-,Off Market,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.01,,0.0
KSCL,2024-08-09 15:56:00,2024-08-08,2024-08-06,2024-08-06,-,Off Market,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,,0.0
KSCL,2024-08-09 15:56:00,2024-08-08,2024-08-06,2024-08-06,-,Off Market,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,301875.0,0.59,300475.0,0.58
KSCL,2024-09-09 13:01:00,2024-09-06,2024-09-04,2024-09-04,-,Off Market,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,300475.0,0.58,299675.0,0.58
KSCL,2024-09-09 13:01:00,2024-09-07,2024-09-04,2024-09-04,-,Off Market,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
KSCL,2024-12-20 12:12:00,2024-12-19,2024-12-18,2024-12-18,-,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,299675.0,0.58,296675.0,0.58
KSCL,2024-12-20 12:12:00,2024-12-19,2024-12-18,2024-12-18,-,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
KSCL,2025-03-05 16:01:00,2025-03-05,2025-03-04,2025-03-04,-,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,296675.0,0.58,336675.0,0.65
KSCL,2025-03-06 15:48:00,2025-03-06,2025-03-05,2025-03-05,-,Market Purchase,Buy,Equity Shares,31952.0,0.0,0.0,0.0,0.0,336675.0,0.65,368627.0,0.72
KSCL,2025-03-12 14:03:00,2025-03-12,2025-03-11,2025-03-11,-,Market Purchase,Buy,Equity Shares,43800.0,0.0,0.0,0.0,0.0,368627.0,0.72,412427.0,0.8
KSCL,2025-03-13 17:03:00,2025-03-13,2025-03-12,2025-03-12,-,Market Purchase,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,412427.0,0.8,416627.0,0.81
KSCL,2025-03-17 15:54:00,2025-03-17,2025-03-13,2025-03-13,-,Market Purchase,Buy,Equity Shares,22400.0,0.0,0.0,0.0,0.0,416627.0,0.81,439027.0,0.85
KSCL,2025-11-15 17:51:00,2025-11-14,2025-11-13,2025-11-13,-,Market Purchase,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,439027.0,0.85,467027.0,0.91
KSCL,2025-11-21 15:32:00,2025-11-20,2025-11-19,2025-11-19,-,Market Purchase,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,467027.0,0.91,495027.0,0.96
KSCL,2025-11-25 18:33:00,2025-11-21,2025-11-20,2025-11-20,-,Market Purchase,Buy,Equity Shares,16150.0,0.0,0.0,0.0,0.0,495027.0,0.96,511177.0,0.99
KSCL,2025-11-26 11:50:00,2025-11-25,2025-11-21,2025-11-21,-,Market Purchase,Buy,Equity Shares,11600.0,0.0,0.0,0.0,0.0,511177.0,0.99,522777.0,1.02
KSCL,2025-11-26 11:50:00,2025-11-25,2025-11-24,2025-11-24,-,Market Purchase,Buy,Equity Shares,28400.0,0.0,0.0,0.0,0.0,522777.0,1.02,551177.0,1.07
KSCL,2025-11-28 18:02:00,2025-11-27,2025-11-25,2025-11-25,-,Market Purchase,Buy,Equity Shares,31500.0,0.0,0.0,0.0,0.0,551177.0,1.07,582677.0,1.13
KSCL,2025-12-11 17:49:00,2025-12-10,2025-12-10,2025-12-10,-,Market Purchase,Buy,Equity Shares,9250.0,0.0,0.0,0.0,0.0,582677.0,1.13,591927.0,1.15
KSCL,2025-12-12 11:24:00,2025-12-11,2025-12-11,2025-12-11,-,Market Purchase,Buy,Equity Shares,14570.0,0.0,0.0,0.0,0.0,591927.0,1.15,606497.0,1.18
KSCL,2025-12-17 12:42:00,2025-12-16,2025-12-16,2025-12-16,-,Market Purchase,Buy,Equity Shares,12480.0,0.0,0.0,0.0,0.0,627497.0,1.22,639977.0,1.24
KSCL,2025-12-17 12:42:00,2025-12-16,2025-12-15,2025-12-15,-,Market Purchase,Buy,Equity Shares,11600.0,0.0,0.0,0.0,0.0,615897.0,1.2,627497.0,1.22
KSCL,2025-12-17 12:42:00,2025-12-16,2025-12-12,2025-12-12,-,Market Purchase,Buy,Equity Shares,9400.0,0.0,0.0,0.0,0.0,606497.0,1.18,615897.0,1.2
KSCL,2025-12-20 15:41:00,2025-12-19,2025-12-19,2025-12-19,-,Market Purchase,Buy,Equity Shares,10910.0,0.0,0.0,0.0,0.0,659067.0,1.28,669977.0,1.3
KSCL,2025-12-20 15:41:00,2025-12-19,2025-12-18,2025-12-18,-,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,651567.0,1.27,659067.0,1.28
KSCL,2025-12-20 15:41:00,2025-12-19,2025-12-17,2025-12-17,-,Market Purchase,Buy,Equity Shares,11590.0,0.0,0.0,0.0,0.0,639977.0,1.24,651567.0,1.27
KSCL,2025-12-26 11:32:00,2025-12-24,2025-12-23,2025-12-23,-,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,669977.0,1.3,684977.0,1.33
KSCL,2025-12-26 11:32:00,2025-12-24,2025-12-24,2025-12-24,-,Market Purchase,Buy,Equity Shares,9900.0,0.0,0.0,0.0,0.0,684977.0,1.33,694877.0,1.35
KSCL,2026-03-20 19:16:00,2026-03-19,2026-03-18,2026-03-18,-,ESOP,Sell,Equity Shares,113075.0,0.0,0.0,0.0,0.0,694877.0,1.35,581802.0,1.31
KSCL,2026-03-20 19:16:00,2026-03-20,2026-03-18,2026-03-18,-,ESOP,Sell,Equity Shares,113075.0,0.0,0.0,0.0,0.0,113075.0,0.22,,0.0
KSCL,2026-03-21 12:51:00,2026-03-20,2026-03-20,2026-03-20,-,ESOP,Sell,Equity Shares,63500.0,0.0,0.0,0.0,0.0,581802.0,1.31,518302.0,1.0
KSCL,2026-03-21 12:51:00,2026-03-21,2026-03-20,2026-03-20,-,ESOP,Sell,Equity Shares,63500.0,0.0,0.0,0.0,0.0,63500.0,0.12,,0.0
KSCL,2026-03-24 12:38:00,2026-03-24,2026-03-23,2026-03-23,-,ESOP,Sell,Equity Shares,73400.0,0.0,0.0,0.0,0.0,73400.0,0.14,,0.0
KSCL,2026-03-24 12:38:00,2026-03-23,2026-03-23,2026-03-23,-,ESOP,Sell,Equity Shares,73400.0,0.0,0.0,0.0,0.0,518302.0,1.0,444902.0,0.86
KSCL,2026-03-31 14:38:00,2026-03-30,2026-03-30,2026-03-30,-,ESOP,Sell,Equity Shares,46700.0,0.0,0.0,0.0,0.0,444902.0,0.86,398202.0,0.77
