symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JKLAKSHMI,2020-03-20 18:33:00,2020-03-20,2020-03-18,2020-03-19,Director,Market Purchase,Buy,Equity Shares,21088.0,0.0,0.0,0.0,0.0,202058.0,0.17,223146.0,0.19
JKLAKSHMI,2020-03-20 18:33:00,2020-03-20,2020-03-18,2020-03-19,Director,Market Purchase,Buy,Equity Shares,14087.0,0.0,0.0,0.0,0.0,234897.0,0.2,248984.0,0.21
JKLAKSHMI,2020-03-20 18:33:00,2020-03-20,2020-03-18,2020-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,16089.0,0.0,0.0,0.0,0.0,93947.0,0.08,110036.0,0.09
JKLAKSHMI,2020-03-23 15:50:00,2020-03-23,2020-03-20,2020-03-20,Director,Market Purchase,Buy,Equity Shares,13912.0,0.0,0.0,0.0,0.0,223146.0,0.19,237058.0,0.2
JKLAKSHMI,2020-03-23 15:50:00,2020-03-23,2020-03-20,2020-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,7693.0,0.0,0.0,0.0,0.0,133467.0,0.11,141160.0,0.12
JKLAKSHMI,2020-03-23 15:50:00,2020-03-23,2020-03-20,2020-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,16777.0,0.0,0.0,0.0,0.0,124071.0,0.1,140848.0,0.12
JKLAKSHMI,2020-03-23 15:50:00,2020-03-23,2020-03-20,2020-03-20,Director,Market Purchase,Buy,Equity Shares,17648.0,0.0,0.0,0.0,0.0,248984.0,0.21,266632.0,0.23
JKLAKSHMI,2020-03-25 16:19:00,2020-03-24,2020-03-23,2020-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,110036.0,0.09,114036.0,0.1
JKLAKSHMI,2020-06-30 19:00:00,2020-06-30,2020-06-29,2020-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,52800.0,0.0,0.0,0.0,0.0,4758.0,0.0,57558.0,0.05
JKLAKSHMI,2020-06-30 19:00:00,2020-06-30,2020-06-29,2020-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,46400.0,0.0,0.0,0.0,0.0,266632.0,0.23,313032.0,0.27
JKLAKSHMI,2020-06-30 19:00:00,2020-06-30,2020-06-29,2020-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,80316.0,0.07,130316.0,0.11
JKLAKSHMI,2020-06-30 19:00:00,2020-06-30,2020-06-29,2020-06-29,Director,Market Purchase,Buy,Equity Shares,43000.0,0.0,0.0,0.0,0.0,237058.0,0.2,280058.0,0.24
JKLAKSHMI,2020-06-30 19:00:00,2020-06-30,2020-06-29,2020-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,141160.0,0.12,158160.0,0.13
JKLAKSHMI,2020-06-30 19:00:00,2020-06-30,2020-06-29,2020-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,140848.0,0.12,157848.0,0.13
JKLAKSHMI,2020-06-30 19:00:00,2020-06-30,2020-06-29,2020-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,26700.0,0.0,0.0,0.0,0.0,114036.0,0.1,140736.0,0.12
JKLAKSHMI,2020-06-30 19:00:00,2020-06-30,2020-06-29,2020-06-29,Promoters,Market Sale,Sell,Equity Shares,289200.0,0.0,0.0,0.0,0.0,52388321.0,44.52,52099121.0,44.28
JKLAKSHMI,2020-06-30 19:00:00,2020-06-30,2020-06-29,2020-06-29,Director,Market Purchase,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,174046.0,0.15,183646.0,0.16
JKLAKSHMI,2020-06-30 19:00:00,2020-06-30,2020-06-29,2020-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,26700.0,0.0,0.0,0.0,0.0,117416.0,0.1,144116.0,0.12
JKLAKSHMI,2021-04-01 20:02:00,2021-03-31,2021-03-30,2021-03-30,Director,Inter-se-Transfer,Buy,Equity Shares,22902.0,0.0,0.0,0.0,0.0,183646.0,0.16,206548.0,0.18
JKLAKSHMI,2021-04-01 20:02:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,11452.0,0.0,0.0,0.0,0.0,,0.0,11452.0,0.01
JKLAKSHMI,2021-04-01 20:02:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,57258.0,0.0,0.0,0.0,0.0,57558.0,0.05,300.0,0.0
JKLAKSHMI,2021-04-01 20:02:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,11452.0,0.0,0.0,0.0,0.0,20724.0,0.02,32176.0,0.03
JKLAKSHMI,2021-04-01 20:02:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,11452.0,0.0,0.0,0.0,0.0,,0.0,11452.0,0.01
JKLAKSHMI,2022-04-01 16:18:00,2022-03-30,2022-03-28,2022-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,68400.0,0.06,418400.0,0.36
JKLAKSHMI,2024-03-22 16:44:00,2024-03-21,2024-03-20,2024-03-20,Promoters,Market Purchase,Buy,Equity Shares,35263.0,0.0,0.0,0.0,0.0,52099121.0,44.28,52134384.0,44.31
JKLAKSHMI,2025-03-10 18:45:00,2025-03-07,2025-03-05,2025-03-05,Promoter Group,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,280058.0,0.24,253058.0,0.22
JKLAKSHMI,2025-03-10 18:45:00,2025-03-07,2025-03-05,2025-03-05,Promoters,Market Purchase,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,52134384.0,44.31,52161384.0,44.33
JKLAKSHMI,2025-03-10 18:45:00,2025-03-07,2025-03-07,2025-03-07,Promoter Group,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,130316.0,0.11,103316.0,0.09
JKLAKSHMI,2025-03-10 18:45:00,2025-03-07,2025-03-07,2025-03-07,Promoters,Market Purchase,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,52161384.0,44.33,52188384.0,44.35
