symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CHOLAFIN,2016-04-04 13:31:00,2016-03-29,2016-03-28,2016-03-28,Other,Inter-se-Transfer,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,27000.0,0.017,28500.0,0.018
CHOLAFIN,2016-04-04 13:31:00,2016-03-29,2016-03-28,2016-03-28,Immediate relative,Market Purchase,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,53938.0,0.035,52438.0,0.034
CHOLAFIN,2016-04-07 11:39:00,2016-04-04,2016-03-30,2016-03-30,Key Managerial Personnel,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,25151.0,0.01,22151.0,0.01
CHOLAFIN,2016-05-07 11:49:00,2016-05-04,2016-05-03,2016-05-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2652.0,0.002,1152.0,0.001
CHOLAFIN,2016-05-07 11:49:00,2016-05-05,2016-05-04,2016-05-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,10281.0,0.007,5781.0,0.004
CHOLAFIN,2016-05-07 11:49:00,2016-05-06,2016-04-22,2016-04-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3699.0,0.0,0.0,0.0,0.0,4242.0,0.003,4242.0,0.003
CHOLAFIN,2016-05-10 11:08:00,2016-05-05,2016-05-05,2016-05-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,4242.0,0.003,2642.0,0.002
CHOLAFIN,2016-05-10 11:08:00,2016-05-09,2016-05-09,2016-05-09,Employees/Designated Employees,ESOP,Pledge Revoke,Equity Shares,5781.0,0.0,0.0,0.0,0.0,5781.0,0.004,5781.0,0.004
CHOLAFIN,2016-05-10 11:08:00,2016-05-06,2016-05-05,2016-05-06,Employees/Designated Employees,ESOP,Pledge Revoke,Equity Shares,2099.0,0.0,0.0,0.0,0.0,4242.0,0.003,2642.0,0.002
CHOLAFIN,2016-05-11 10:16:00,2016-05-06,2016-05-02,2016-05-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,6336.0,0.0,0.0,0.0,0.0,6336.0,0.004,,
CHOLAFIN,2016-06-02 12:28:00,2016-05-31,2016-05-30,2016-05-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22151.0,0.014,19151.0,0.012
CHOLAFIN,2016-06-02 12:28:00,2016-05-31,2016-05-31,2016-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5160.0,0.003,1160.0,0.001
CHOLAFIN,2016-06-06 10:19:00,2016-06-03,2016-06-02,2016-06-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1496.0,0.0,0.0,0.0,0.0,19151.0,0.012,17655.0,0.011
CHOLAFIN,2016-06-06 10:19:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,8847.0,0.0,0.0,0.0,0.0,15357.0,0.01,24204.0,0.016
CHOLAFIN,2016-08-04 19:36:00,2016-08-03,2016-07-30,2016-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,12954.0,0.0,0.0,0.0,0.0,7633.0,0.005,20587.0,0.013
CHOLAFIN,2016-08-04 19:36:00,2016-08-03,2016-07-30,2016-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5480.0,0.0,0.0,0.0,0.0,5890.0,0.003,11370.0,0.007
CHOLAFIN,2016-08-04 19:36:00,2016-08-02,2016-08-01,2016-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1300.0,0.001,300.0,0.0002
CHOLAFIN,2016-08-09 10:47:00,2016-08-05,2016-08-05,2016-08-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,39376.0,0.003,39376.0,0.003
CHOLAFIN,2016-08-09 19:40:00,2016-08-05,2016-08-03,2016-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,3252.0,0.002,2152.0,0.001
CHOLAFIN,2016-08-31 16:05:00,2016-08-30,2016-08-29,2016-08-30,Promoters,Market Sale,Sell,EQUITY,29376.0,0.0,0.0,0.0,0.0,39376.0,0.03,10000.0,0.01
CHOLAFIN,2016-09-01 19:57:00,2016-09-01,2016-08-30,2016-08-30,Employees/Designated Employees,ESOP,Buy,EQUITY,9042.0,0.0,0.0,0.0,0.0,200.0,0.0,9242.0,0.006
CHOLAFIN,2016-09-19 15:45:00,2016-09-14,2016-09-09,2016-09-09,Employees/Designated Employees,ESOP,Pledge,Equity Shares,9042.0,0.0,0.0,0.0,0.0,9242.0,0.006,9242.0,0.006
CHOLAFIN,2016-09-21 22:04:00,2016-09-20,2016-09-09,2016-09-09,Employees/Designated Employees,ESOP,Pledge,Equity Shares,6324.0,0.0,0.0,0.0,0.0,6324.0,0.004,6324.0,0.004
CHOLAFIN,2016-09-21 22:04:00,2016-09-19,2016-09-16,2016-09-16,Key Managerial Personnel,ESOP,Sell,Equity Shares,2655.0,0.0,0.0,0.0,0.0,17655.0,0.011,15000.0,0.01
CHOLAFIN,2016-09-28 18:09:00,2016-09-26,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.004,5000.0,0.003
CHOLAFIN,2016-09-28 18:09:00,2016-09-27,2016-09-26,2016-09-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,27000.0,0.017,25300.0,0.016
CHOLAFIN,2016-10-04 11:23:00,2016-09-30,2016-09-29,2016-09-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,23911.0,0.015,16411.0,0.005
CHOLAFIN,2016-10-19 08:04:00,2016-10-14,2016-10-14,2016-10-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2976.0,0.0,0.0,0.0,0.0,5826.0,0.004,5826.0,0.004
CHOLAFIN,2016-10-19 08:04:00,2016-10-14,2016-10-14,2016-10-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3348.0,0.0,0.0,0.0,0.0,5052.0,0.003,5052.0,0.003
CHOLAFIN,2016-10-19 08:04:00,2016-10-14,2016-10-14,2016-10-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,8666.0,0.006,8666.0,0.006
CHOLAFIN,2016-10-19 08:04:00,2016-10-14,2016-09-19,2016-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,1166.0,0.001,8666.0,0.006
CHOLAFIN,2016-12-08 18:11:00,2016-12-06,2016-12-02,2016-12-02,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,7218410.0,0.0,0.0,0.0,0.0,176.0,0.0,7218586.0,4.62
CHOLAFIN,2017-02-02 15:51:00,2017-02-01,2017-01-30,2017-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7692.0,0.0049,6692.0,0.0043
CHOLAFIN,2017-03-06 22:18:00,2017-03-02,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Pledge Revoke,Equity Shares,2606.0,0.0,0.0,0.0,0.0,10688.0,0.007,10688.0,0.007
CHOLAFIN,2017-03-23 07:37:00,2017-03-22,2017-03-21,2017-03-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,1642.0,0.0,0.0,0.0,0.0,2642.0,0.002,1000.0,0.0006
CHOLAFIN,2017-03-23 07:37:00,2017-03-21,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Pledge,Equity Shares,2976.0,0.0,0.0,0.0,0.0,3976.0,0.003,3976.0,0.003
CHOLAFIN,2017-03-23 07:37:00,2017-03-22,2017-03-20,2017-03-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1855.0,0.0001,55.0,0.0
CHOLAFIN,2017-03-24 18:42:00,2017-03-22,2017-03-20,2017-03-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,28071.0,0.02,25071.0,0.016
CHOLAFIN,2017-03-24 18:42:00,2017-03-23,2017-03-20,2017-03-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25204.0,0.02,20204.0,0.01
CHOLAFIN,2017-03-28 19:11:00,2017-03-27,2017-03-23,2017-03-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25071.0,0.02,23571.0,0.02
CHOLAFIN,2017-05-05 20:05:00,2017-05-05,2017-05-03,2017-05-03,Employees/Designated Employees,ESOP,Pledge,Equity Shares,3048.0,0.0,0.0,0.0,0.0,3048.0,0.002,3048.0,0.002
CHOLAFIN,2017-05-05 20:05:00,2017-05-04,2017-05-03,2017-05-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7292.0,0.005,6292.0,0.004
CHOLAFIN,2017-05-09 16:09:00,2017-05-08,2017-05-04,2017-05-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10014.0,0.006,9014.0,0.006
CHOLAFIN,2017-05-09 16:09:00,2017-05-09,2017-05-03,2017-05-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.001,500.0,0.0003
CHOLAFIN,2017-06-08 22:09:00,2017-06-06,2017-06-05,2017-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10688.0,0.007,9688.0,0.006
CHOLAFIN,2017-06-15 22:40:00,2017-06-14,2017-06-12,2017-06-12,Promoter Group,Off Market,Buy,Equity Shares,14850.0,0.0,0.0,0.0,0.0,47438.0,0.03,62288.0,0.04
CHOLAFIN,2017-06-15 22:40:00,2017-06-14,2017-06-12,2017-06-12,Promoter Group,Off Market,Sell,Equity Shares,27901.0,0.0,0.0,0.0,0.0,27901.0,0.02,,0.0
CHOLAFIN,2017-06-15 22:40:00,2017-06-14,2017-06-12,2017-06-12,Promoter Group,Off Market,Buy,Equity Shares,14851.0,0.0,0.0,0.0,0.0,,0.0,14851.0,0.01
CHOLAFIN,2017-08-02 17:33:00,2017-08-01,2017-07-31,2017-07-31,Director,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,4000.0,0.003,10000.0,0.006
CHOLAFIN,2017-08-02 17:33:00,2017-08-02,2017-08-01,2017-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3111.0,0.002,2111.0,0.001
CHOLAFIN,2017-08-08 12:49:00,2017-08-07,2017-07-31,2017-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,9188.0,0.006,7488.0,0.005
CHOLAFIN,2017-08-09 15:59:00,2017-08-09,2017-08-08,2017-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7488.0,0.005,6488.0,0.004
CHOLAFIN,2017-08-31 18:34:00,2017-08-29,2017-08-28,2017-08-28,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,7218586.0,0.0,0.0,0.0,0.0,,0.0,7218586.0,4.62
CHOLAFIN,2017-09-07 18:27:00,2017-09-06,2017-09-06,2017-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1298.0,0.0,0.0,0.0,0.0,9798.0,0.01,8500.0,0.01
CHOLAFIN,2017-09-12 18:35:00,2017-09-12,2017-09-11,2017-09-11,Key Managerial Personnel,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18527.0,0.012,16527.0,0.011
CHOLAFIN,2017-09-12 18:35:00,2017-09-08,2017-09-07,2017-09-07,Key Managerial Personnel,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20527.0,0.013,18527.0,0.012
CHOLAFIN,2017-09-14 18:15:00,2017-09-12,2017-09-08,2017-09-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,1184.0,0.0,0.0,0.0,0.0,1184.0,0.001,,0.0
CHOLAFIN,2017-09-15 18:46:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9042.0,0.006,5042.0,0.003
CHOLAFIN,2017-09-27 18:02:00,2017-09-25,2017-09-25,2017-09-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2111.0,0.001,1111.0,0.001
CHOLAFIN,2017-11-02 20:32:00,2017-10-31,2017-10-30,2017-10-30,Promoter Group,Off Market,Buy,Equity Shares,236250.0,0.0,0.0,0.0,0.0,195020.0,0.12,431270.0,0.28
CHOLAFIN,2017-11-09 18:25:00,2017-11-07,2017-11-06,2017-11-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,1792.0,0.0,0.0,0.0,0.0,5792.0,0.0,4000.0,0.0
CHOLAFIN,2017-11-15 21:00:00,2017-11-15,2017-11-06,2017-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2531.0,0.0,0.0,0.0,0.0,4235.0,0.0,4235.0,0.0
CHOLAFIN,2017-11-15 21:00:00,2017-11-15,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,117.0,0.0,0.0,0.0,0.0,4352.0,0.0,4235.0,0.0
CHOLAFIN,2017-12-21 00:21:00,2017-12-20,2017-12-19,2017-12-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,5250.0,0.0
CHOLAFIN,2017-12-21 00:21:00,2017-12-18,2017-12-14,2017-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,8500.0,0.01,5250.0,0.0
CHOLAFIN,2017-12-29 20:35:00,2017-12-27,2017-12-26,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,972.0,0.0,0.0,0.0,0.0,5042.0,0.0,4070.0,0.0
CHOLAFIN,2018-01-01 11:35:00,2017-12-27,2017-12-26,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,972.0,0.0,0.0,0.0,0.0,5042.0,0.0,4070.0,0.0
CHOLAFIN,2018-01-02 22:21:00,2017-12-29,2017-12-28,2017-12-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1055.0,0.0,0.0,0.0,0.0,1055.0,0.0,1055.0,0.0
CHOLAFIN,2018-02-08 08:12:00,2018-02-06,2018-02-06,2018-02-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1111.0,0.0,1111.0,0.0
CHOLAFIN,2018-02-08 08:12:00,2018-02-06,2018-02-05,2018-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,8500.0,0.01,3000.0,0.0
CHOLAFIN,2018-02-09 17:18:00,2018-02-09,2018-02-07,2018-02-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1067.0,0.0,0.0,0.0,0.0,11067.0,0.01,10000.0,0.01
CHOLAFIN,2018-02-09 17:18:00,2018-02-09,2018-02-07,2018-02-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3933.0,0.0,0.0,0.0,0.0,15000.0,0.01,11067.0,0.01
CHOLAFIN,2018-02-09 17:18:00,2018-02-08,2018-02-07,2018-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
CHOLAFIN,2018-02-26 17:05:00,2018-02-22,2018-02-21,2018-02-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23071.0,0.02,21071.0,0.01
CHOLAFIN,2018-02-26 17:05:00,2018-02-22,2018-02-22,2018-02-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21071.0,0.01,20071.0,0.01
CHOLAFIN,2018-02-26 17:05:00,2018-02-22,2018-02-20,2018-02-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23571.0,0.02,23071.0,0.02
CHOLAFIN,2018-03-05 17:01:00,2018-03-01,2018-02-28,2018-02-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5358.0,0.0,1358.0,0.0
CHOLAFIN,2018-03-12 15:17:00,2018-03-08,2018-03-07,2018-03-07,Employees/Designated Employees,ESOP,Pledge,Equity Shares,3840.0,0.0,0.0,0.0,0.0,3840.0,0.0,3840.0,0.0
CHOLAFIN,2018-03-12 15:17:00,2018-03-08,2018-03-07,2018-03-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.01,11000.0,0.01
CHOLAFIN,2018-03-15 18:54:00,2018-03-14,2018-03-13,2018-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,3840.0,0.0,0.0,0.0,0.0,3840.0,0.0,,0.0
CHOLAFIN,2018-03-19 22:21:00,2018-03-16,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,4070.0,0.0,3320.0,0.0
CHOLAFIN,2018-03-19 22:21:00,2018-03-15,2018-03-15,2018-03-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,2032.0,0.0,0.0,0.0,0.0,2032.0,0.0,,0.0
CHOLAFIN,2018-03-23 18:35:00,2018-03-21,2018-03-19,2018-03-19,Immediate relative,Gift,Sell,Equity Shares,46250.0,0.0,0.0,0.0,0.0,46250.0,0.03,,0.0
CHOLAFIN,2018-03-23 18:35:00,2018-03-21,2018-03-19,2018-03-19,Immediate relative,Gift,Sell,Equity Shares,70876.0,0.0,0.0,0.0,0.0,70876.0,0.05,,0.0
CHOLAFIN,2018-03-28 21:09:00,2018-03-28,2018-03-26,2018-03-26,Promoters,Market Purchase,Buy,Equity Shares,162347.0,0.0,0.0,0.0,0.0,150578.0,0.1,312925.0,0.2
CHOLAFIN,2018-03-28 21:09:00,2018-03-28,2018-03-26,2018-03-26,Immediate relative,Market Sale,Sell,Equity Shares,162347.0,0.0,0.0,0.0,0.0,249074.0,0.16,86727.0,0.06
CHOLAFIN,2018-04-02 11:05:00,2018-03-29,2018-03-29,2018-03-29,Other,Inter-se-Transfer,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,28500.0,0.02,30250.0,0.02
CHOLAFIN,2018-04-02 11:05:00,2018-03-29,2018-03-29,2018-03-29,Immediate relative,Inter-se-Transfer,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,52438.0,0.34,50688.0,0.03
CHOLAFIN,2018-04-02 11:05:00,2018-03-28,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1262.0,0.0,262.0,0.0
CHOLAFIN,2018-04-02 11:05:00,2018-03-28,2018-03-28,2018-03-28,Immediate relative,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
CHOLAFIN,2018-04-03 15:35:00,2018-03-30,2018-03-27,2018-03-27,Immediate relative,Inter-se-Transfer,Buy,Equity Shares,9211.0,0.0,0.0,0.0,0.0,66762.0,0.05,75973.0,0.05
CHOLAFIN,2018-04-03 15:35:00,2018-03-30,2018-03-27,2018-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,9324.0,0.0,0.0,0.0,0.0,9324.0,0.01,,0.0
CHOLAFIN,2018-04-03 15:35:00,2018-03-30,2018-03-28,2018-03-28,Promoters,Inter-se-Transfer,Sell,Equity Shares,7153.0,0.0,0.0,0.0,0.0,7153.0,0.01,,0.0
CHOLAFIN,2018-04-03 15:35:00,2018-03-30,2018-03-27,2018-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,9324.0,0.0,0.0,0.0,0.0,9094.0,0.01,18418.0,0.01
CHOLAFIN,2018-04-03 15:35:00,2018-03-30,2018-03-28,2018-03-28,Promoters,Inter-se-Transfer,Buy,Equity Shares,29301.0,0.0,0.0,0.0,0.0,65525.0,0.04,94826.0,0.06
CHOLAFIN,2018-04-03 15:35:00,2018-03-30,2018-03-27,2018-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,9211.0,0.0,0.0,0.0,0.0,9211.0,0.05,,0.0
CHOLAFIN,2018-04-03 15:35:00,2018-03-30,2018-03-28,2018-03-28,Immediate relative,Inter-se-Transfer,Buy,Equity Shares,7153.0,0.0,0.0,0.0,0.0,112183.0,0.01,119336.0,0.08
CHOLAFIN,2018-04-03 15:35:00,2018-03-30,2018-03-28,2018-03-28,Promoters,Inter-se-Transfer,Sell,Equity Shares,29301.0,0.0,0.0,0.0,0.0,29301.0,0.02,,0.0
CHOLAFIN,2018-04-05 22:12:00,2018-04-03,2018-04-02,2018-04-02,Employees/Designated Employees,ESOP,Buy,Equity,1100.0,0.0,0.0,0.0,0.0,8500.0,0.0,9600.0,0.01
CHOLAFIN,2018-04-05 22:12:00,2018-04-03,2018-04-02,2018-04-02,Employees/Designated Employees,ESOP,Buy,Equity,1796.0,0.0,0.0,0.0,0.0,4697.0,0.0,6493.0,0.0
CHOLAFIN,2018-04-05 22:12:00,2018-04-03,2018-04-02,2018-04-02,Employees/Designated Employees,ESOP,Buy,Equity,2000.0,0.0,0.0,0.0,0.0,23584.0,0.0,25584.0,0.02
CHOLAFIN,2018-04-05 22:12:00,2018-04-03,2018-04-02,2018-04-02,Employees/Designated Employees,ESOP,Buy,Equity,5260.0,0.0,0.0,0.0,0.0,20071.0,0.0,25331.0,0.02
CHOLAFIN,2018-04-05 22:12:00,2018-04-03,2018-04-02,2018-04-02,Key Managerial Personnel,ESOP,Buy,Equity,2340.0,0.0,0.0,0.0,0.0,11000.0,0.0,13340.0,0.01
CHOLAFIN,2018-04-09 22:21:00,2018-04-05,2018-04-04,2018-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4700.0,0.0,0.0,0.0,0.0,17627.0,0.01,22327.0,0.01
CHOLAFIN,2018-06-08 18:44:00,2018-06-08,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5457.0,0.0,4857.0,0.0
CHOLAFIN,2018-06-08 18:44:00,2018-06-08,2018-06-06,2018-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5857.0,0.0,5457.0,0.0
CHOLAFIN,2018-06-15 12:28:00,2018-06-13,2018-06-12,2018-06-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4857.0,0.0,3857.0,0.0
CHOLAFIN,2018-08-09 22:16:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7784.0,0.01,8784.0,0.01
CHOLAFIN,2018-08-10 17:50:00,2018-08-09,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Pledge,Equity Shares,2196.0,0.0,0.0,0.0,0.0,3273.0,0.0,3273.0,0.0
CHOLAFIN,2018-08-28 21:07:00,2018-08-24,2018-08-24,2018-08-24,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13047.0,0.01,14547.0,0.01
CHOLAFIN,2018-09-21 18:28:00,2018-09-20,2018-09-19,2018-09-19,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,72233019.0,46.2,72533019.0,46.39
CHOLAFIN,2018-09-21 18:28:00,2018-09-20,2018-09-19,2018-09-19,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,7218410.0,4.62,6918410.0,4.43
