symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
IDEA,2016-12-05 12:57:00,2016-12-02,2016-12-01,2016-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,325000.0,0.0,0.0,0.0,0.0,7553500.0,0.21,7878500.0,0.21
IDEA,2016-12-06 11:28:00,2016-12-05,2016-12-02,2016-12-02,Promoter Group,Market Purchase,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,7878500.0,0.21,8103500.0,0.22
IDEA,2016-12-07 19:13:00,2016-12-06,2016-12-05,2016-12-05,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,8103500.0,0.22,8153500.0,0.23
IDEA,2016-12-08 13:23:00,2016-12-07,2016-12-06,2016-12-06,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,8153500.0,0.23,8168500.0,0.23
IDEA,2016-12-29 12:55:00,2016-12-28,2016-12-27,2016-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41000.0,0.0,0.0,0.0,0.0,54375.0,0.0015,13375.0,0.0004
IDEA,2016-12-30 15:00:00,2016-12-29,2016-12-29,2016-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13375.0,0.0,0.0,0.0,0.0,13375.0,0.0004,,0.0
IDEA,2017-01-04 19:24:00,2017-01-02,2016-12-30,2016-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43000.0,0.0,0.0,0.0,0.0,43000.0,0.0012,,0.0
IDEA,2017-03-23 18:31:00,2017-03-23,2017-03-22,2017-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24900.0,0.0,0.0,0.0,0.0,24900.0,0.0008,,0.0
IDEA,2017-03-24 17:22:00,2017-03-24,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14000.0,0.0003,,0.0
IDEA,2017-03-28 15:59:00,2017-03-27,2017-03-25,2017-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,146944.0,0.0,0.0,0.0,0.0,2000.0,0.0005,148944.0,0.004
IDEA,2017-03-28 16:12:00,2017-03-27,2017-03-25,2017-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,26750.0,0.0,0.0,0.0,0.0,51250.0,0.0014,78000.0,0.002
IDEA,2017-03-28 16:32:00,2017-03-27,2017-03-25,2017-03-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,146944.0,0.0,0.0,0.0,0.0,130500.0,0.004,277444.0,0.008
IDEA,2017-03-28 16:46:00,2017-03-27,2017-03-25,2017-03-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,364375.0,0.01,434375.0,0.012
IDEA,2017-03-31 13:34:00,2017-03-31,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23361.0,0.0,0.0,0.0,0.0,23361.0,0.0007,,0.0
IDEA,2017-03-31 14:27:00,2017-03-31,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28361.0,0.0,0.0,0.0,0.0,28361.0,0.0008,,0.0
IDEA,2017-03-31 18:00:00,2017-03-31,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19405.0,0.0,0.0,0.0,0.0,19405.0,0.0005,,0.0
IDEA,2017-04-27 16:17:00,2017-04-27,2017-04-25,2017-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,14625.0,0.0,0.0,0.0,0.0,5394.0,0.0001,20019.0,0.0006
IDEA,2017-04-27 16:33:00,2017-04-27,2017-04-25,2017-04-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,434375.0,0.012,534375.0,0.015
IDEA,2017-06-01 15:40:00,2017-05-30,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.0005,,0.0
IDEA,2017-06-19 18:22:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14334.0,0.0,0.0,0.0,0.0,49834.0,0.001,35500.0,0.001
IDEA,2017-06-22 18:55:00,2017-06-22,2017-06-21,2017-06-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,534375.0,0.015,564375.0,0.016
IDEA,2017-06-22 18:56:00,2017-06-21,2017-06-20,2017-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,57359.0,0.001,42359.0,0.001
IDEA,2017-06-23 15:08:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,40125.0,0.0,0.0,0.0,0.0,35000.0,0.001,75125.0,0.002
IDEA,2017-06-26 14:37:00,2017-06-23,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,36652.0,0.001,60652.0,0.002
IDEA,2017-06-28 19:13:00,2017-06-28,2017-06-28,2017-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35500.0,0.001,500.0,0.0
IDEA,2017-07-18 16:31:00,2017-07-17,2017-07-17,2017-07-17,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,837526221.0,0.0,0.0,0.0,0.0,171013894.0,4.74,1008540115.0,27.96
IDEA,2017-07-31 12:46:00,2017-07-31,2017-07-27,2017-07-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,5187.0,0.0,0.0,0.0,0.0,32265.0,0.0009,37452.0,0.001
IDEA,2017-08-04 20:08:00,2017-08-03,2017-08-01,2017-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,41422.0,0.001,26422.0,0.001
IDEA,2017-08-22 19:03:00,2017-08-22,2017-08-21,2017-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21422.0,0.0,0.0,0.0,0.0,21422.0,0.001,,0.0
IDEA,2017-09-29 15:18:00,2017-09-27,2017-09-26,2017-09-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,564375.0,0.016,589375.0,0.016
IDEA,2017-09-29 15:29:00,2017-09-27,2017-09-25,2017-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,46422.0,0.001,6422.0,0.0
IDEA,2017-11-22 16:50:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,61250.0,0.0,51250.0,0.0
IDEA,2017-11-24 12:31:00,2017-11-22,2017-11-15,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,24125.0,0.0,6625.0,0.0
IDEA,2017-12-06 14:33:00,2017-11-22,2017-11-20,2017-11-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,589375.0,0.02,544375.0,0.02
IDEA,2017-12-29 19:56:00,2017-12-29,2017-12-21,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19361.0,0.0,0.0,0.0,0.0,28361.0,0.0,9000.0,0.0
IDEA,2017-12-29 20:07:00,2017-12-29,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23634.0,0.0,0.0,0.0,0.0,23634.0,0.0,,0.0
IDEA,2018-01-02 15:46:00,2018-01-01,2017-12-18,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,14625.0,0.0,11125.0,0.0
IDEA,2018-02-14 16:55:00,2018-02-14,2018-02-12,2018-02-12,Promoter Group,Preferential Offer,Buy,Equity Shares,163200000.0,0.0,0.0,0.0,0.0,,0.0,163200000.0,4.15
IDEA,2018-02-14 16:55:00,2018-02-14,2018-02-12,2018-02-12,Promoter Group,Preferential Offer,Buy,Equity Shares,163200000.0,0.0,0.0,0.0,0.0,,0.0,163200000.0,4.15
IDEA,2018-02-14 16:55:00,2018-02-14,2018-02-12,2018-02-12,Promoters,Preferential Offer,Buy,Equity Shares,233165.0,0.0,0.0,0.0,0.0,283565373.0,7.86,283798538.0,7.21
IDEA,2018-02-28 16:38:00,2018-02-27,2018-02-27,2018-02-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,308333.0,0.0,0.0,0.0,0.0,544375.0,0.01,852708.0,0.02
IDEA,2018-02-28 16:38:00,2018-02-27,2018-02-27,2018-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,334375.0,0.01,434375.0,0.01
IDEA,2018-03-26 15:28:00,2018-03-26,2018-03-23,2018-03-23,Key Managerial Personnel,ESOP,Buy,Equity Shares,32000.0,0.0,0.0,0.0,0.0,37452.0,0.0,69452.0,0.0
IDEA,2018-03-30 15:19:00,2018-03-29,2018-03-28,2018-03-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,852708.0,0.02,842708.0,0.02
IDEA,2018-05-30 16:00:00,2018-05-28,2018-05-25,2018-05-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,842708.0,0.02,832708.0,0.02
IDEA,2018-05-31 12:41:00,2018-05-30,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,166667.0,0.0,0.0,0.0,0.0,434375.0,0.01,601042.0,0.01
IDEA,2018-08-07 18:42:00,2018-08-06,2018-08-06,2018-08-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,832708.0,0.02,822708.0,0.02
IDEA,2018-09-04 17:21:00,2018-09-03,2018-08-31,2018-08-31,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,349623009.0,0.0,0.0,0.0,0.0,,0.0,349623009.0,4.0
IDEA,2018-09-04 17:21:00,2018-09-03,2018-08-31,2018-08-31,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,70000000.0,0.0,0.0,0.0,0.0,283798538.0,3.25,353798538.0,4.05
IDEA,2018-09-04 17:21:00,2018-09-03,2018-08-31,2018-08-31,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,419623009.0,0.0,0.0,0.0,0.0,1212377931.0,13.88,792754922.0,9.08
IDEA,2019-03-29 22:06:00,2019-03-28,2019-03-28,2019-03-28,Key Managerial Personnel,Off Market,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,277444.0,0.0,262444.0,0.0
IDEA,2019-04-03 12:06:00,2019-04-01,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41000.0,0.0,0.0,0.0,0.0,78500.0,0.0,37500.0,0.0
IDEA,2019-04-03 17:28:00,2019-04-01,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,91169.0,0.0,0.0,0.0,0.0,91169.0,0.0,,0.0
IDEA,2019-04-04 15:28:00,2019-04-03,2019-03-26,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,57500.0,0.0,0.0,0.0,0.0,131167.0,0.0,73667.0,0.0
IDEA,2019-05-07 21:20:00,2019-05-07,2019-05-04,2019-05-04,Key Managerial Personnel,Public Right,Buy,Equity Shares,1002289.0,0.0,0.0,0.0,0.0,1000.0,0.0,1003289.0,0.0
IDEA,2019-05-07 21:20:00,2019-05-07,2019-05-04,2019-05-04,Director,Public Right,Buy,Equity Shares,1883568.0,0.0,0.0,0.0,0.0,822708.0,0.01,2706276.0,0.01
IDEA,2019-05-07 21:20:00,2019-05-07,2019-05-04,2019-05-04,Director,Public Right,Buy,Equity Shares,14199.0,0.0,0.0,0.0,0.0,6202.0,0.0,20401.0,0.0
IDEA,2019-05-07 21:20:00,2019-05-07,2019-05-04,2019-05-04,Key Managerial Personnel,Public Right,Buy,Equity Shares,145000.0,0.0,0.0,0.0,0.0,69452.0,0.0,214452.0,0.0
IDEA,2019-05-07 21:20:00,2019-05-07,2019-05-04,2019-05-04,Promoters,Public Right,Buy,Equity Shares,631573.0,0.0,0.0,0.0,0.0,233333.0,0.0,864906.0,0.0
IDEA,2019-05-07 21:20:00,2019-05-07,2019-05-04,2019-05-04,Director,Public Right,Buy,Equity Shares,17628.0,0.0,0.0,0.0,0.0,7700.0,0.0,25328.0,0.0
IDEA,2019-05-07 21:20:00,2019-05-07,2019-05-04,2019-05-04,Key Managerial Personnel,Public Right,Buy,Equity Shares,600858.0,0.0,0.0,0.0,0.0,262444.0,0.0,863302.0,0.0
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoters,Public Right,Buy,Equity Shares,1016955744.0,0.0,0.0,0.0,0.0,444187567.0,5.08,1461143311.0,5.08
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoters,Public Right,Buy,Equity Shares,1130660204.0,0.0,0.0,0.0,0.0,493851584.0,5.65,1624511788.0,5.65
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoters,Public Right,Buy,Equity Shares,2309026052.0,0.0,0.0,0.0,0.0,1008540115.0,11.55,3317566167.0,11.55
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoters,Public Right,Buy,Equity Shares,682407028.0,0.0,0.0,0.0,0.0,298062840.0,3.41,980469868.0,3.41
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoters,Public Right,Buy,Equity Shares,310457587.0,0.0,0.0,0.0,0.0,135602165.0,1.55,446059752.0,1.55
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoters,Public Right,Buy,Equity Shares,2406231184.0,0.0,0.0,0.0,0.0,792754922.0,9.08,3198986106.0,11.13
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoters,Public Right,Buy,Equity Shares,522778938.0,0.0,0.0,0.0,0.0,228340226.0,2.61,751119164.0,2.61
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoter Group,Public Right,Buy,Equity Shares,22110030.0,0.0,0.0,0.0,0.0,8168500.0,0.09,30278530.0,0.11
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoter Group,Public Right,Buy,Equity Shares,697928643.0,0.0,0.0,0.0,0.0,163200000.0,1.87,861128643.0,3.0
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoter Group,Public Right,Buy,Equity Shares,1984107225.0,0.0,0.0,0.0,0.0,163200000.0,1.87,2147307225.0,7.47
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoters,Public Right,Buy,Equity Shares,565669953.0,0.0,0.0,0.0,0.0,247074233.0,2.83,812744186.0,2.83
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoters,Public Right,Buy,Equity Shares,1166492148.0,0.0,0.0,0.0,0.0,509502318.0,5.83,1675994466.0,5.83
IDEA,2019-05-07 22:16:00,2019-05-07,2019-05-04,2019-05-04,Promoters,Public Right,Buy,Equity Shares,1521126152.0,0.0,0.0,0.0,0.0,664399929.0,7.61,2185526081.0,7.61
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,208729.0,0.0,0.0,0.0,0.0,,0.0,208729.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,96172.0,0.0,256172.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,122373.0,0.0,272373.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,1376069.0,0.0,0.0,0.0,0.0,601042.0,0.01,1977111.0,0.01
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,90836.0,0.0,0.0,0.0,0.0,33559.0,0.0,124395.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,96203.0,0.0,0.0,0.0,0.0,35542.0,0.0,131745.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,84531.0,0.0,0.0,0.0,0.0,16922.0,0.0,101453.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,89071.0,0.0,0.0,0.0,0.0,38905.0,0.0,127976.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,89690.0,0.0,0.0,0.0,0.0,39175.0,0.0,128865.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,108270.0,0.0,0.0,0.0,0.0,40000.0,0.0,148270.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,70000.0,0.0,270000.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,131000.0,0.0,431000.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,93041.0,0.0,0.0,0.0,0.0,40639.0,0.0,133680.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,101661.0,0.0,0.0,0.0,0.0,44404.0,0.0,146065.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,112082.0,0.0,0.0,0.0,0.0,48955.0,0.0,161037.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,82000.0,0.0,0.0,0.0,0.0,35000.0,0.0,117000.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,344277.0,0.0,0.0,0.0,0.0,150374.0,0.0,494651.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,506864.0,0.0,0.0,0.0,0.0,221389.0,0.0,728253.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,133615.0,0.0,0.0,0.0,0.0,28361.0,0.0,161976.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,192570.0,0.0,0.0,0.0,0.0,84111.0,0.0,276681.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,184751.0,0.0,0.0,0.0,0.0,80696.0,0.0,265447.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,217452.0,0.0,0.0,0.0,0.0,80337.0,0.0,297789.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,108105.0,0.0,0.0,0.0,0.0,39939.0,0.0,148044.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,200148.0,0.0,0.0,0.0,0.0,73944.0,0.0,274092.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,88435.0,0.0,0.0,0.0,0.0,32672.0,0.0,121107.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,219789.0,0.0,0.0,0.0,0.0,96000.0,0.0,315789.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,135365.0,0.0,0.0,0.0,0.0,44125.0,0.0,179490.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,125078.0,0.0,0.0,0.0,0.0,54632.0,0.0,179710.0,0.0
IDEA,2019-05-09 22:56:00,2019-05-07,2019-05-04,2019-05-04,Employees/Designated Employees,Public Right,Buy,Equity Shares,113203.0,0.0,0.0,0.0,0.0,49445.0,0.0,162648.0,0.0
IDEA,2019-05-20 20:52:00,2019-05-20,2019-05-16,2019-05-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,92669.0,0.0,342669.0,0.0
IDEA,2019-08-02 12:53:00,2019-08-01,2019-07-30,2019-07-30,Promoter Group,Market Purchase,Buy,Equity Shares,35000000.0,0.0,0.0,0.0,0.0,30278530.0,0.11,65278530.0,0.22
IDEA,2019-08-02 12:53:00,2019-08-01,2019-07-30,2019-07-30,Promoter Group,Market Purchase,Buy,Equity Shares,22768945.0,0.0,0.0,0.0,0.0,349623009.0,1.22,372391954.0,1.3
IDEA,2019-08-02 19:52:00,2019-08-02,2019-07-31,2019-07-31,Promoter Group,Market Purchase,Buy,Equity Shares,3836500.0,0.0,0.0,0.0,0.0,372391954.0,1.3,376228454.0,1.31
IDEA,2019-08-02 19:52:00,2019-08-02,2019-07-31,2019-07-31,Promoter Group,Market Purchase,Buy,Equity Shares,5050000.0,0.0,0.0,0.0,0.0,65278530.0,0.22,70328530.0,0.24
IDEA,2019-08-05 18:40:00,2019-08-05,2019-08-01,2019-08-01,Promoter Group,Market Purchase,Buy,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,70328530.0,0.24,82328530.0,0.28
IDEA,2019-08-05 18:40:00,2019-08-05,2019-08-01,2019-08-01,Promoter Group,Market Purchase,Buy,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,376228454.0,1.31,385228454.0,1.34
IDEA,2019-08-07 16:07:00,2019-08-06,2019-08-02,2019-08-02,Promoter Group,Market Purchase,Buy,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,385228454.0,1.34,388728454.0,1.35
IDEA,2019-08-07 16:07:00,2019-08-06,2019-08-02,2019-08-02,Promoter Group,Market Purchase,Buy,Equity Shares,7900000.0,0.0,0.0,0.0,0.0,82328530.0,0.28,90228530.0,0.31
IDEA,2019-08-07 16:11:00,2019-08-07,2019-08-05,2019-08-05,Promoter Group,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,388728454.0,1.35,393728454.0,1.37
IDEA,2019-08-07 16:11:00,2019-08-07,2019-08-05,2019-08-05,Promoter Group,Market Purchase,Buy,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,90228530.0,0.31,94728530.0,0.32
IDEA,2019-08-08 12:33:00,2019-08-08,2019-08-06,2019-08-06,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,94728530.0,0.32,96228530.0,0.33
IDEA,2019-08-08 12:33:00,2019-08-08,2019-08-06,2019-08-06,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,393728454.0,1.37,394128454.0,1.37
