symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
UPL,2018-06-06 17:17:00,2018-06-06,2018-06-05,2018-06-05,Immediate relative,Gift,Buy,Equity Shares,18500.0,0.0,0.0,0.0,0.0,21383.0,0.0,39883.0,0.01
UPL,2018-06-06 17:17:00,2018-06-06,2018-06-05,2018-06-05,Key Managerial Personnel,Gift,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,286320.0,0.06,301320.0,0.06
UPL,2018-06-07 17:40:00,2018-06-07,2018-06-05,2018-06-06,Promoters,Market Purchase,Buy,Equity Shares,77132.0,0.0,0.0,0.0,0.0,25649798.0,5.04,25726930.0,5.05
UPL,2018-08-10 17:17:00,2018-08-10,2018-07-23,2018-07-23,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34038.0,0.01,36038.0,0.01
UPL,2018-09-04 10:39:00,2018-08-31,2018-08-30,2018-08-30,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,101647263.0,19.95,101747263.0,19.97
UPL,2018-09-04 10:39:00,2018-08-31,2018-08-29,2018-08-29,Promoters,Market Purchase,Buy,Equity Shares,123939.0,0.0,0.0,0.0,0.0,101523324.0,19.93,101647263.0,19.95
UPL,2018-09-05 14:41:00,2018-09-04,2018-09-03,2018-09-03,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,101773324.0,19.98,101873324.0,19.99
UPL,2018-09-05 14:41:00,2018-09-04,2018-08-31,2018-08-31,Promoters,Market Purchase,Buy,Equity Shares,26061.0,0.0,0.0,0.0,0.0,101747263.0,19.97,101773324.0,19.98
UPL,2018-09-07 16:45:00,2018-09-06,2018-09-04,2018-09-04,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,101873324.0,20.0,101973324.0,20.02
UPL,2018-09-14 16:32:00,2018-09-14,2018-09-11,2018-09-11,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,101973324.0,20.02,102073324.0,20.04
UPL,2018-09-25 11:27:00,2018-09-24,2018-09-21,2018-09-21,Promoters,Market Purchase,Buy,Equity Shares,180881.0,0.0,0.0,0.0,0.0,102073324.0,20.04,102254205.0,20.08
UPL,2018-09-26 17:17:00,2018-09-26,2018-09-24,2018-09-24,Promoters,Market Purchase,Buy,Equity Shares,88722.0,0.0,0.0,0.0,0.0,102254205.0,20.08,102342927.0,20.09
UPL,2018-10-08 17:42:00,2018-10-08,2018-10-05,2018-10-05,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,102342927.0,20.09,102392927.0,20.1
UPL,2018-10-10 18:28:00,2018-10-09,2018-10-01,2018-10-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,,0.0,2600.0,0.0
UPL,2018-12-21 17:32:00,2018-12-21,2018-11-05,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,71464.0,0.0,0.0,0.0,0.0,71464.0,0.01,,0.0
UPL,2019-02-11 17:54:00,2019-02-11,2019-02-08,2019-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,301320.0,0.06,296320.0,0.06
UPL,2019-02-11 18:10:00,2019-02-11,2019-02-08,2019-02-08,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2419462.0,0.48,2414462.0,0.47
UPL,2019-02-13 16:19:00,2019-02-13,2019-02-11,2019-02-11,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2414462.0,0.47,2409462.0,0.47
UPL,2019-02-15 16:01:00,2019-02-15,2019-02-13,2019-02-14,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,2409462.0,0.47,2349462.0,0.46
UPL,2019-02-21 18:28:00,2019-02-21,2019-02-19,2019-02-20,Promoters,Market Sale,Sell,Equity Shares,38000.0,0.0,0.0,0.0,0.0,2349462.0,0.46,2311462.0,0.45
UPL,2019-02-26 16:41:00,2019-02-25,2019-02-21,2019-02-22,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,2311462.0,0.45,2271462.0,0.45
UPL,2019-02-26 17:09:00,2019-02-26,2019-02-25,2019-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,296320.0,0.06,288820.0,0.06
UPL,2019-03-20 17:25:00,2019-03-20,2019-03-18,2019-03-19,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2271462.0,0.45,2261462.0,0.44
UPL,2019-03-25 17:08:00,2019-03-22,2019-03-20,2019-03-20,Promoters,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2261462.0,0.44,2258962.0,0.44
UPL,2019-03-25 17:57:00,2019-03-22,2019-03-22,2019-03-22,Director,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,36038.0,0.01,32538.0,0.01
UPL,2019-05-30 17:21:00,2019-05-30,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24910.0,0.0,0.0,0.0,0.0,288820.0,0.06,263910.0,0.05
UPL,2019-06-25 16:08:00,2019-06-24,2019-06-21,2019-06-21,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,102392927.0,20.1,102397927.0,20.1
UPL,2019-08-20 18:47:00,2019-08-19,2019-08-13,2019-08-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
UPL,2019-08-20 18:47:00,2019-08-19,2019-08-13,2019-08-13,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
UPL,2019-08-20 18:47:00,2019-08-19,2019-07-09,2019-08-13,Immediate relative,Market Purchase,Buy,Equity Shares,3280.0,0.0,0.0,0.0,0.0,3300.0,0.0,6580.0,0.0
UPL,2019-12-12 14:46:00,2019-12-10,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,,0.0
UPL,2020-02-03 18:44:00,2020-01-31,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,14707.0,0.0,22207.0,0.0
UPL,2020-02-03 18:44:00,2020-01-31,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,1000.0,0.0,8500.0,0.0
UPL,2020-02-03 18:44:00,2020-01-31,2020-01-30,2020-01-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,17700.0,0.0,25200.0,0.0
UPL,2020-03-20 17:07:00,2020-03-20,2020-03-19,2020-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,153596890.0,20.1,153596890.0,20.1
UPL,2020-05-20 22:36:00,2020-05-20,2020-05-18,2020-05-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,153596890.0,20.1,153596890.0,20.1
UPL,2020-05-29 19:00:00,2020-05-29,2020-05-27,2020-05-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,850000.0,0.0,0.0,0.0,0.0,153596890.0,20.1,153596890.0,20.1
UPL,2020-06-23 21:33:00,2020-06-19,2020-06-17,2020-06-17,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,17700.0,0.0,0.0,0.0,0.0,27650.0,0.0,27650.0,0.0
UPL,2020-08-04 21:55:00,2020-08-03,2020-07-30,2020-07-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6150.0,0.0,0.0,0.0,0.0,32625.0,0.0,32625.0,0.0
UPL,2020-11-04 20:15:00,2020-11-04,2020-11-03,2020-11-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4100000.0,0.0,0.0,0.0,0.0,153596890.0,20.1,153596890.0,20.1
UPL,2020-11-06 21:14:00,2020-11-06,2020-11-05,2020-11-05,Promoter Group,Market Purchase,Buy,Equity Shares,184436.0,0.0,0.0,0.0,0.0,38590395.0,5.05,38774831.0,5.07
UPL,2020-11-06 21:23:00,2020-11-04,2020-11-02,2020-11-02,Other,Market Purchase,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,4625.0,0.0,13125.0,0.0
UPL,2020-11-11 19:05:00,2020-11-11,2020-11-09,2020-11-10,Promoter Group,Market Purchase,Buy,Equity Shares,54700.0,0.0,0.0,0.0,0.0,38774831.0,5.07,38829531.0,5.08
UPL,2020-11-15 14:19:00,2020-11-14,2020-11-12,2020-11-13,Promoter Group,Market Purchase,Buy,Equity Shares,23375.0,0.0,0.0,0.0,0.0,38829531.0,5.08,38852906.0,5.09
UPL,2020-11-19 19:09:00,2020-11-19,2020-11-17,2020-11-18,Promoter Group,Market Purchase,Buy,Equity Shares,35125.0,0.0,0.0,0.0,0.0,38852906.0,5.09,38888031.0,5.09
UPL,2020-11-24 13:56:00,2020-11-23,2020-11-19,2020-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,97250.0,0.0,0.0,0.0,0.0,38888031.0,5.09,38985281.0,5.1
UPL,2020-11-27 18:02:00,2020-11-26,2020-11-24,2020-11-25,Promoter Group,Market Purchase,Buy,Equity Shares,47100.0,0.0,0.0,0.0,0.0,38985281.0,5.1,39032381.0,5.11
UPL,2020-12-02 18:11:00,2020-12-02,2020-11-27,2020-11-27,Promoter Group,Market Purchase,Buy,Equity Shares,23800.0,0.0,0.0,0.0,0.0,39032381.0,5.11,39056181.0,5.11
UPL,2020-12-22 22:14:00,2020-12-21,2020-12-21,2020-12-21,Director,Pledge Creation,Pledge,Equity Shares,175000.0,0.0,0.0,0.0,0.0,394728.0,0.05,394728.0,0.05
UPL,2020-12-31 14:02:00,2020-12-31,2020-12-30,2020-12-30,Promoters,Off Market,Buy,ADR/GDR/FCCB,398500.0,0.0,0.0,0.0,0.0,,0.0,398500.0,0.1
UPL,2021-03-31 18:02:00,2021-03-30,2021-03-26,2021-03-30,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,459922.0,0.06,457922.0,0.06
UPL,2021-03-31 18:02:00,2021-03-26,2021-03-25,2021-03-25,Immediate relative,Off Market,Sell,Equity Shares,3495.0,0.0,0.0,0.0,0.0,463417.0,0.06,459922.0,0.06
UPL,2021-03-31 18:02:00,2021-03-26,2021-03-25,2021-03-25,Director,Off Market,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,403938.0,0.05,403938.0,0.05
UPL,2021-05-31 22:03:00,2021-05-28,2021-05-26,2021-05-27,Immediate relative,Market Sale,Sell,Equity Shares,7600.0,0.0,0.0,0.0,0.0,457922.0,0.06,450322.0,0.06
UPL,2021-06-07 19:30:00,2021-06-04,2021-06-02,2021-06-02,Immediate relative,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,450322.0,0.06,446722.0,0.06
UPL,2021-06-10 17:30:00,2021-06-08,2021-06-07,2021-06-07,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,446722.0,0.06,445722.0,0.06
UPL,2021-11-18 18:06:00,2021-11-17,2021-11-15,2021-11-16,Promoter Group,Market Purchase,Buy,Equity Shares,38250.0,0.0,0.0,0.0,0.0,39056181.0,5.11,39094431.0,5.12
UPL,2021-12-03 18:17:00,2021-12-03,2021-12-01,2021-12-01,Promoters,Off Market,Buy,ADR/GDR/FCCB,218520.0,0.0,0.0,0.0,0.0,,0.0,218520.0,0.06
UPL,2021-12-23 23:01:00,2021-12-21,2021-12-21,2021-12-21,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,268650.0,0.0,0.0,0.0,0.0,,0.0,268650.0,0.07
UPL,2022-01-03 22:17:00,2021-12-22,2021-12-22,2021-12-22,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,200000.0,0.0,0.0,0.0,0.0,268650.0,0.07,468650.0,0.12
UPL,2022-01-03 22:17:00,2021-12-31,2021-12-29,2021-12-30,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,165000.0,0.0,0.0,0.0,0.0,468650.0,0.12,633650.0,0.17
UPL,2022-03-11 23:13:00,2022-03-11,2022-03-09,2022-03-10,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,600000.0,0.0,0.0,0.0,0.0,633650.0,0.17,1233650.0,0.32
UPL,2022-03-17 19:25:00,2022-03-15,2022-03-11,2022-03-15,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,212386.0,0.0,0.0,0.0,0.0,1233650.0,0.32,1446036.0,0.38
UPL,2022-08-26 17:40:00,2022-08-25,2022-08-24,2022-08-24,Employees/Designated Employees,Gift,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,480117.0,0.06,460117.0,0.06
UPL,2022-11-14 19:36:00,2022-11-11,2022-11-09,2022-11-10,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,651001.0,0.0,0.0,0.0,0.0,1446036.0,0.39,2097037.0,0.56
UPL,2022-11-14 19:36:00,2022-11-11,2022-11-09,2022-11-10,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,850000.0,0.0,0.0,0.0,0.0,,0.0,850000.0,0.23
UPL,2022-11-16 19:54:00,2022-11-15,2022-11-11,2022-11-14,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,718999.0,0.0,0.0,0.0,0.0,2097037.0,0.56,2816036.0,0.75
UPL,2022-11-16 19:54:00,2022-11-15,2022-11-11,2022-11-11,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,418500.0,0.0,0.0,0.0,0.0,850000.0,0.23,1268500.0,0.34
UPL,2022-11-17 19:38:00,2022-11-17,2022-11-15,2022-11-15,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,99950.0,0.0,0.0,0.0,0.0,1268500.0,0.34,1368450.0,0.37
UPL,2022-12-09 15:00:00,2022-12-07,2022-12-05,2022-12-05,Immediate relative,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,849660.0,0.11,846260.0,0.11
UPL,2022-12-21 20:46:00,2022-12-20,2022-12-16,2022-12-19,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,1235000.0,0.0,0.0,0.0,0.0,1368450.0,0.37,2603450.0,0.7
UPL,2022-12-21 20:46:00,2022-12-21,2022-12-19,2022-12-19,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,748766.0,0.0,0.0,0.0,0.0,2816036.0,0.75,3564802.0,0.95
UPL,2022-12-21 20:46:00,2022-12-21,2022-12-20,2022-12-20,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,559000.0,0.0,0.0,0.0,0.0,2603450.0,0.7,3162450.0,0.84
UPL,2022-12-23 14:48:00,2022-12-22,2022-12-20,2022-12-20,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,650000.0,0.0,0.0,0.0,0.0,3564802.0,0.95,4214802.0,1.12
UPL,2022-12-28 17:29:00,2022-12-27,2022-12-23,2022-12-23,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,750000.0,0.0,0.0,0.0,0.0,4214802.0,1.12,4964802.0,1.32
UPL,2023-02-14 16:23:00,2023-02-10,2023-02-08,2023-02-08,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,1800000.0,0.0,0.0,0.0,0.0,3162450.0,0.84,4962450.0,1.32
UPL,2023-02-14 16:23:00,2023-02-13,2023-02-10,2023-02-10,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,53840.0,0.0,0.0,0.0,0.0,4962450.0,1.32,5016290.0,1.33
UPL,2023-02-14 16:23:00,2023-02-10,2023-02-08,2023-02-09,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,1850000.0,0.0,0.0,0.0,0.0,4964802.0,1.32,6814802.0,1.81
UPL,2023-03-27 19:25:00,2023-03-27,2023-03-23,2023-03-23,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,772950.0,0.0,0.0,0.0,0.0,6566240.0,1.74,7339190.0,1.95
UPL,2023-03-27 19:25:00,2023-03-23,2023-03-21,2023-03-22,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,1549950.0,0.0,0.0,0.0,0.0,5016290.0,1.33,6566240.0,1.74
UPL,2023-03-29 14:34:00,2023-03-28,2023-03-16,2023-03-16,Immediate relative,Market Sale,Sell,Equity Shares,1483.0,0.0,0.0,0.0,0.0,1483.0,0.0,,0.0
UPL,2024-09-23 16:08:00,2024-09-23,2024-09-20,2024-09-20,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,442322.0,0.06,417322.0,0.06
UPL,2024-09-27 10:51:00,2024-09-26,2024-09-24,2024-09-24,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,417322.0,0.06,415322.0,0.06
UPL,2024-09-30 16:08:00,2024-09-30,2024-09-27,2024-09-27,Immediate relative,Market Sale,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,415322.0,0.06,407122.0,0.05
UPL,2024-11-28 17:23:00,2024-11-26,2024-11-18,2024-11-18,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,3750.0,0.0,0.0,0.0,0.0,12525.0,0.0,12525.0,0.0
UPL,2024-12-09 17:50:00,2024-12-06,2024-12-05,2024-12-05,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,407122.0,0.05,405122.0,0.05
UPL,2024-12-30 18:59:00,2024-12-27,2024-12-24,2024-12-24,Immediate relative,Others,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,405122.0,0.05,440122.0,0.05
UPL,2024-12-30 18:59:00,2024-12-26,2024-12-24,2024-12-24,Immediate relative,Others,Buy,Equity Shares,20155.0,0.0,0.0,0.0,0.0,975.0,0.0,21130.0,0.0
