symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MAXHEALTH,2020-09-03 12:31:00,2020-09-02,2020-09-01,2020-09-01,Promoters,Off Market,Sell,Equity Shares,2500025.0,0.0,0.0,0.0,0.0,59962287.0,6.63,57462262.0,6.36
MAXHEALTH,2020-09-06 23:48:00,2020-09-03,2020-09-01,2020-09-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2.0,0.0,0.0,0.0,0.0,57462262.0,6.36,57462262.0,6.36
MAXHEALTH,2020-09-06 23:48:00,2020-09-03,2020-09-02,2020-09-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3365999.0,0.0,0.0,0.0,0.0,57462262.0,6.36,57462262.0,6.36
MAXHEALTH,2020-09-11 11:55:00,2020-09-09,2020-09-08,2020-09-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,29269705.0,0.0,0.0,0.0,0.0,57462262.0,6.36,57462262.0,6.36
MAXHEALTH,2020-09-14 15:15:00,2020-09-11,2020-09-09,2020-09-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1848149.0,0.0,0.0,0.0,0.0,57462262.0,6.36,57462262.0,6.36
MAXHEALTH,2020-09-14 15:15:00,2020-09-11,2020-09-10,2020-09-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,559350.0,0.0,0.0,0.0,0.0,57462262.0,6.36,57462262.0,6.36
MAXHEALTH,2020-09-16 11:26:00,2020-09-14,2020-09-11,2020-09-11,Promoters,Market Sale,Sell,Equity Shares,40750158.0,0.0,0.0,0.0,0.0,57462262.0,6.36,16712104.0,1.85
MAXHEALTH,2020-09-16 11:26:00,2020-09-14,2020-09-11,2020-09-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5706954.0,0.0,0.0,0.0,0.0,16712104.0,1.85,16712104.0,1.85
MAXHEALTH,2020-09-16 11:37:00,2020-09-14,2020-09-11,2020-09-11,Promoters,Market Sale,Sell,Equity Shares,5818021.0,0.0,0.0,0.0,0.0,5818021.0,0.64,,0.0
MAXHEALTH,2020-09-28 21:58:00,2020-09-25,2020-09-23,2020-09-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5022949.0,0.0,0.0,0.0,0.0,16712104.0,1.85,16712104.0,1.85
MAXHEALTH,2020-09-28 21:58:00,2020-09-25,2020-09-24,2020-09-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,11689155.0,0.0,0.0,0.0,0.0,16712104.0,1.85,16712104.0,1.85
MAXHEALTH,2020-09-30 21:29:00,2020-09-29,2020-09-28,2020-09-28,Promoters,Market Sale,Sell,Equity Shares,16712104.0,0.0,0.0,0.0,0.0,16712104.0,1.85,,0.0
MAXHEALTH,2020-10-19 14:11:00,2020-10-16,2020-09-29,2020-09-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,16900.0,0.0,0.0,0.0,0.0,,0.0,16900.0,0.0
MAXHEALTH,2020-12-29 19:12:00,2020-12-28,2020-09-22,2020-12-24,Immediate relative,Market Purchase,Buy,Equity Shares,9215.0,0.0,0.0,0.0,0.0,,0.0,9215.0,0.0
MAXHEALTH,2021-01-05 17:25:00,2021-01-01,2020-12-31,2020-12-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,14100.0,0.0,0.0,0.0,0.0,,0.0,14100.0,0.0
MAXHEALTH,2021-03-05 18:32:00,2021-03-04,2021-03-02,2021-03-02,Promoters,Gift,Buy,Equity Shares,99000.0,0.0,0.0,0.0,0.0,,0.0,99000.0,0.01
MAXHEALTH,2021-03-05 18:32:00,2021-03-04,2021-03-02,2021-03-02,Promoters,Gift,Sell,Equity Shares,99000.0,0.0,0.0,0.0,0.0,99000.0,0.1,,0.0
MAXHEALTH,2021-06-23 23:24:00,2021-06-23,2021-06-21,2021-06-21,Promoters,Off Market,Sell,Equity Shares,13567988.0,0.0,0.0,0.0,0.0,469845836.0,48.64,456277848.0,47.24
MAXHEALTH,2021-06-23 23:24:00,2021-06-23,2021-06-21,2021-06-21,Promoters,Off Market,Buy,Equity Shares,13567988.0,0.0,0.0,0.0,0.0,210365264.0,21.78,223933252.0,23.18
MAXHEALTH,2021-08-20 19:08:00,2021-08-20,2021-08-20,2021-08-20,Promoters,Market Sale,Sell,Equity Shares,2726754.0,0.0,0.0,0.0,0.0,456277848.0,47.24,453551094.0,46.95
MAXHEALTH,2021-09-22 19:07:00,2021-09-21,2021-09-16,2021-09-20,-,Market Purchase,Buy,Equity Shares,14100.0,0.0,0.0,0.0,0.0,14100.0,0.0,28200.0,0.0
MAXHEALTH,2021-10-01 16:17:00,2021-09-29,2021-09-29,2021-09-29,Promoters,Others,Sell,Equity Shares,86521033.0,0.0,0.0,0.0,0.0,453551094.0,46.95,367030061.0,37.99
MAXHEALTH,2021-10-01 16:17:00,2021-09-29,2021-09-29,2021-09-29,Promoters,Others,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,367030061.0,37.99,364030061.0,37.69
MAXHEALTH,2021-10-11 13:34:00,2021-10-08,2021-10-06,2021-10-06,Promoters,Pledge Creation,Pledge,Equity Shares,251145702.0,0.0,0.0,0.0,0.0,364030061.0,37.69,364030061.0,37.69
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,95773.0,0.0,0.0,0.0,0.0,10.0,0.0,95783.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,227457.0,0.0,0.0,0.0,0.0,,0.0,227457.0,0.02
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,17294.0,0.0,0.0,0.0,0.0,,0.0,17294.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,95773.0,0.0,0.0,0.0,0.0,,0.0,95773.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,47940.0,0.0,0.0,0.0,0.0,,0.0,47940.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,95773.0,0.0,0.0,0.0,0.0,,0.0,95773.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,92933.0,0.0,0.0,0.0,0.0,,0.0,92933.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,95143.0,0.0,0.0,0.0,0.0,,0.0,95143.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,14205.0,0.0,0.0,0.0,0.0,10.0,0.0,14215.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,78522.0,0.0,0.0,0.0,0.0,,0.0,78522.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,34898.0,0.0,0.0,0.0,0.0,100.0,0.0,34998.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,23675.0,0.0,0.0,0.0,0.0,,0.0,23675.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,29645.0,0.0,0.0,0.0,0.0,,0.0,29645.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,31963.0,0.0,0.0,0.0,0.0,50.0,0.0,32013.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,292618.0,0.0,0.0,0.0,0.0,,0.0,292618.0,0.03
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,14205.0,0.0,0.0,0.0,0.0,50.0,0.0,14255.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,21182.0,0.0,0.0,0.0,0.0,,0.0,21182.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,20567.0,0.0,0.0,0.0,0.0,,0.0,20567.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,176329.0,0.0,0.0,0.0,0.0,100.0,0.0,176429.0,0.02
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,95773.0,0.0,0.0,0.0,0.0,10.0,0.0,95783.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,14205.0,0.0,0.0,0.0,0.0,10.0,0.0,14215.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,78522.0,0.0,0.0,0.0,0.0,,0.0,78522.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,34898.0,0.0,0.0,0.0,0.0,100.0,0.0,34998.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,23675.0,0.0,0.0,0.0,0.0,43.0,0.0,23718.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,32287.0,0.0,0.0,0.0,0.0,,0.0,32287.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,248287.0,0.0,0.0,0.0,0.0,10.0,0.0,248297.0,0.03
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,292618.0,0.0,0.0,0.0,0.0,20.0,0.0,292638.0,0.03
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,12458.0,0.0,0.0,0.0,0.0,,0.0,12458.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,25075.0,0.0,0.0,0.0,0.0,2080.0,0.0,27155.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,19630.0,0.0,0.0,0.0,0.0,,0.0,19630.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,283085.0,0.0,0.0,0.0,0.0,,0.0,283085.0,0.03
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,89305.0,0.0,0.0,0.0,0.0,10.0,0.0,89315.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,28534.0,0.0,0.0,0.0,0.0,1.0,0.0,28535.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,227457.0,0.0,0.0,0.0,0.0,,0.0,227457.0,0.02
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,17294.0,0.0,0.0,0.0,0.0,,0.0,17294.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,95773.0,0.0,0.0,0.0,0.0,,0.0,95773.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,47940.0,0.0,0.0,0.0,0.0,,0.0,47940.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,95773.0,0.0,0.0,0.0,0.0,,0.0,95773.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,92933.0,0.0,0.0,0.0,0.0,,0.0,92933.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,95143.0,0.0,0.0,0.0,0.0,,0.0,95143.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,23675.0,0.0,0.0,0.0,0.0,,0.0,23675.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,29645.0,0.0,0.0,0.0,0.0,,0.0,29645.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,31963.0,0.0,0.0,0.0,0.0,50.0,0.0,32013.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,292618.0,0.0,0.0,0.0,0.0,,0.0,292618.0,0.03
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,14205.0,0.0,0.0,0.0,0.0,50.0,0.0,14255.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,21182.0,0.0,0.0,0.0,0.0,,0.0,21182.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,20567.0,0.0,0.0,0.0,0.0,,0.0,20567.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,176329.0,0.0,0.0,0.0,0.0,100.0,0.0,176429.0,0.02
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,23675.0,0.0,0.0,0.0,0.0,43.0,0.0,23718.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,32287.0,0.0,0.0,0.0,0.0,,0.0,32287.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,248287.0,0.0,0.0,0.0,0.0,10.0,0.0,248297.0,0.03
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,292618.0,0.0,0.0,0.0,0.0,20.0,0.0,292638.0,0.03
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,12458.0,0.0,0.0,0.0,0.0,,0.0,12458.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,25075.0,0.0,0.0,0.0,0.0,2080.0,0.0,27155.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,19630.0,0.0,0.0,0.0,0.0,,0.0,19630.0,0.0
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,283085.0,0.0,0.0,0.0,0.0,,0.0,283085.0,0.03
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,89305.0,0.0,0.0,0.0,0.0,10.0,0.0,89315.0,0.01
MAXHEALTH,2021-11-01 17:16:00,2021-10-28,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,28534.0,0.0,0.0,0.0,0.0,1.0,0.0,28535.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,34640.0,0.0,0.0,0.0,0.0,,0.0,34640.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,41000.0,0.0,0.0,0.0,0.0,,0.0,41000.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,13094.0,0.0,0.0,0.0,0.0,,0.0,13094.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,12020.0,0.0,0.0,0.0,0.0,,0.0,12020.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,12204.0,0.0,0.0,0.0,0.0,,0.0,12204.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,14205.0,0.0,0.0,0.0,0.0,,0.0,14205.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,12095.0,0.0,0.0,0.0,0.0,,0.0,12095.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,190500.0,0.0,0.0,0.0,0.0,89315.0,0.0,279815.0,0.03
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,11500.0,0.0,0.0,0.0,0.0,,0.0,11500.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2475.0,0.0,7475.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,32000.0,0.0,0.0,0.0,0.0,90.0,0.0,32090.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,18302.0,0.0,0.0,0.0,0.0,1000.0,0.0,19302.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,34045.0,0.0,0.0,0.0,0.0,,0.0,34045.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,21435.0,0.0,0.0,0.0,0.0,28.0,0.0,21463.0,0.0
MAXHEALTH,2021-11-17 18:07:00,2021-11-16,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,32527.0,0.0,0.0,0.0,0.0,,0.0,32527.0,0.0
MAXHEALTH,2021-11-22 18:38:00,2021-11-18,2021-11-17,2021-11-17,Other,Market Sale,Sell,Equity Shares,3145.0,0.0,0.0,0.0,0.0,26645.0,0.0,23500.0,0.0
MAXHEALTH,2021-11-22 18:38:00,2021-11-17,2021-11-16,2021-11-16,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,29645.0,0.0,26645.0,0.0
MAXHEALTH,2021-11-25 18:27:00,2021-11-24,2021-11-22,2021-11-22,-,Pledge Creation,Pledge,Equity Shares,23675.0,0.0,0.0,0.0,0.0,23675.0,0.0,23675.0,0.0
MAXHEALTH,2021-11-25 18:27:00,2021-11-25,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,292618.0,0.0,0.0,0.0,0.0,292638.0,0.03,292638.0,0.03
MAXHEALTH,2021-11-25 18:27:00,2021-11-25,2021-11-24,2021-11-24,-,Pledge Creation,Pledge,Equity Shares,292618.0,0.0,0.0,0.0,0.0,292618.0,0.03,292618.0,0.03
MAXHEALTH,2021-11-25 18:27:00,2021-11-23,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,248287.0,0.0,0.0,0.0,0.0,248297.0,0.03,248297.0,0.03
MAXHEALTH,2021-11-25 18:27:00,2021-11-25,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,12204.0,0.0,0.0,0.0,0.0,12204.0,0.0,12204.0,0.0
MAXHEALTH,2021-11-25 18:27:00,2021-11-23,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,30100.0,0.0,0.0,0.0,0.0,30100.0,0.0,30100.0,0.0
MAXHEALTH,2021-11-25 18:27:00,2021-11-24,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,95773.0,0.0,0.0,0.0,0.0,95773.0,0.01,95773.0,0.01
MAXHEALTH,2021-11-25 18:27:00,2021-11-24,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,78522.0,0.0,0.0,0.0,0.0,78522.0,0.01,78522.0,0.01
MAXHEALTH,2021-11-25 18:27:00,2021-11-23,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,14205.0,0.0,0.0,0.0,0.0,14215.0,0.0,14215.0,0.0
MAXHEALTH,2021-11-25 18:27:00,2021-11-24,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,28534.0,0.0,0.0,0.0,0.0,28535.0,0.0,28535.0,0.0
MAXHEALTH,2021-11-25 18:27:00,2021-11-23,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,95773.0,0.0,0.0,0.0,0.0,95783.0,0.01,95783.0,0.01
MAXHEALTH,2021-11-25 18:27:00,2021-11-25,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,20567.0,0.0,0.0,0.0,0.0,20567.0,0.0,20567.0,0.0
MAXHEALTH,2021-11-25 18:27:00,2021-11-25,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,21182.0,0.0,0.0,0.0,0.0,21182.0,0.0,21182.0,0.0
MAXHEALTH,2021-11-25 18:27:00,2021-11-24,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,15000.0,0.0
MAXHEALTH,2021-11-25 18:27:00,2021-11-24,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,89305.0,0.0,0.0,0.0,0.0,279815.0,0.02,279815.0,0.02
MAXHEALTH,2021-11-25 18:27:00,2021-11-23,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,95143.0,0.0,0.0,0.0,0.0,95154.0,0.01,95143.0,0.01
MAXHEALTH,2021-11-25 18:27:00,2021-11-23,2021-11-23,2021-11-23,-,Pledge Creation,Pledge,Equity Shares,95773.0,0.0,0.0,0.0,0.0,95773.0,0.01,95773.0,0.01
MAXHEALTH,2021-11-29 19:29:00,2021-11-26,2021-11-24,2021-11-24,-,Pledge Creation,Pledge,Equity Shares,13094.0,0.0,0.0,0.0,0.0,13094.0,0.0,13094.0,0.0
MAXHEALTH,2021-11-29 19:29:00,2021-11-26,2021-11-24,2021-11-24,-,Pledge Creation,Pledge,Equity Shares,34898.0,0.0,0.0,0.0,0.0,34998.0,0.0,34998.0,0.0
MAXHEALTH,2021-11-29 19:29:00,2021-11-26,2021-11-24,2021-11-24,-,Pledge Creation,Pledge,Equity Shares,32527.0,0.0,0.0,0.0,0.0,32527.0,0.0,32527.0,0.0
MAXHEALTH,2021-11-29 19:29:00,2021-11-26,2021-11-24,2021-11-24,-,Pledge Creation,Pledge,Equity Shares,12095.0,0.0,0.0,0.0,0.0,12095.0,0.0,12095.0,0.0
MAXHEALTH,2021-11-29 19:29:00,2021-11-26,2021-11-24,2021-11-24,-,Pledge Creation,Pledge,Equity Shares,176329.0,0.0,0.0,0.0,0.0,176429.0,0.01,176429.0,0.01
MAXHEALTH,2021-11-29 19:29:00,2021-11-26,2021-11-24,2021-11-25,-,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,41000.0,0.0,22000.0,0.0
