symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LEMONTREE,2018-06-20 19:35:00,2018-06-20,2018-06-19,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,216040.0,0.02,211040.0,0.02
LEMONTREE,2018-06-20 19:35:00,2018-06-20,2018-06-18,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,190210.0,0.02,165210.0,0.02
LEMONTREE,2018-06-20 19:35:00,2018-06-18,2018-06-18,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1641608.0,0.21,1621608.0,0.21
LEMONTREE,2018-06-20 19:35:00,2018-06-20,2018-06-18,2018-06-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,64004.0,0.0,0.0,0.0,0.0,1362014.0,0.17,1298010.0,0.17
LEMONTREE,2018-06-22 18:39:00,2018-06-22,2018-06-01,2018-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17601.0,0.0,0.0,0.0,0.0,372492.0,0.05,354891.0,0.05
LEMONTREE,2018-06-22 18:39:00,2018-06-21,2018-06-20,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,211040.0,0.02,207040.0,0.02
LEMONTREE,2018-06-22 18:39:00,2018-06-21,2018-06-12,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16900.0,0.0,0.0,0.0,0.0,150654.0,0.02,133754.0,0.02
LEMONTREE,2018-06-22 18:39:00,2018-06-21,2018-06-19,2018-06-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1298010.0,0.17,1268010.0,0.16
LEMONTREE,2018-06-25 18:11:00,2018-06-22,2018-06-20,2018-06-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,44280.0,0.0,0.0,0.0,0.0,1268010.0,0.16,1223730.0,0.16
LEMONTREE,2018-06-25 18:11:00,2018-06-22,2018-06-01,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17601.0,0.0,0.0,0.0,0.0,354891.0,0.05,337290.0,0.04
LEMONTREE,2018-06-25 20:17:00,2018-06-22,2018-06-22,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,354891.0,0.05,348891.0,0.04
LEMONTREE,2018-06-29 16:42:00,2018-06-27,2018-06-21,2018-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,1621608.0,0.21,1607108.0,0.2
LEMONTREE,2018-07-02 19:06:00,2018-06-29,2018-06-28,2018-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,338891.0,0.04,332891.0,0.04
LEMONTREE,2018-07-02 19:06:00,2018-07-02,2018-06-13,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22910.0,0.0,0.0,0.0,0.0,333195.0,0.04,310285.0,0.04
LEMONTREE,2018-07-02 19:06:00,2018-07-02,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1381636.0,0.17,1281636.0,0.16
LEMONTREE,2018-07-02 19:06:00,2018-07-02,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1607108.0,0.2,1582108.0,0.2
LEMONTREE,2018-07-02 19:06:00,2018-06-29,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,332891.0,0.04,322891.0,0.04
LEMONTREE,2018-07-02 19:06:00,2018-06-28,2018-06-28,2018-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,133754.0,0.02,132754.0,0.02
LEMONTREE,2018-07-02 19:06:00,2018-06-28,2018-06-26,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,348891.0,0.04,338891.0,0.04
LEMONTREE,2018-07-16 16:25:00,2018-07-13,2018-07-11,2018-07-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1223730.0,0.16,1188730.0,0.15
LEMONTREE,2018-07-16 16:25:00,2018-07-13,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,165210.0,0.02,65210.0,0.01
LEMONTREE,2018-07-16 16:25:00,2018-07-13,2018-07-11,2018-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7900.0,0.0,0.0,0.0,0.0,322891.0,0.04,314991.0,0.04
LEMONTREE,2018-07-16 16:25:00,2018-07-12,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1582108.0,0.2,1507108.0,0.19
LEMONTREE,2018-07-16 16:25:00,2018-07-13,2018-07-12,2018-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1507108.0,0.19,1487108.0,0.19
LEMONTREE,2018-07-17 18:44:00,2018-07-13,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1281638.0,0.16,1266638.0,0.16
LEMONTREE,2018-07-23 19:24:00,2018-07-20,2018-07-18,2018-07-19,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
LEMONTREE,2018-07-26 19:21:00,2018-07-24,2018-07-03,2018-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13900.0,0.0,0.0,0.0,0.0,48216.0,0.01,34316.0,0.0
LEMONTREE,2018-07-27 19:42:00,2018-07-25,2018-07-20,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1266638.0,0.16,1241638.0,0.16
LEMONTREE,2018-07-27 19:42:00,2018-07-25,2018-07-23,2018-07-23,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50000.0,0.01,60000.0,0.01
LEMONTREE,2018-07-27 19:42:00,2018-07-25,2018-07-23,2018-07-23,Director,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,60000.0,0.01,85000.0,0.01
LEMONTREE,2018-07-30 17:26:00,2018-07-30,2018-07-26,2018-07-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4521.0,0.0,0.0,0.0,0.0,1188730.0,0.15,1184209.0,0.15
LEMONTREE,2018-07-30 17:26:00,2018-07-27,2018-07-25,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1487108.0,0.19,1467108.0,0.18
LEMONTREE,2018-07-30 17:26:00,2018-07-27,2018-07-11,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,405898.0,0.05,375898.0,0.05
LEMONTREE,2018-07-30 17:26:00,2018-07-27,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15210.0,0.0,0.0,0.0,0.0,65210.0,0.01,50000.0,0.01
LEMONTREE,2018-07-30 17:26:00,2018-07-27,2018-07-26,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1241638.0,0.16,1236638.0,0.16
LEMONTREE,2018-07-30 17:26:00,2018-07-27,2018-07-26,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41000.0,0.0,0.0,0.0,0.0,269084.0,0.03,228084.0,0.03
LEMONTREE,2018-07-30 17:26:00,2018-07-27,2018-07-25,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,34316.0,0.0,31316.0,0.0
LEMONTREE,2018-07-30 17:26:00,2018-07-27,2018-07-11,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,310285.0,0.0,297285.0,0.0
LEMONTREE,2018-08-06 21:00:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21888.0,0.0,0.0,0.0,0.0,120948.0,0.01,99060.0,0.01
LEMONTREE,2018-08-07 19:40:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,129000.0,0.02,114000.0,0.01
LEMONTREE,2018-08-07 19:40:00,2018-08-03,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,19200.0,0.0,4200.0,0.0
LEMONTREE,2018-09-24 12:28:00,2018-09-19,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,20972.0,0.0,5972.0,0.0
LEMONTREE,2018-09-24 18:46:00,2018-09-19,2018-07-10,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13150.0,0.0,0.0,0.0,0.0,63560.0,0.01,50410.0,0.01
LEMONTREE,2018-09-26 11:49:00,2018-09-24,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,50000.0,0.01,37000.0,0.0
LEMONTREE,2018-09-27 12:21:00,2018-09-26,2018-09-25,2018-09-25,Promoters,Market Purchase,Buy,Equity Shares,4259.0,0.0,0.0,0.0,0.0,207425759.0,26.18,207430018.0,26.18
LEMONTREE,2018-09-27 12:21:00,2018-09-26,2018-09-25,2018-09-25,Promoters,Market Purchase,Buy,Equity Shares,69588.0,0.0,0.0,0.0,0.0,207430018.0,26.18,207499606.0,26.19
LEMONTREE,2018-09-28 16:27:00,2018-09-28,2018-09-27,2018-09-27,Director,Market Purchase,Buy,Equity Shares,58000.0,0.0,0.0,0.0,0.0,142000.0,0.02,200000.0,0.03
LEMONTREE,2018-09-28 16:27:00,2018-09-28,2018-09-26,2018-09-27,Promoters,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,207499606.0,26.19,207500306.0,26.19
LEMONTREE,2018-09-28 16:27:00,2018-09-28,2018-09-27,2018-09-27,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,140000.0,0.02,142000.0,0.02
LEMONTREE,2018-10-03 16:39:00,2018-10-03,2018-09-28,2018-10-01,Promoters,Market Purchase,Buy,Equity Shares,114011.0,0.0,0.0,0.0,0.0,207500306.0,26.19,207614317.0,26.2
LEMONTREE,2018-10-03 16:39:00,2018-10-03,2018-10-01,2018-10-01,Promoters,Market Purchase,Buy,Equity Shares,11442.0,0.0,0.0,0.0,0.0,207614317.0,26.2,207625759.0,26.21
LEMONTREE,2018-10-09 15:52:00,2018-10-05,2018-10-05,2018-10-05,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,207650759.0,26.21,207675759.0,26.21
LEMONTREE,2018-10-09 15:52:00,2018-10-05,2018-10-03,2018-10-04,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,207625759.0,26.21,207650759.0,26.21
LEMONTREE,2018-10-22 19:36:00,2018-10-18,2018-10-16,2018-10-16,Promoters,Market Purchase,Buy,Equity Shares,65.0,0.0,0.0,0.0,0.0,207675759.0,26.21,207675824.0,26.21
LEMONTREE,2018-10-22 19:36:00,2018-10-18,2018-10-17,2018-10-17,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,27797564.0,3.51,27817564.0,3.51
LEMONTREE,2018-10-22 19:36:00,2018-10-18,2018-10-16,2018-10-16,Promoters,Market Purchase,Buy,Equity Shares,9935.0,0.0,0.0,0.0,0.0,207675824.0,26.21,207685759.0,26.21
LEMONTREE,2018-11-05 19:08:00,2018-11-01,2018-10-30,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20312.0,0.0,0.0,0.0,0.0,20312.0,0.02,,0.0
LEMONTREE,2018-11-22 11:18:00,2018-11-21,2018-11-20,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20500.0,0.0,0.0,0.0,0.0,260894.0,0.03,240394.0,0.03
LEMONTREE,2018-11-22 11:18:00,2018-11-20,2018-10-31,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34391.0,0.0,0.0,0.0,0.0,295285.0,0.04,260894.0,0.03
LEMONTREE,2018-11-26 15:59:00,2018-11-23,2018-11-21,2018-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,44999.0,0.0,0.0,0.0,0.0,240394.0,0.03,195395.0,0.0
LEMONTREE,2018-11-27 15:27:00,2018-11-23,2018-11-21,2018-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,72420.0,0.01,47420.0,0.01
LEMONTREE,2018-11-27 15:27:00,2018-11-26,2018-11-22,2018-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,37000.0,0.0,17000.0,0.0
LEMONTREE,2018-11-29 17:38:00,2018-11-29,2018-11-27,2018-11-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1184209.0,0.15,1164209.0,0.15
LEMONTREE,2018-11-29 17:38:00,2018-11-28,2018-11-26,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,62000.0,0.0,0.0,0.0,0.0,195395.0,0.0,133395.0,0.0
LEMONTREE,2018-11-29 17:38:00,2018-11-28,2018-11-26,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16684.0,0.0,0.0,0.0,0.0,17000.0,0.0,316.0,0.0
LEMONTREE,2018-12-05 17:04:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,133395.0,0.02,129995.0,0.02
LEMONTREE,2018-12-05 17:04:00,2018-12-05,2018-12-03,2018-12-04,Promoter Group,Market Purchase,Buy,Equity Shares,18762.0,0.0,0.0,0.0,0.0,5813280.0,0.73,5832042.0,0.74
LEMONTREE,2018-12-13 11:35:00,2018-12-12,2018-12-10,2018-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5863280.0,0.74,5883280.0,0.74
LEMONTREE,2018-12-19 18:50:00,2018-12-18,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,129995.0,0.02,127995.0,0.02
LEMONTREE,2019-01-03 17:44:00,2019-01-03,2019-01-01,2019-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,798.0,0.0,0.0,0.0,0.0,112975.0,0.01,112177.0,0.01
LEMONTREE,2019-01-03 17:44:00,2019-01-03,2019-01-01,2019-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15020.0,0.0,0.0,0.0,0.0,127995.0,0.02,112975.0,0.01
LEMONTREE,2019-01-03 17:44:00,2019-01-02,2019-01-01,2019-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,109672.0,0.0,0.0,0.0,0.0,1146310.0,0.14,1036638.0,0.13
LEMONTREE,2019-01-03 17:44:00,2019-01-02,2018-12-31,2018-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,78523.0,0.0,0.0,0.0,0.0,1236638.0,0.16,1158115.0,0.15
LEMONTREE,2019-01-03 17:44:00,2019-01-02,2019-01-01,2019-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11805.0,0.0,0.0,0.0,0.0,1158115.0,0.15,1146310.0,0.14
LEMONTREE,2019-01-08 11:03:00,2019-01-07,2019-01-04,2019-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,112177.0,0.01,107177.0,0.01
LEMONTREE,2019-01-08 11:44:00,2018-12-07,2018-12-05,2018-12-06,Promoter Group,Market Purchase,Buy,Equity Shares,31238.0,0.0,0.0,0.0,0.0,5832042.0,0.74,5863280.0,0.74
LEMONTREE,2019-01-09 11:43:00,2019-01-08,2019-01-07,2019-01-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,107177.0,0.01,104177.0,0.01
LEMONTREE,2019-01-17 15:19:00,2019-01-15,2019-01-11,2019-01-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2746.0,0.0,0.0,0.0,0.0,544197.0,0.07,541451.0,0.07
LEMONTREE,2019-02-01 18:54:00,2019-02-01,2019-02-01,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,270741.0,0.03,240741.0,0.03
LEMONTREE,2019-02-01 18:54:00,2019-02-01,2019-01-30,2019-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,541447.0,0.07,531447.0,0.07
LEMONTREE,2019-02-06 19:36:00,2019-02-05,2019-02-04,2019-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,531447.0,0.07,521447.0,0.07
LEMONTREE,2019-02-21 18:47:00,2019-02-19,2019-02-18,2019-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21200.0,0.0,0.0,0.0,0.0,21200.0,0.0,,0.0
LEMONTREE,2019-02-21 18:47:00,2019-02-20,2019-02-19,2019-02-19,Promoters,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,27817564.0,3.51,27831564.0,3.51
LEMONTREE,2019-02-26 19:27:00,2019-02-22,2019-02-22,2019-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,240741.0,0.03,230741.0,0.03
LEMONTREE,2019-02-26 19:27:00,2019-02-22,2019-02-20,2019-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,230000.0,0.0,0.0,0.0,0.0,1036638.0,0.13,806638.0,0.1
LEMONTREE,2019-02-26 19:27:00,2019-02-25,2019-02-19,2019-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22700.0,0.0,0.0,0.0,0.0,207362.0,0.03,184662.0,0.02
LEMONTREE,2019-02-28 16:23:00,2019-02-28,2019-02-27,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,220000.0,0.0,0.0,0.0,0.0,1758216.0,0.22,1538216.0,0.19
LEMONTREE,2019-02-28 16:23:00,2019-02-28,2019-02-26,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,184662.0,0.02,173162.0,0.02
LEMONTREE,2019-02-28 16:23:00,2019-02-26,2019-02-25,2019-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,521447.0,0.07,518447.0,0.07
LEMONTREE,2019-02-28 16:23:00,2019-02-28,2019-02-27,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1527082.0,0.19,1507082.0,0.19
LEMONTREE,2019-03-05 13:18:00,2019-03-04,2019-01-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23477.0,0.0,0.0,0.0,0.0,302191.0,0.04,278714.0,0.03
LEMONTREE,2019-03-05 13:18:00,2019-03-04,2019-02-28,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,175316.0,0.02,160316.0,0.02
LEMONTREE,2019-03-05 13:18:00,2019-03-01,2019-02-28,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,230741.0,0.03,210741.0,0.03
LEMONTREE,2019-03-05 13:18:00,2019-03-01,2019-01-01,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20500.0,0.0,0.0,0.0,0.0,136046.0,0.02,115546.0,0.01
LEMONTREE,2019-03-11 19:26:00,2019-03-08,2019-01-01,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,313668.0,0.04,268668.0,0.03
LEMONTREE,2019-03-11 19:26:00,2019-03-08,2019-01-01,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14428.0,0.0,0.0,0.0,0.0,83741.0,0.01,69313.0,0.01
LEMONTREE,2019-03-11 19:26:00,2019-03-08,2019-01-01,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,398298.0,0.05,378298.0,0.05
LEMONTREE,2019-03-11 19:26:00,2019-03-08,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,160316.0,0.02,145316.0,0.02
LEMONTREE,2019-03-11 19:26:00,2019-03-07,2019-03-05,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,338704.0,0.04,314704.0,0.04
LEMONTREE,2019-03-11 19:26:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,172557.0,0.02,171157.0,0.02
LEMONTREE,2019-03-11 19:26:00,2019-03-08,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,314704.0,0.04,294704.0,0.04
LEMONTREE,2019-03-11 19:26:00,2019-03-07,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,210741.0,0.03,205741.0,0.03
LEMONTREE,2019-03-11 19:26:00,2019-03-08,2019-03-06,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37000.0,0.0,0.0,0.0,0.0,518447.0,0.06,481447.0,0.06
LEMONTREE,2019-03-13 12:42:00,2019-03-11,2019-01-01,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25100.0,0.0,0.0,0.0,0.0,68642.0,0.009,43542.0,0.05
LEMONTREE,2019-03-13 12:42:00,2019-03-11,2019-03-07,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,115546.0,0.01,100546.0,0.01
LEMONTREE,2019-03-13 12:42:00,2019-03-11,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,171157.0,0.02,170157.0,0.02
LEMONTREE,2019-03-13 12:42:00,2019-03-12,2019-02-22,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,311584.0,0.04,285584.0,0.04
LEMONTREE,2019-03-13 12:42:00,2019-03-11,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,378298.0,0.05,368298.0,0.05
LEMONTREE,2019-03-13 12:42:00,2019-03-11,2019-01-01,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17200.0,0.0,0.0,0.0,0.0,47010.0,0.006,29810.0,0.004
LEMONTREE,2019-03-13 12:42:00,2019-03-11,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1507082.0,0.19,1487082.0,0.19
LEMONTREE,2019-03-13 12:42:00,2019-03-11,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29000.0,0.0,0.0,0.0,0.0,481447.0,0.06,452447.0,0.057
LEMONTREE,2019-03-13 12:42:00,2019-03-11,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,145316.0,0.02,125316.0,0.01
LEMONTREE,2019-03-14 19:59:00,2019-03-12,2019-01-31,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25900.0,0.0,0.0,0.0,0.0,195240.0,0.02,169340.0,0.02
LEMONTREE,2019-03-14 19:59:00,2019-03-12,2019-03-07,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,205741.0,0.03,184741.0,0.03
LEMONTREE,2019-03-18 19:06:00,2019-03-15,2019-01-01,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14200.0,0.0,0.0,0.0,0.0,14200.0,0.0,,0.0
