symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MRF,2019-07-01 18:24:00,2019-06-28,2019-06-27,2019-06-27,Promoters,Market Purchase,Buy,Equity Shares,560.0,0.0,0.0,0.0,0.0,19318.0,0.46,19878.0,0.47
MRF,2019-08-02 16:34:00,2019-08-01,2019-08-01,2019-08-01,Promoters,Others,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2587.0,0.06,5587.0,0.13
MRF,2019-08-02 16:34:00,2019-08-01,2019-08-01,2019-08-01,Promoters,Others,Buy,Equity Shares,5830.0,0.0,0.0,0.0,0.0,,0.0,5830.0,0.14
MRF,2019-08-02 16:34:00,2019-08-01,2019-08-01,2019-08-01,Promoters,Others,Buy,Equity Shares,5830.0,0.0,0.0,0.0,0.0,,0.0,5830.0,0.14
MRF,2019-08-02 16:34:00,2019-08-01,2019-08-01,2019-08-01,Promoters,Others,Buy,Equity Shares,1436.0,0.0,0.0,0.0,0.0,11458.0,0.27,12894.0,0.3
MRF,2019-08-30 17:37:00,2019-08-30,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,325.0,0.01,305.0,0.01
MRF,2019-09-04 16:59:00,2019-09-03,2019-08-29,2019-08-29,Promoter Group,Gift,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12700.0,0.3,11700.0,0.28
MRF,2019-09-04 17:13:00,2019-09-03,2019-08-29,2019-08-29,Promoter Group,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.02
MRF,2019-09-10 15:05:00,2019-09-10,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,305.0,0.01,285.0,0.01
MRF,2019-10-21 17:54:00,2019-10-18,2019-10-16,2019-10-16,Promoter Group,Others,Buy,Equity Shares,1284.0,0.0,0.0,0.0,0.0,4829.0,0.11,6113.0,0.14
MRF,2019-10-21 17:54:00,2019-10-18,2019-10-16,2019-10-16,Promoter Group,Others,Buy,Equity Shares,1284.0,0.0,0.0,0.0,0.0,4883.0,0.12,6167.0,0.15
MRF,2019-12-16 16:52:00,2019-12-13,2019-12-12,2019-12-12,Promoters,Market Purchase,Buy,Equity Shares,4.0,0.0,0.0,0.0,0.0,9340.0,0.22,9344.0,0.22
MRF,2019-12-16 16:52:00,2019-12-16,2019-12-13,2019-12-13,Promoters,Market Purchase,Buy,Equity Shares,596.0,0.0,0.0,0.0,0.0,9344.0,0.22,9940.0,0.23
MRF,2019-12-16 16:52:00,2019-12-13,2019-12-11,2019-12-11,Promoters,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,8940.0,0.21,9340.0,0.22
MRF,2020-03-02 16:29:00,2020-02-28,2020-02-27,2020-02-27,Promoters,Market Purchase,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,19878.0,0.47,20138.0,0.47
MRF,2020-03-02 16:29:00,2020-02-29,2020-02-28,2020-02-28,Promoters,Market Purchase,Buy,Equity Shares,903.0,0.0,0.0,0.0,0.0,20138.0,0.47,21041.0,0.5
MRF,2020-03-03 18:03:00,2020-03-02,2020-02-28,2020-02-28,Promoters,Gift,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1000.0,0.02,5000.0,0.12
MRF,2020-03-03 18:03:00,2020-03-02,2020-02-28,2020-02-28,Promoters,Gift,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1000.0,0.02,5000.0,0.12
MRF,2020-03-03 18:03:00,2020-03-02,2020-02-28,2020-02-28,Promoters,Gift,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9700.0,0.23,7700.0,0.18
MRF,2020-03-03 18:03:00,2020-03-02,2020-02-28,2020-02-28,Promoters,Gift,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,11700.0,0.28,5700.0,0.13
MRF,2020-03-05 12:21:00,2020-03-04,2020-03-02,2020-03-02,Promoters,Gift,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2308.0,0.05,1308.0,0.03
MRF,2020-03-05 12:21:00,2020-03-04,2020-03-02,2020-03-02,Promoters,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3438.0,0.08,4438.0,0.1
MRF,2020-03-05 12:31:00,2020-03-04,2020-03-03,2020-03-03,Promoters,Market Purchase,Buy,Equity Shares,145.0,0.0,0.0,0.0,0.0,21041.0,0.5,21186.0,0.5
MRF,2020-03-06 16:22:00,2020-03-05,2020-03-04,2020-03-04,Promoters,Market Purchase,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,21186.0,0.5,21561.0,0.51
MRF,2020-03-09 16:20:00,2020-03-07,2020-03-06,2020-03-06,Promoters,Market Purchase,Buy,Equity Shares,277.0,0.0,0.0,0.0,0.0,21561.0,0.51,21838.0,0.51
MRF,2020-03-10 16:12:00,2020-03-10,2020-03-09,2020-03-09,Promoters,Market Purchase,Buy,Equity Shares,203.0,0.0,0.0,0.0,0.0,21838.0,0.51,22041.0,0.52
MRF,2020-03-13 16:01:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Market Purchase,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,22041.0,0.52,22691.0,0.54
MRF,2020-03-13 16:01:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Market Purchase,Buy,Equity Shares,11.0,0.0,0.0,0.0,0.0,22691.0,0.54,22702.0,0.54
MRF,2020-03-17 11:11:00,2020-03-16,2020-03-13,2020-03-13,Promoters,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,22702.0,0.54,22952.0,0.54
MRF,2020-03-19 15:58:00,2020-03-19,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,425.0,0.0,0.0,0.0,0.0,9940.0,0.23,10365.0,0.24
MRF,2020-03-19 15:58:00,2020-03-19,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,439.0,0.0,0.0,0.0,0.0,22952.0,0.54,23391.0,0.55
MRF,2020-03-19 15:58:00,2020-03-19,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,440294.0,10.38,440319.0,10.38
MRF,2020-03-20 16:43:00,2020-03-20,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,440319.0,10.38,440719.0,10.39
MRF,2020-08-25 17:38:00,2020-08-24,2020-08-21,2020-08-21,Promoters,Market Sale,Sell,Equity Shares,130.0,0.0,0.0,0.0,0.0,14334.0,0.34,14204.0,0.33
MRF,2020-09-02 17:46:00,2020-09-01,2020-08-31,2020-08-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
MRF,2020-09-23 19:13:00,2020-09-22,2020-09-18,2020-09-18,Promoters,Gift,Sell,Equity Shares,5830.0,0.0,0.0,0.0,0.0,5830.0,0.14,,0.0
MRF,2020-09-23 19:13:00,2020-09-22,2020-09-18,2020-09-18,Promoters,Gift,Sell,Equity Shares,5830.0,0.0,0.0,0.0,0.0,5830.0,0.14,,0.0
MRF,2020-09-23 19:13:00,2020-09-22,2020-09-18,2020-09-18,Promoters,Gift,Buy,Equity Shares,11660.0,0.0,0.0,0.0,0.0,5587.0,0.13,17247.0,0.4
MRF,2020-10-01 17:41:00,2020-10-01,2020-09-30,2020-09-30,Promoters,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,23791.0,0.56,24541.0,0.58
MRF,2020-10-01 17:41:00,2020-09-30,2020-09-29,2020-09-29,Promoters,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,10365.0,0.24,10965.0,0.26
MRF,2020-10-01 17:41:00,2020-09-30,2020-09-29,2020-09-29,Promoters,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,23391.0,0.55,23791.0,0.56
MRF,2020-10-06 16:52:00,2020-10-05,2020-09-30,2020-09-30,Promoters,Pledge Creation,Pledge,Equity Shares,400.0,0.0,0.0,0.0,0.0,5000.0,0.12,5000.0,0.12
MRF,2020-11-16 17:21:00,2020-11-16,2020-11-13,2020-11-13,Promoters,Market Sale,Sell,Equity Shares,130.0,0.0,0.0,0.0,0.0,7160.0,0.17,7030.0,0.17
MRF,2020-11-16 17:21:00,2020-11-16,2020-11-12,2020-11-12,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7180.0,0.17,7160.0,0.17
MRF,2020-11-17 18:40:00,2020-11-17,2020-11-13,2020-11-13,Promoters,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7700.0,0.18,8700.0,0.2
MRF,2020-11-17 18:40:00,2020-11-17,2020-11-13,2020-11-13,Promoters,Gift,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.12,4000.0,0.09
MRF,2020-11-18 15:08:00,2020-11-14,2020-11-12,2020-11-12,Promoter Group,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,138.0,0.0,68.0,0.0
MRF,2020-11-19 18:54:00,2020-11-17,2020-11-14,2020-11-14,Promoters,Market Sale,Sell,Equity Shares,43.0,0.0,0.0,0.0,0.0,4314.0,0.1,4271.0,0.1
MRF,2020-11-19 18:54:00,2020-11-17,2020-11-17,2020-11-17,Promoters,Market Sale,Sell,Equity Shares,107.0,0.0,0.0,0.0,0.0,4271.0,0.1,4164.0,0.1
MRF,2020-11-19 18:54:00,2020-11-18,2020-11-18,2020-11-18,Promoters,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4164.0,0.1,3964.0,0.09
MRF,2020-11-19 18:54:00,2020-11-18,2020-11-18,2020-11-18,Promoters,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,6880.0,0.16,6530.0,0.15
MRF,2020-11-19 18:54:00,2020-11-19,2020-11-18,2020-11-18,Promoters,Market Sale,Sell,Equity Shares,319.0,0.0,0.0,0.0,0.0,5700.0,0.13,5381.0,0.13
MRF,2020-11-19 18:54:00,2020-11-17,2020-11-17,2020-11-17,Promoters,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,7030.0,0.17,6880.0,0.16
MRF,2020-11-20 15:27:00,2020-11-20,2020-11-19,2020-11-19,Promoters,Market Sale,Sell,Equity Shares,881.0,0.0,0.0,0.0,0.0,5381.0,0.13,4500.0,0.11
MRF,2020-12-03 16:59:00,2020-12-02,2020-12-01,2020-12-01,Promoters,Gift,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.05
MRF,2020-12-03 16:59:00,2020-12-02,2020-12-01,2020-12-01,Promoters,Gift,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5450.0,0.13,1450.0,0.03
MRF,2020-12-03 16:59:00,2020-12-02,2020-12-01,2020-12-01,Promoters,Gift,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.05
MRF,2020-12-16 11:36:00,2020-12-15,2020-12-14,2020-12-14,Promoters,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,2100.0,0.05,1975.0,0.05
MRF,2020-12-16 11:36:00,2020-12-15,2020-12-14,2020-12-14,Promoters,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,2100.0,0.05,2030.0,0.05
MRF,2020-12-17 17:09:00,2020-12-17,2020-12-16,2020-12-16,Promoters,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,2030.0,0.05,1850.0,0.04
MRF,2020-12-17 17:09:00,2020-12-16,2020-12-15,2020-12-15,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1975.0,0.05,1925.0,0.04
MRF,2020-12-17 17:09:00,2020-12-17,2020-12-16,2020-12-16,Promoters,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,1925.0,0.04,1850.0,0.04
MRF,2020-12-17 17:09:00,2020-12-16,2020-12-16,2020-12-16,Promoters,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,905.0,0.02,505.0,0.01
MRF,2020-12-21 11:36:00,2020-12-18,2020-12-17,2020-12-17,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,505.0,0.01,483.0,0.01
MRF,2020-12-23 16:23:00,2020-12-21,2020-12-18,2020-12-18,Promoters,Market Sale,Sell,Equity Shares,33.0,0.0,0.0,0.0,0.0,1253.0,0.03,1220.0,0.03
MRF,2020-12-24 15:12:00,2020-12-23,2020-12-21,2020-12-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1398.0,0.0,0.0,0.0,0.0,4000.0,0.09,4000.0,0.09
MRF,2021-01-19 16:35:00,2021-01-18,2020-10-20,2020-10-20,Promoters,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.12,5000.0,0.12
MRF,2021-02-17 17:24:00,2021-02-16,2021-02-15,2021-02-15,Promoters,Gift,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1308.0,0.03,808.0,0.02
MRF,2021-02-17 17:24:00,2021-02-16,2021-02-15,2021-02-15,Promoters,Gift,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4438.0,0.1,4938.0,0.12
MRF,2021-03-31 17:12:00,2021-03-31,2021-03-30,2021-03-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,2.0,0.0,0.0,0.0,0.0,4000.0,0.09,4000.0,0.09
MRF,2021-06-24 17:49:00,2021-06-23,2021-06-22,2021-06-22,Promoters,Market Purchase,Buy,Equity Shares,325.0,0.0,0.0,0.0,0.0,440719.0,10.39,441044.0,10.4
MRF,2021-06-24 17:49:00,2021-06-23,2021-06-22,2021-06-22,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,10965.0,0.26,11465.0,0.27
MRF,2021-06-24 17:49:00,2021-06-23,2021-06-22,2021-06-22,Promoters,Market Purchase,Buy,Equity Shares,120.0,0.0,0.0,0.0,0.0,124087.0,2.92,124207.0,2.93
MRF,2021-06-24 18:00:00,2021-06-23,2021-06-22,2021-06-22,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,11465.0,0.27,11565.0,0.27
MRF,2021-06-28 16:25:00,2021-06-25,2021-06-24,2021-06-24,Promoters,Market Sale,Sell,Equity Shares,97.0,0.0,0.0,0.0,0.0,2000.0,0.05,1903.0,0.04
MRF,2021-06-28 16:29:00,2021-06-25,2021-06-25,2021-06-25,Promoters,Market Sale,Sell,Equity Shares,621.0,0.0,0.0,0.0,0.0,1903.0,0.04,1282.0,0.03
MRF,2021-06-30 17:37:00,2021-06-29,2021-06-28,2021-06-28,Promoters,Market Sale,Sell,Equity Shares,1125.0,0.0,0.0,0.0,0.0,1282.0,0.03,157.0,0.0
MRF,2021-06-30 17:43:00,2021-06-30,2021-06-29,2021-06-29,Promoters,Market Sale,Sell,Equity Shares,157.0,0.0,0.0,0.0,0.0,157.0,0.0,,0.0
MRF,2021-07-01 18:09:00,2021-06-30,2021-06-29,2021-06-29,Promoters,Market Purchase,Buy,Equity Shares,995.0,0.0,0.0,0.0,0.0,24541.0,0.58,25536.0,0.6
MRF,2021-07-01 18:13:00,2021-06-30,2021-06-29,2021-06-29,Promoters,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,25536.0,0.6,25541.0,0.6
MRF,2021-07-01 18:20:00,2021-07-01,2021-06-30,2021-06-30,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25541.0,0.6,26541.0,0.63
