symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NYKAA,2021-11-24 19:27:00,2021-11-24,2021-11-22,2021-11-24,-,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,5218.0,0.0,918.0,0.0
NYKAA,2021-11-24 19:27:00,2021-11-24,2021-11-22,2021-11-23,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,285218.0,0.06,275218.0,0.06
NYKAA,2021-11-24 19:27:00,2021-11-24,2021-11-23,2021-11-23,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1299.0,0.0,499.0,0.0
NYKAA,2021-11-24 19:27:00,2021-11-23,2021-11-23,2021-11-23,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14118.0,0.0,10118.0,0.0
NYKAA,2021-11-24 19:27:00,2021-11-23,2021-11-22,2021-11-22,-,Market Sale,Sell,Equity Shares,32256.0,0.0,0.0,0.0,0.0,195000.0,0.04,162744.0,0.03
NYKAA,2021-11-24 19:27:00,2021-11-24,2021-11-24,2021-11-24,-,Market Sale,Sell,Equity Shares,2718.0,0.0,0.0,0.0,0.0,5218.0,0.0,2500.0,0.0
NYKAA,2021-11-25 18:34:00,2021-11-25,2021-11-24,2021-11-24,-,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,162744.0,0.03,122744.0,0.03
NYKAA,2021-11-25 18:34:00,2021-11-25,2021-11-24,2021-11-25,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,41400.0,0.01,36400.0,0.01
NYKAA,2021-11-25 18:34:00,2021-11-25,2021-11-23,2021-11-25,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,38730.0,0.01,35230.0,0.01
NYKAA,2021-11-25 18:34:00,2021-11-25,2021-11-24,2021-11-24,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3418.0,0.0,418.0,0.0
NYKAA,2021-11-25 18:34:00,2021-11-25,2021-11-24,2021-11-24,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22500.0,0.0,19500.0,0.0
NYKAA,2021-11-26 18:06:00,2021-11-26,2021-11-24,2021-11-24,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,10800.0,0.0,10000.0,0.0
NYKAA,2021-11-26 18:06:00,2021-11-26,2021-11-25,2021-11-26,-,Market Sale,Sell,Equity Shares,2818.0,0.0,0.0,0.0,0.0,5818.0,0.0,3000.0,0.0
NYKAA,2021-11-26 18:06:00,2021-11-26,2021-11-26,2021-11-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4319.0,0.0,3319.0,0.0
NYKAA,2021-11-26 18:06:00,2021-11-26,2021-11-24,2021-11-26,-,Market Sale,Sell,Equity Shares,5550.0,0.0,0.0,0.0,0.0,5761.0,0.0,211.0,0.0
NYKAA,2021-11-26 18:06:00,2021-11-26,2021-11-24,2021-11-25,-,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,5218.0,0.0,618.0,0.0
NYKAA,2021-11-26 18:06:00,2021-11-26,2021-11-24,2021-11-24,-,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,,0.0
NYKAA,2021-11-30 18:17:00,2021-11-29,2021-11-26,2021-11-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4318.0,0.0,3318.0,0.0
NYKAA,2021-11-30 18:17:00,2021-11-26,2021-11-24,2021-11-25,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10118.0,0.0,7118.0,0.0
NYKAA,2021-11-30 18:17:00,2021-11-26,2021-11-26,2021-11-26,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19168.0,0.0,9168.0,0.0
NYKAA,2021-11-30 18:17:00,2021-11-29,2021-11-29,2021-11-29,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3319.0,0.0,2819.0,0.0
NYKAA,2021-11-30 18:17:00,2021-11-26,2021-11-24,2021-11-26,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,270128.0,0.01,266218.0,0.01
NYKAA,2021-12-03 18:27:00,2021-12-02,2021-12-01,2021-12-01,-,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,201041.0,0.04,141041.0,0.03
NYKAA,2021-12-03 18:27:00,2021-12-01,2021-12-01,2021-12-01,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18192.0,0.0,16692.0,0.0
NYKAA,2021-12-03 18:27:00,2021-12-02,2021-11-30,2021-11-30,-,Market Sale,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,131250.0,0.03,125000.0,0.03
NYKAA,2021-12-03 18:27:00,2021-12-02,2021-12-01,2021-12-01,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,266218.0,0.06,264218.0,0.06
NYKAA,2021-12-03 18:27:00,2021-12-02,2021-11-30,2021-11-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,52981.0,0.01,51981.0,0.01
NYKAA,2021-12-07 14:01:00,2021-12-05,2021-12-03,2021-12-03,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7118.0,0.0,6118.0,0.0
NYKAA,2021-12-09 14:27:00,2021-12-08,2021-12-06,2021-12-06,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,358180.0,0.08,343180.0,0.07
NYKAA,2021-12-09 14:27:00,2021-12-08,2021-12-06,2021-12-06,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6118.0,0.0,5118.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,201.0,0.0,16701.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,20850.0,0.0,0.0,0.0,0.0,54118.0,0.0,74968.0,0.02
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30418.0,0.01,45418.0,0.01
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,39900.0,0.0,0.0,0.0,0.0,285430.0,0.06,325330.0,0.07
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,51981.0,0.01,74481.0,0.02
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,26250.0,0.0,0.0,0.0,0.0,60418.0,0.01,86668.0,0.02
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,24900.0,0.0,0.0,0.0,0.0,30390.0,0.01,55290.0,0.01
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,50010.0,0.0,0.0,0.0,0.0,30000.0,0.01,80010.0,0.02
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,618.0,0.0,8418.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,12900.0,0.0,0.0,0.0,0.0,35818.0,0.01,48718.0,0.01
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,136.0,0.0,7936.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,20400.0,0.0,0.0,0.0,0.0,390.0,0.0,20790.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
NYKAA,2022-02-20 10:22:00,,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,17400.0,0.0,0.0,0.0,0.0,,0.0,17400.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,49800.0,0.0,0.0,0.0,0.0,418.0,0.0,50218.0,0.01
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,15600.0,0.0,0.0,0.0,0.0,418.0,0.0,16018.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,12600.0,0.0,0.0,0.0,0.0,,0.0,12600.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,15600.0,0.0,0.0,0.0,0.0,,0.0,15600.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,22800.0,0.0,0.0,0.0,0.0,418.0,0.0,23218.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,2500.0,0.0,10300.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,5118.0,0.0,23118.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,16800.0,0.0,0.0,0.0,0.0,10000.0,0.0,26800.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,19800.0,0.0,0.0,0.0,0.0,418.0,0.0,20218.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,12600.0,0.0,0.0,0.0,0.0,499.0,0.0,13099.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,418.0,0.0,75418.0,0.01
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,123162.0,0.03,198162.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,14700.0,0.0,0.0,0.0,0.0,,0.0,14700.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,11400.0,0.0,0.0,0.0,0.0,3871.0,0.0,15271.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,16800.0,0.0,0.0,0.0,0.0,16200.0,0.0,33000.0,0.01
NYKAA,2022-02-20 10:22:00,2022-02-16,2022-02-15,2022-02-15,-,ESOP,Buy,Equity Shares,12300.0,0.0,0.0,0.0,0.0,15918.0,0.0,13218.0,0.0
NYKAA,2022-02-20 10:22:00,2022-02-19,2022-02-18,2022-02-18,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,256718.0,0.05,251718.0,0.05
NYKAA,2022-02-20 10:22:00,2022-02-18,2022-02-16,2022-02-16,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,264218.0,0.05,256718.0,0.05
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,Market Sale,Sell,Equity Shares,269028.0,0.0,0.0,0.0,0.0,2064170.0,0.44,1795142.0,0.38
NYKAA,2022-02-20 10:22:00,2022-02-18,2022-02-17,2022-02-17,-,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2100418.0,0.44,1800418.0,0.38
NYKAA,2022-02-20 10:22:00,2022-02-18,2022-02-17,2022-02-17,-,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1811250.0,0.38,1411250.0,0.07
NYKAA,2022-02-20 10:22:00,2022-02-18,2022-02-18,2022-02-18,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,325330.0,0.07,322330.0,0.07
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,8400.0,0.0,0.0,0.0,0.0,33730.0,0.01,42130.0,0.01
NYKAA,2022-02-20 10:22:00,2022-02-17,2022-02-17,2022-02-17,-,ESOP,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,,0.0,7800.0,0.0
NYKAA,2022-02-23 13:52:00,2022-02-23,2022-02-22,2022-02-22,-,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,73000.0,0.02,69900.0,0.01
NYKAA,2022-02-23 13:52:00,2022-02-21,2022-02-21,2022-02-21,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,249218.0,0.05,244218.0,0.05
NYKAA,2022-02-23 13:52:00,2022-02-23,2022-02-21,2022-02-21,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,75000.0,0.02,73000.0,0.02
NYKAA,2022-02-23 20:20:00,2022-02-21,2022-02-17,2022-02-17,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,5118.0,0.0,4318.0,0.0
NYKAA,2022-02-25 20:30:00,2022-02-24,2022-02-23,2022-02-23,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,239218.0,0.05,231718.0,0.04
NYKAA,2022-02-25 20:30:00,2022-02-25,2022-02-25,2022-02-25,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,231718.0,0.04,227718.0,0.04
NYKAA,2022-02-25 20:30:00,2022-02-25,2022-02-25,2022-02-25,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,75418.0,0.01,70918.0,0.01
NYKAA,2022-02-25 20:30:00,2022-02-24,2022-02-22,2022-02-22,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,80010.0,0.01,72010.0,0.01
NYKAA,2022-02-25 20:30:00,2022-02-24,2022-02-22,2022-02-22,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,244218.0,0.05,239218.0,0.05
NYKAA,2022-02-25 20:30:00,2022-02-23,2022-02-21,2022-02-21,-,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,14418.0,0.0,11718.0,0.0
NYKAA,2022-02-25 20:30:00,2022-02-23,2022-02-21,2022-02-21,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,33000.0,0.0,32200.0,0.0
NYKAA,2022-02-25 20:30:00,2022-02-24,2022-02-22,2022-02-22,-,Market Sale,Sell,Equity Shares,9401.0,0.0,0.0,0.0,0.0,48318.0,0.01,38917.0,0.0
NYKAA,2022-02-25 20:30:00,2022-02-25,2022-02-23,2022-02-25,-,Market Sale,Sell,Equity Shares,7800.0,0.0,0.0,0.0,0.0,8218.0,0.0,418.0,0.0
NYKAA,2022-02-28 19:21:00,2022-02-25,2022-02-23,2022-02-25,-,Market Sale,Sell,Equity Shares,7800.0,0.0,0.0,0.0,0.0,8218.0,0.0,418.0,0.0
NYKAA,2022-02-28 19:21:00,2022-02-23,2022-02-21,2022-02-21,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,33000.0,0.0,32200.0,0.0
NYKAA,2022-02-28 19:21:00,2022-02-28,2022-02-25,2022-02-25,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32200.0,0.0,31200.0,0.0
NYKAA,2022-02-28 19:21:00,2022-02-24,2022-02-22,2022-02-22,-,Market Sale,Sell,Equity Shares,9401.0,0.0,0.0,0.0,0.0,48318.0,0.01,38917.0,0.0
NYKAA,2022-02-28 19:21:00,2022-02-23,2022-02-21,2022-02-21,-,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,14418.0,0.0,11718.0,0.0
NYKAA,2022-02-28 19:21:00,2022-02-24,2022-02-22,2022-02-22,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,244218.0,0.05,239218.0,0.05
NYKAA,2022-02-28 19:21:00,2022-02-25,2022-02-23,2022-02-25,-,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,13099.0,0.0,11399.0,0.0
NYKAA,2022-02-28 19:21:00,2022-02-25,2022-02-23,2022-02-23,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,197744.0,0.04,191744.0,0.04
NYKAA,2022-02-28 19:21:00,2022-02-25,2022-02-23,2022-02-23,-,Market Sale,Sell,Equity Shares,5900.0,0.0,0.0,0.0,0.0,69900.0,0.01,64000.0,0.01
NYKAA,2022-03-02 23:49:00,2022-03-02,2022-03-02,2022-03-02,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,16701.0,0.0,9701.0,0.0
NYKAA,2022-03-02 23:49:00,2022-03-02,2022-03-02,2022-03-02,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,15000.0,0.0,9000.0,0.0
NYKAA,2022-03-02 23:49:00,2022-03-02,2022-03-02,2022-03-02,-,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,11399.0,0.0,10099.0,0.0
NYKAA,2022-03-02 23:49:00,2022-03-02,2022-03-02,2022-03-02,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10300.0,0.0,9300.0,0.0
NYKAA,2022-03-02 23:49:00,2022-03-02,2022-02-25,2022-02-25,-,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,7936.0,0.0,4836.0,0.0
NYKAA,2022-03-02 23:49:00,2022-03-02,2022-02-18,2022-03-02,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
NYKAA,2022-03-02 23:49:00,2022-02-28,2022-02-22,2022-02-24,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,90418.0,0.01,83418.0,0.1
NYKAA,2022-03-02 23:49:00,2022-02-25,2022-02-23,2022-02-23,-,Market Sale,Sell,Equity Shares,1564.0,0.0,0.0,0.0,0.0,20818.0,0.0,19254.0,0.0
NYKAA,2022-03-04 21:19:00,2022-03-04,2022-03-03,2022-03-04,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,64000.0,0.01,60000.0,0.01
NYKAA,2022-03-04 21:19:00,2022-03-03,2022-03-02,2022-03-03,-,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,227718.0,0.05,201718.0,0.04
NYKAA,2022-03-04 21:19:00,2022-03-03,2022-03-03,2022-03-03,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,418.0,0.0,6418.0,0.0
NYKAA,2022-03-04 21:19:00,2022-03-03,2022-03-03,2022-03-03,-,ESOP,Buy,Equity Shares,14700.0,0.0,0.0,0.0,0.0,20100.0,0.0,34800.0,0.0
NYKAA,2022-03-04 21:19:00,2022-03-03,2022-03-03,2022-03-03,-,ESOP,Buy,Equity Shares,26250.0,0.0,0.0,0.0,0.0,418.0,0.0,26668.0,0.0
NYKAA,2022-03-04 21:19:00,2022-03-03,2022-03-03,2022-03-03,-,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1411250.0,0.29,1441250.0,0.3
NYKAA,2022-03-04 21:19:00,2022-03-03,2022-03-03,2022-03-03,-,ESOP,Buy,Equity Shares,43200.0,0.0,0.0,0.0,0.0,116830.0,0.02,160030.0,0.03
NYKAA,2022-03-04 21:19:00,2022-03-04,2022-03-04,2022-03-04,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,75418.0,0.01,65418.0,0.01
NYKAA,2022-03-04 21:19:00,2022-03-04,2022-03-03,2022-03-04,-,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,505798.0,0.11,478798.0,0.1
NYKAA,2022-03-04 21:19:00,2022-03-02,2022-03-02,2022-03-02,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,16701.0,0.0,9701.0,0.0
NYKAA,2022-03-08 23:17:00,2022-02-07,2022-03-28,2022-03-03,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,32200.0,0.0,24200.0,0.0
NYKAA,2022-03-08 23:17:00,2022-02-08,2022-02-04,2022-02-04,-,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,5218.0,0.0,2818.0,0.0
NYKAA,2022-03-08 23:17:00,2022-03-04,2022-03-03,2022-03-04,-,Market Sale,Sell,Equity Shares,8550.0,0.0,0.0,0.0,0.0,191744.0,0.04,183194.0,0.03
NYKAA,2022-03-08 23:17:00,2022-03-04,2022-03-03,2022-03-04,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,9300.0,0.0,8600.0,0.0
NYKAA,2022-03-14 20:24:00,2022-03-10,2022-03-09,2022-03-09,-,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,55708.0,0.01,52408.0,0.01
NYKAA,2022-03-14 20:24:00,2022-03-14,2022-03-10,2022-03-10,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,183028.0,0.03,182928.0,0.03
NYKAA,2022-03-14 20:24:00,2022-03-14,2022-03-10,2022-03-11,-,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,27473.0,0.0,27348.0,0.0
NYKAA,2022-03-17 20:39:00,2022-03-17,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,335.0,0.0,0.0,0.0,0.0,26168.0,0.0,25833.0,0.0
