symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUNTECK,2017-11-03 18:30:00,2017-11-02,2017-10-31,2017-10-31,Promoter Group,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,987580.0,0.78,987580.0,0.69
SUNTECK,2017-11-03 18:30:00,2017-11-02,2017-10-31,2017-10-31,Promoter Group,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,43906796.0,34.85,43906796.0,31.02
SUNTECK,2017-11-03 18:30:00,2017-11-02,2017-10-31,2017-10-31,Promoter Group,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Preferential Offer,Buy,Equity Shares,2655641.0,0.0,0.0,0.0,0.0,15961846.0,11.28,18617487.0,12.73
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,2352660.0,1.66,2352660.0,1.61
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Preferential Offer,Buy,Equity Shares,314374.0,0.0,0.0,0.0,0.0,,0.0,314374.0,0.22
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,3000000.0,2.11,3000000.0,2.05
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,3000000.0,2.11,3000000.0,2.05
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoters,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,162.0,0.0,162.0,0.0
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,987580.0,0.69,987580.0,0.68
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,2240620.0,1.58,2240620.0,1.53
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Preferential Offer,Buy,Equity Shares,936631.0,0.0,0.0,0.0,0.0,,0.0,936631.0,0.64
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Preferential Offer,Buy,Equity Shares,761051.0,0.0,0.0,0.0,0.0,,0.0,761051.0,0.52
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,21548908.0,15.22,21548908.0,14.74
SUNTECK,2017-12-11 16:07:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,43906796.0,31.02,43906796.0,30.03
SUNTECK,2017-12-19 14:31:00,2017-12-18,2017-12-18,2017-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,62070.0,0.0,0.0,0.0,0.0,30000.0,0.02,92070.0,0.06
SUNTECK,2017-12-19 14:31:00,2017-12-18,2017-12-18,2017-12-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,8200.0,0.0,0.0,0.0,0.0,,0.0,8200.0,0.01
SUNTECK,2017-12-19 14:31:00,2017-12-18,2017-12-18,2017-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,4750.0,0.0,22250.0,0.15
SUNTECK,2018-01-22 11:39:00,2018-01-20,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,,0.0
SUNTECK,2018-01-22 11:39:00,2018-01-20,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3106.0,0.0,0.0,0.0,0.0,4656.0,0.0,1550.0,0.0
SUNTECK,2018-01-24 12:39:00,2018-01-22,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,434.0,0.0,0.0,0.0,0.0,434.0,0.0,,0.0
SUNTECK,2018-01-24 12:39:00,2018-01-24,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,90000.0,0.06,70000.0,0.05
SUNTECK,2018-01-24 12:39:00,2018-01-22,2018-01-17,2018-01-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2934.0,0.0,1434.0,0.0
SUNTECK,2018-01-24 12:39:00,2018-01-22,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1434.0,0.0,434.0,0.0
SUNTECK,2018-01-24 12:39:00,2018-01-24,2018-01-08,2018-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2070.0,0.0,0.0,0.0,0.0,92070.0,0.06,90000.0,0.06
SUNTECK,2018-03-21 17:48:00,2018-03-20,2018-03-08,2018-03-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3620.0,0.0,1120.0,0.0
SUNTECK,2018-03-26 18:39:00,2018-03-26,2018-03-22,2018-03-22,Director,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22250.0,0.02,21250.0,0.01
SUNTECK,2018-03-26 18:39:00,2018-03-26,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1120.0,0.0,620.0,0.0
SUNTECK,2018-03-26 18:39:00,2018-03-23,2018-03-22,2018-03-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1550.0,0.0,1350.0,0.0
SUNTECK,2018-03-30 16:51:00,2018-03-28,2018-03-26,2018-03-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,,0.0
SUNTECK,2018-04-02 17:17:00,2018-04-02,2018-03-27,2018-03-28,Director,ESOP,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,21250.0,0.01,17500.0,0.01
SUNTECK,2018-04-10 18:34:00,2018-01-24,2018-01-24,2018-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4316.0,0.0,3316.0,0.0
SUNTECK,2018-04-10 18:34:00,2018-02-03,2018-02-02,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,3316.0,0.0,2666.0,0.0
SUNTECK,2018-04-10 18:34:00,2018-01-20,2018-01-18,2018-01-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4916.0,0.0,4716.0,0.0
SUNTECK,2018-04-10 18:34:00,2018-01-23,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4716.0,0.0,4516.0,0.0
SUNTECK,2018-04-10 18:34:00,2018-01-24,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4516.0,0.0,4316.0,0.0
SUNTECK,2018-04-10 18:34:00,2018-04-07,2018-04-06,2018-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2566.0,0.0,1966.0,0.0
SUNTECK,2018-04-10 18:34:00,2018-03-09,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2666.0,0.0,2566.0,0.0
SUNTECK,2018-04-24 17:35:00,2018-04-23,2018-04-20,2018-04-20,Director,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8200.0,0.01,7950.0,0.01
SUNTECK,2018-04-24 17:35:00,2018-04-24,2018-04-24,2018-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6758.0,0.0,6458.0,0.0
SUNTECK,2018-04-24 17:35:00,2018-04-23,2018-04-19,2018-04-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7758.0,0.01,6758.0,0.0
SUNTECK,2018-04-24 17:35:00,2018-04-23,2018-04-20,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7758.0,0.01,7508.0,0.01
SUNTECK,2018-05-10 17:42:00,2018-05-08,2018-05-04,2018-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70000.0,0.05,60000.0,0.04
SUNTECK,2018-05-16 19:46:00,2018-05-16,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7931.0,0.0,0.0,0.0,0.0,59931.0,0.04,52000.0,0.04
SUNTECK,2018-05-16 19:46:00,2018-05-16,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,69.0,0.0,0.0,0.0,0.0,60000.0,0.04,59931.0,0.04
SUNTECK,2018-06-12 18:31:00,2018-06-08,2018-06-04,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,51000.0,0.04,49500.0,0.03
SUNTECK,2018-06-12 18:31:00,2018-06-08,2018-06-01,2018-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,52000.0,0.04,51000.0,0.04
SUNTECK,2018-06-12 18:31:00,2018-06-08,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49500.0,0.03,48500.0,0.03
SUNTECK,2018-08-24 20:24:00,2018-08-23,2018-08-20,2018-08-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3950.0,0.0,0.0,0.0,0.0,7950.0,0.01,4000.0,0.0
SUNTECK,2018-08-24 20:24:00,2018-08-23,2018-08-20,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3508.0,0.0,0.0,0.0,0.0,7508.0,0.0,4000.0,0.0
SUNTECK,2018-08-27 18:36:00,2018-08-24,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,104.0,0.0,0.0,0.0,0.0,104.0,0.0,,0.0
SUNTECK,2018-08-27 18:36:00,2018-08-24,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,204.0,0.0,104.0,0.0
SUNTECK,2018-08-27 18:36:00,2018-08-24,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,554.0,0.0,304.0,0.0
SUNTECK,2018-08-27 18:36:00,2018-08-24,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,1504.0,0.0,554.0,0.0
SUNTECK,2018-08-27 18:36:00,2018-08-24,2018-08-16,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1754.0,0.0,1504.0,0.0
SUNTECK,2018-08-27 18:36:00,2018-08-24,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,2404.0,0.0,1754.0,0.0
SUNTECK,2018-08-27 18:36:00,2018-08-24,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,304.0,0.0,204.0,0.0
SUNTECK,2018-08-27 18:36:00,2018-08-24,2018-07-18,2018-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,2414.0,0.0,2404.0,0.0
SUNTECK,2018-08-29 16:47:00,2018-08-28,2018-08-24,2018-08-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,1960.0,0.0,0.0,0.0,0.0,17500.0,0.01,15540.0,0.01
SUNTECK,2018-10-26 20:50:00,2018-10-26,2018-10-26,2018-10-26,Promoter Group,Market Purchase,Buy,Equity Shares,97500.0,0.0,0.0,0.0,0.0,43906796.0,30.01,44004296.0,30.08
SUNTECK,2018-10-26 20:50:00,2018-10-26,2018-10-25,2018-10-25,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,200.0,0.0,50200.0,0.03
SUNTECK,2018-12-04 18:22:00,2018-12-04,2018-11-30,2018-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,138000.0,0.0,0.0,0.0,0.0,80200.0,0.05,218200.0,0.15
SUNTECK,2018-12-04 18:22:00,2018-12-04,2018-11-30,2018-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,50200.0,0.03,80200.0,0.05
SUNTECK,2018-12-04 18:22:00,2018-12-04,2018-12-03,2018-12-03,Promoter Group,Market Purchase,Buy,Equity Shares,11629.0,0.0,0.0,0.0,0.0,218200.0,0.15,229829.0,0.16
SUNTECK,2018-12-11 18:22:00,2018-12-11,2018-12-10,2018-12-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4445.0,0.0,0.0,0.0,0.0,15540.0,0.01,19985.0,0.01
SUNTECK,2019-01-31 19:17:00,2019-01-31,2019-01-31,2019-01-31,Promoter Group,Market Purchase,Buy,Equity Shares,24403.0,0.0,0.0,0.0,0.0,811051.0,0.55,835454.0,0.57
SUNTECK,2019-01-31 19:17:00,2019-01-31,2019-01-29,2019-01-29,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,761051.0,0.52,811051.0,0.55
SUNTECK,2019-02-20 18:57:00,2019-02-20,2019-02-18,2019-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,870454.0,0.59,950454.0,0.65
SUNTECK,2019-02-22 19:55:00,2019-02-22,2019-02-20,2019-02-20,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,936631.0,0.64,956631.0,0.65
SUNTECK,2019-02-26 19:26:00,2019-02-26,2019-02-22,2019-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,956631.0,0.65,981631.0,0.67
SUNTECK,2019-03-01 18:57:00,2019-03-01,2019-02-27,2019-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,981631.0,0.67,1026631.0,0.7
SUNTECK,2019-05-15 18:28:00,2019-05-15,2019-05-13,2019-05-13,Promoters,Market Sale,Sell,Equity Shares,535000.0,0.0,0.0,0.0,0.0,17943908.0,12.26,17408908.0,11.9
SUNTECK,2019-05-15 18:28:00,2019-05-15,2019-05-13,2019-05-13,Promoters,Inter-se-Transfer,Sell,Equity Shares,3605000.0,0.0,0.0,0.0,0.0,21548908.0,14.73,17943908.0,12.26
SUNTECK,2019-05-15 18:33:00,2019-05-15,2019-05-13,2019-05-13,Promoters,Market Sale,Sell,Equity Shares,628000.0,0.0,0.0,0.0,0.0,18617487.0,12.72,17989487.0,12.29
SUNTECK,2019-05-15 18:37:00,2019-05-15,2019-05-13,2019-05-13,Promoter Group,Market Purchase,Buy,Equity Shares,1163000.0,0.0,0.0,0.0,0.0,1026631.0,0.7,2189631.0,1.5
SUNTECK,2019-05-15 18:45:00,2019-05-15,2019-05-13,2019-05-13,Promoters,Inter-se-Transfer,Buy,Equity Shares,3605000.0,0.0,0.0,0.0,0.0,229829.0,0.16,3834829.0,2.62
SUNTECK,2019-11-21 18:54:00,2019-11-21,2019-11-19,2019-11-19,Promoters,Inter-se-Transfer,Sell,Equity Shares,1275000.0,0.0,0.0,0.0,0.0,17408908.0,11.9,16133908.0,11.02
SUNTECK,2019-11-21 18:54:00,2019-11-21,2019-11-19,2019-11-19,Promoters,Inter-se-Transfer,Sell,Equity Shares,2565000.0,0.0,0.0,0.0,0.0,17989487.0,12.29,15424487.0,10.54
SUNTECK,2019-11-21 18:54:00,2019-11-21,2019-11-19,2019-11-19,Promoters,Inter-se-Transfer,Buy,Equity Shares,2565000.0,0.0,0.0,0.0,0.0,44004296.0,30.07,46569296.0,31.82
SUNTECK,2019-11-21 18:54:00,2019-11-21,2019-11-19,2019-11-19,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1275022.0,0.0,0.0,0.0,0.0,950454.0,0.65,2225476.0,1.52
SUNTECK,2019-12-26 18:27:00,2019-12-24,2019-12-23,2019-12-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,8889.0,0.0,0.0,0.0,0.0,,0.0,8889.0,0.0
SUNTECK,2020-03-26 19:11:00,2020-03-26,2020-03-24,2020-03-25,Promoter Group,Market Purchase,Buy,Equity Shares,32934.0,0.0,0.0,0.0,0.0,2225476.0,1.52,2258410.0,1.54
SUNTECK,2020-12-03 18:26:00,2020-12-03,2020-12-01,2020-12-01,Promoters,Gift,Sell,Equity Shares,887580.0,0.0,0.0,0.0,0.0,987580.0,0.67,100000.0,0.06
SUNTECK,2020-12-03 18:26:00,2020-12-03,2020-12-01,2020-12-01,Promoters,Gift,Buy,Equity Shares,887580.0,0.0,0.0,0.0,0.0,16133908.0,11.02,17021488.0,11.63
SUNTECK,2021-02-22 16:57:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8889.0,0.0,0.0,0.0,0.0,795.0,0.0,9684.0,0.0
SUNTECK,2021-02-22 17:02:00,2021-02-22,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,5695.0,0.0,795.0,0.0
SUNTECK,2021-11-24 18:15:00,2021-11-22,2021-11-17,2021-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5814.0,0.0,0.0,0.0,0.0,,0.0,5814.0,0.0
SUNTECK,2021-11-24 18:15:00,2021-11-22,2021-11-17,2021-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
SUNTECK,2021-11-24 19:22:00,2021-11-22,2021-11-17,2021-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1133.0,0.0,11133.0,0.01
SUNTECK,2021-11-24 19:22:00,2021-11-22,2021-11-17,2021-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5814.0,0.0,0.0,0.0,0.0,1985.0,0.0,7799.0,0.01
SUNTECK,2022-03-14 17:14:00,2022-03-12,2022-03-10,2022-03-10,Director,ESOP,Buy,Equity Shares,11111.0,0.0,0.0,0.0,0.0,,0.0,11111.0,0.01
SUNTECK,2022-06-10 17:24:00,2022-06-08,2022-06-06,2022-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,14570.0,0.0,9070.0,0.0
SUNTECK,2022-12-26 18:28:00,2022-12-26,2022-12-23,2022-12-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9133.0,0.01,7633.0,0.01
SUNTECK,2023-03-01 16:06:00,2023-02-28,2023-02-24,2023-02-24,Director,ESOP,Buy,Equity Shares,11111.0,0.0,0.0,0.0,0.0,11111.0,0.01,22222.0,0.02
SUNTECK,2023-03-13 18:13:00,2023-03-13,2023-03-09,2023-03-10,Promoters,Market Purchase,Buy,Equity Shares,17805.0,0.0,0.0,0.0,0.0,46569296.0,31.8,46587101.0,31.81
SUNTECK,2023-03-15 18:06:00,2023-03-15,2023-03-13,2023-03-14,Promoters,Market Purchase,Buy,Equity Shares,20225.0,0.0,0.0,0.0,0.0,46587101.0,31.81,46607326.0,31.82
SUNTECK,2023-03-17 18:40:00,2023-03-17,2023-03-15,2023-03-16,Promoters,Market Purchase,Buy,Equity Shares,22899.0,0.0,0.0,0.0,0.0,46607326.0,31.82,46630225.0,31.84
SUNTECK,2023-03-21 18:46:00,2023-03-21,2023-03-17,2023-03-20,Promoters,Market Purchase,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,46630225.0,31.84,46652225.0,31.86
SUNTECK,2023-03-23 18:51:00,2023-03-23,2023-03-21,2023-03-22,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,46652225.0,31.86,46672225.0,31.87
SUNTECK,2023-03-27 18:26:00,2023-03-27,2023-03-23,2023-03-24,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,46672225.0,31.87,46692225.0,31.88
SUNTECK,2023-03-29 18:33:00,2023-03-29,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,46692225.0,31.88,46702225.0,31.89
SUNTECK,2023-03-30 18:07:00,2023-03-30,2023-03-29,2023-03-29,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,46702225.0,31.89,46727225.0,31.91
SUNTECK,2023-03-30 18:12:00,2023-03-30,2023-03-28,2023-03-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7633.0,0.01,6633.0,0.0
SUNTECK,2023-10-31 19:40:00,2023-10-31,2023-10-27,2023-10-31,Promoter Group,Market Purchase,Buy,Equity Shares,58298.0,0.0,0.0,0.0,0.0,,0.0,58298.0,0.03
SUNTECK,2023-11-02 17:54:00,2023-11-01,2023-10-30,2023-10-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,6222.0,0.0,0.0,0.0,0.0,6633.0,0.0,12855.0,0.01
SUNTECK,2023-11-03 17:57:00,2023-11-03,2023-11-01,2023-11-01,Promoter Group,Market Purchase,Buy,Equity Shares,15617.0,0.0,0.0,0.0,0.0,58298.0,0.03,73915.0,0.05
