symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VISAKAIND,2020-11-20 16:06:00,2020-11-19,2020-11-18,2020-11-18,Promoters,Conversion of security,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,6211980.0,38.63,6611980.0,40.12
VISAKAIND,2022-02-14 18:16:00,2022-02-14,2022-02-11,2022-02-11,Promoters,Inter-se-Transfer,Buy,Equity Shares,131000.0,0.0,0.0,0.0,0.0,294139.0,1.7,425139.0,2.46
VISAKAIND,2022-02-14 18:16:00,2022-02-14,2022-02-11,2022-02-11,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,131000.0,0.0,0.0,0.0,0.0,568133.0,3.29,437133.0,2.53
VISAKAIND,2022-02-14 18:22:00,2022-02-14,2022-02-11,2022-02-11,Promoters,Inter-se-Transfer,Buy,Equity Shares,131000.0,0.0,0.0,0.0,0.0,294139.0,1.7,425139.0,2.46
VISAKAIND,2022-02-14 18:22:00,2022-02-14,2022-02-11,2022-02-11,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,131000.0,0.0,0.0,0.0,0.0,568133.0,3.29,437133.0,2.53
VISAKAIND,2022-02-25 20:55:00,2022-02-24,2022-02-23,2022-02-23,Promoter Group,Off Market,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,437133.0,2.53,337133.0,1.95
VISAKAIND,2022-02-25 20:55:00,2022-02-24,2022-02-23,2022-02-23,Promoters,Off Market,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,775139.0,4.49,875139.0,5.06
VISAKAIND,2022-05-21 17:49:00,2022-05-19,2022-05-17,2022-05-17,Promoters,Inter-se-Transfer,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,875139.0,5.06,900139.0,5.21
VISAKAIND,2022-05-21 17:49:00,2022-05-19,2022-05-17,2022-05-17,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,337133.0,1.95,312133.0,1.81
VISAKAIND,2022-11-16 15:20:00,2022-11-14,2022-11-11,2022-11-11,Promoters,Inter-se-Transfer,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,930139.0,5.38,965139.0,5.58
VISAKAIND,2022-11-16 15:20:00,2022-11-14,2022-11-11,2022-11-11,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,282133.0,1.63,247133.0,1.43
VISAKAIND,2022-11-19 16:19:00,2022-11-18,2022-11-18,2022-11-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,47000.0,0.0,0.0,0.0,0.0,965139.0,5.58,1012139.0,5.86
VISAKAIND,2022-11-19 16:19:00,2022-11-18,2022-11-18,2022-11-18,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,47000.0,0.0,0.0,0.0,0.0,247133.0,1.43,200133.0,1.16
VISAKAIND,2022-12-25 13:20:00,2022-12-24,2022-12-23,2022-12-23,Promoters,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,6865043.0,39.73,6873043.0,39.77
VISAKAIND,2023-03-29 17:58:00,2023-03-28,2023-03-27,2023-03-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,200133.0,1.16,150133.0,0.87
VISAKAIND,2023-03-29 17:58:00,2023-03-28,2023-03-27,2023-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1012139.0,5.86,1062139.0,6.15
VISAKAIND,2024-04-22 20:48:00,2024-04-22,2024-02-20,2024-02-20,Director,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,20065.0,0.02,10565.0,0.02
VISAKAIND,2024-04-22 20:48:00,2024-04-22,2024-02-21,2024-02-21,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10565.0,0.01,7565.0,0.01
VISAKAIND,2024-04-22 20:48:00,2024-04-22,2024-02-22,2024-02-22,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7565.0,0.01,4565.0,0.01
VISAKAIND,2024-04-22 20:48:00,2024-04-22,2024-02-22,2024-02-22,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4565.0,0.01,2565.0,0.0
VISAKAIND,2025-06-02 17:18:00,2025-05-30,2025-05-28,2025-05-28,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4134120.0,4.78,4144120.0,4.8
VISAKAIND,2025-06-02 17:18:00,2025-05-31,2025-05-30,2025-05-30,Other,Market Purchase,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,4154120.0,4.81,4167120.0,4.82
VISAKAIND,2025-06-02 17:18:00,2025-05-30,2025-05-29,2025-05-29,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4144120.0,4.8,4154120.0,4.81
VISAKAIND,2025-06-04 16:35:00,2025-06-03,2025-06-02,2025-06-02,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4167120.0,4.82,4168120.0,4.82
VISAKAIND,2025-06-04 16:35:00,2025-06-04,2025-06-03,2025-06-03,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4168120.0,4.82,4169120.0,4.83
VISAKAIND,2025-08-19 15:42:00,2025-08-19,2025-08-16,2025-08-16,Promoters,-,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,34365215.0,39.77,34365215.0,39.77
