symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUPREMEIND,2020-06-18 16:22:00,2020-06-18,2020-06-17,2020-06-17,Promoter Group,Market Purchase,Buy,Equity Shares,370370.0,0.0,0.0,0.0,0.0,20108268.0,15.83,20478638.0,16.12
SUPREMEIND,2021-03-31 19:10:00,2021-03-31,2021-03-25,2021-03-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,1285.0,0.0,0.0,0.0,0.0,2040.0,0.0,3325.0,0.0
SUPREMEIND,2021-03-31 19:11:00,2021-03-31,2021-03-25,2021-03-25,Employees/Designated Employees,Off Market,Buy,Equity Shares,1285.0,0.0,0.0,0.0,0.0,2040.0,0.0,3325.0,0.0
SUPREMEIND,2021-05-29 22:24:00,2021-05-27,2021-05-27,2021-05-27,Director,Others,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,3000.0,0.0
SUPREMEIND,2021-05-29 22:24:00,2021-05-27,2021-05-27,2021-05-27,Immediate relative,Others,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,3000.0,0.0
SUPREMEIND,2025-05-28 14:38:00,2025-05-28,2025-05-26,2025-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,63914.0,0.0,0.0,0.0,0.0,20478638.0,16.12,20542552.0,16.17
SUPREMEIND,2025-12-16 17:16:00,2025-12-16,2025-12-10,2025-12-11,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
SUPREMEIND,2025-12-16 17:16:00,2025-12-16,2025-12-10,2025-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3233.0,0.0,0.0,0.0,0.0,3233.0,0.0,,0.0
SUPREMEIND,2025-12-16 17:16:00,2025-12-16,2025-12-10,2025-12-10,Immediate relative,Market Sale,Sell,Equity Shares,299.0,0.0,0.0,0.0,0.0,299.0,0.0,,0.0
SUPREMEIND,2025-12-25 15:54:00,2025-12-25,2025-12-24,2025-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,20458046.0,16.11,20538046.0,16.17
