symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
STLTECH,2021-05-21 19:40:00,2021-05-19,2021-05-04,2021-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,38500.0,0.01,37500.0,0.01
STLTECH,2021-05-21 19:40:00,2021-05-19,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11090.0,0.0,0.0,0.0,0.0,31630.0,0.0,42720.0,0.01
STLTECH,2021-05-21 19:40:00,2021-05-19,2021-05-17,2021-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,30095.0,0.0,0.0,0.0,0.0,80010.0,0.02,110105.0,0.03
STLTECH,2021-05-21 19:40:00,2021-05-19,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,14400.0,0.0,0.0,0.0,0.0,174978.0,0.04,189378.0,0.05
STLTECH,2021-05-21 19:40:00,2021-05-19,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,46230.0,0.01,16230.0,0.0
STLTECH,2021-05-21 19:40:00,2021-05-19,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4650.0,0.0,0.0,0.0,0.0,37500.0,0.01,42150.0,0.01
STLTECH,2021-05-28 18:38:00,2021-05-28,2021-05-27,2021-05-27,Director,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,586750.0,0.15,286750.0,0.07
STLTECH,2021-05-31 19:29:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40900.0,0.01,39900.0,0.01
STLTECH,2021-05-31 19:29:00,2021-05-27,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,42150.0,0.01,40900.0,0.01
STLTECH,2021-06-07 18:49:00,2021-06-04,2021-06-04,2021-06-04,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1083640.0,0.27,1033640.0,0.27
STLTECH,2021-06-07 18:49:00,2021-06-04,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16230.0,0.0,0.0,0.0,0.0,16230.0,0.0,,0.0
STLTECH,2021-06-15 19:06:00,2021-06-11,2021-06-09,2021-06-11,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1033640.0,0.27,1013640.0,0.26
STLTECH,2021-06-28 20:00:00,2021-06-24,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,324941.0,0.08,314941.0,0.08
STLTECH,2021-06-28 20:00:00,2021-06-28,2021-06-25,2021-06-25,Promoter Group,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,63000.0,0.02,61800.0,0.02
STLTECH,2021-06-28 20:00:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8218.0,0.0,0.0,0.0,0.0,314941.0,0.07,306723.0,0.07
STLTECH,2021-06-28 20:00:00,2021-06-28,2021-06-25,2021-06-25,Promoter Group,Market Sale,Sell,Equity Shares,30300.0,0.0,0.0,0.0,0.0,61800.0,0.02,31500.0,0.01
STLTECH,2021-06-28 20:00:00,2021-06-24,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,73.0,0.0,0.0,0.0,0.0,325014.0,0.08,324941.0,0.08
STLTECH,2021-07-22 19:47:00,2021-07-21,2021-07-15,2021-07-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,28825.0,0.0,0.0,0.0,0.0,306723.0,0.07,335548.0,0.08
STLTECH,2021-07-22 19:47:00,2021-07-21,2021-07-15,2021-07-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4287.0,0.0,0.0,0.0,0.0,,0.0,4287.0,0.0
STLTECH,2021-07-22 19:47:00,2021-07-21,2021-07-15,2021-07-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,15650.0,0.0,0.0,0.0,0.0,2025.0,0.0,17675.0,0.0
STLTECH,2021-07-30 19:53:00,2021-07-28,2021-07-28,2021-07-28,Director,Market Sale,Sell,Equity Shares,107388.0,0.0,0.0,0.0,0.0,157388.0,0.04,50000.0,0.01
STLTECH,2021-07-30 19:53:00,2021-07-28,2021-07-26,2021-07-26,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31500.0,0.01,29500.0,0.01
STLTECH,2021-07-30 19:53:00,2021-07-28,2021-07-28,2021-07-28,Promoter Group,Market Sale,Sell,Equity Shares,10800.0,0.0,0.0,0.0,0.0,22300.0,0.01,11500.0,0.0
STLTECH,2021-07-30 19:53:00,2021-07-28,2021-07-26,2021-07-26,Director,Market Sale,Sell,Equity Shares,45686.0,0.0,0.0,0.0,0.0,286750.0,0.07,241064.0,0.07
STLTECH,2021-07-30 19:53:00,2021-07-28,2021-07-27,2021-07-27,Director,Market Sale,Sell,Equity Shares,83676.0,0.0,0.0,0.0,0.0,241064.0,0.07,157388.0,0.04
STLTECH,2021-07-30 19:53:00,2021-07-28,2021-07-27,2021-07-27,Promoter Group,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,29500.0,0.01,22300.0,0.01
STLTECH,2021-08-02 19:02:00,2021-07-29,2021-07-28,2021-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,320548.0,0.08,305548.0,0.07
STLTECH,2021-08-02 19:02:00,2021-07-29,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,335548.0,0.08,320548.0,0.08
STLTECH,2021-08-10 18:49:00,2021-08-06,2021-08-03,2021-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,15510.0,0.0,3010.0,0.0
STLTECH,2021-08-12 20:55:00,2021-08-10,2021-08-02,2021-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55355.0,0.01,50355.0,0.01
STLTECH,2021-08-12 20:55:00,2021-08-10,2021-07-29,2021-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,57355.0,0.01,55355.0,0.01
STLTECH,2021-08-12 20:55:00,2021-08-10,2021-07-28,2021-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,63355.0,0.01,57355.0,0.01
STLTECH,2021-08-12 20:55:00,2021-08-10,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,65355.0,0.01,63355.0,0.01
STLTECH,2021-08-12 20:55:00,2021-08-10,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,50355.0,0.01,46355.0,0.01
STLTECH,2021-08-17 19:47:00,2021-08-12,2021-08-10,2021-08-10,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2750.0,0.0,5000.0,0.0
STLTECH,2021-08-17 19:47:00,2021-08-12,2021-08-09,2021-08-09,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2250.0,0.0,2750.0,0.0
STLTECH,2021-08-17 19:47:00,2021-08-12,2021-08-09,2021-08-09,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,2000.0,0.0,2250.0,0.0
STLTECH,2021-08-17 19:47:00,2021-08-12,2021-08-06,2021-08-06,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,2000.0,0.0
STLTECH,2021-08-17 19:47:00,2021-08-12,2021-08-05,2021-08-05,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,1500.0,0.0
STLTECH,2021-08-17 19:47:00,2021-08-12,2021-08-11,2021-08-11,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.0,9000.0,0.0
STLTECH,2021-08-17 19:47:00,2021-08-12,2021-08-04,2021-08-04,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
STLTECH,2021-08-17 19:48:00,2021-08-13,2021-08-13,2021-08-13,Director,Market Purchase,Buy,Equity Shares,23635.0,0.0,0.0,0.0,0.0,815041.0,0.21,838676.0,0.0
STLTECH,2021-08-17 19:48:00,2021-08-13,2021-08-12,2021-08-12,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,805041.0,0.2,815041.0,0.0
STLTECH,2021-08-19 19:43:00,2021-08-17,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41553.0,0.0,0.0,0.0,0.0,41553.0,0.0,,0.0
STLTECH,2021-09-20 20:11:00,2021-09-16,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8953.0,0.0,0.0,0.0,0.0,284501.0,0.07,275548.0,0.06
STLTECH,2021-09-20 20:11:00,2021-09-16,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21047.0,0.0,0.0,0.0,0.0,305548.0,0.07,284501.0,0.07
STLTECH,2021-09-23 20:54:00,2021-09-21,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4022.0,0.0,0.0,0.0,0.0,5104.0,0.0,9126.0,0.0
STLTECH,2021-09-23 20:54:00,2021-09-21,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,28786.0,0.0,0.0,0.0,0.0,,0.0,28786.0,0.0
STLTECH,2021-09-23 20:54:00,2021-09-21,2021-09-21,2021-09-21,Director,ESOP,Buy,Equity Shares,53645.0,0.0,0.0,0.0,0.0,1013640.0,0.26,1067285.0,0.27
STLTECH,2021-09-23 20:54:00,2021-09-21,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3672.0,0.0,0.0,0.0,0.0,9418.0,0.0,13090.0,0.0
STLTECH,2021-09-23 20:54:00,2021-09-21,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,26250.0,0.01,32500.0,0.01
STLTECH,2021-09-23 20:54:00,2021-09-21,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4003.0,0.0,0.0,0.0,0.0,4287.0,0.0,8290.0,0.0
STLTECH,2021-09-23 20:54:00,2021-09-21,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4550.0,0.0,0.0,0.0,0.0,,0.0,4550.0,0.0
STLTECH,2021-09-23 20:54:00,2021-09-21,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4202.0,0.0,0.0,0.0,0.0,15000.0,0.0,19202.0,0.0
STLTECH,2021-09-23 20:54:00,2021-09-21,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5126.0,0.0,0.0,0.0,0.0,,0.0,5126.0,0.0
STLTECH,2021-09-23 20:54:00,2021-09-21,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8337.0,0.0,0.0,0.0,0.0,196350.0,0.05,204687.0,0.05
STLTECH,2021-09-23 21:08:00,2021-09-21,2021-09-17,2021-09-17,-,ESOP,Buy,Equity Shares,3872.0,0.0,0.0,0.0,0.0,19050.0,0.0,22922.0,0.01
STLTECH,2021-09-23 21:08:00,2021-09-21,2021-09-17,2021-09-17,-,ESOP,Buy,Equity Shares,7837.0,0.0,0.0,0.0,0.0,,0.0,7837.0,0.0
STLTECH,2021-09-24 19:20:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,44355.0,0.01,38855.0,0.01
STLTECH,2021-09-24 19:20:00,2021-09-24,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,46355.0,0.01,44355.0,0.01
STLTECH,2021-09-24 19:20:00,2021-09-24,2021-09-24,2021-09-24,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1067285.0,0.26,967285.0,0.25
STLTECH,2021-10-01 19:11:00,2021-09-30,2021-07-28,2021-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,37200.0,0.01,35500.0,0.01
STLTECH,2021-10-01 19:11:00,2021-09-30,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,2602.0,0.0,1752.0,0.0
STLTECH,2021-10-01 19:11:00,2021-09-30,2021-09-30,2021-09-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2602.0,0.0,0.0,0.0,0.0,,0.0,2602.0,0.0
STLTECH,2021-10-01 19:11:00,2021-09-30,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35500.0,0.01,33500.0,0.01
STLTECH,2021-11-02 18:45:00,2021-10-29,2021-10-26,2021-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,35900.0,0.0,34400.0,0.0
STLTECH,2021-11-02 18:45:00,2021-10-29,2021-10-25,2021-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,39900.0,0.01,35900.0,0.0
STLTECH,2021-11-22 21:23:00,2021-11-18,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,250548.0,0.06,240548.0,0.06
STLTECH,2021-11-22 21:23:00,2021-11-18,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,189378.0,0.05,187378.0,0.05
STLTECH,2021-11-22 21:23:00,2021-11-18,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,275548.0,0.07,250548.0,0.06
STLTECH,2021-11-29 20:06:00,2021-11-26,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6200.0,0.0,0.0,0.0,0.0,1127.0,0.0,7327.0,0.0
STLTECH,2021-11-29 20:06:00,2021-11-26,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,5715.0,0.0,0.0,0.0,0.0,8290.0,0.0,14005.0,0.0
STLTECH,2021-11-29 20:06:00,2021-11-26,2021-11-25,2021-11-25,Director,ESOP,Buy,Equity Shares,36972.0,0.0,0.0,0.0,0.0,967285.0,0.24,1004257.0,0.25
STLTECH,2021-11-29 20:06:00,2021-11-26,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,7637.0,0.0,0.0,0.0,0.0,38855.0,0.01,46492.0,0.01
STLTECH,2021-11-29 20:06:00,2021-11-26,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,8437.0,0.0,0.0,0.0,0.0,30200.0,0.01,38637.0,0.01
STLTECH,2021-11-29 20:06:00,2021-11-25,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5080.0,0.0,2580.0,0.0
STLTECH,2021-11-29 20:06:00,2021-11-25,2021-10-25,2021-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7080.0,0.0,5080.0,0.0
STLTECH,2021-11-29 20:06:00,2021-11-26,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,8850.0,0.0,0.0,0.0,0.0,88993.0,0.02,97843.0,0.02
STLTECH,2021-12-02 19:21:00,2021-11-30,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5579.0,0.0,0.0,0.0,0.0,37620.0,0.01,32041.0,0.01
STLTECH,2021-12-02 19:21:00,2021-11-30,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,42720.0,0.01,42620.0,0.01
STLTECH,2021-12-02 19:21:00,2021-11-30,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,42620.0,0.01,37620.0,0.01
STLTECH,2021-12-15 23:11:00,2021-12-13,2021-12-13,2021-12-13,-,Market Sale,Sell,Equity Shares,54994.0,0.0,0.0,0.0,0.0,1004257.0,0.25,949263.0,0.24
STLTECH,2021-12-17 20:54:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3637.0,0.0,0.0,0.0,0.0,38637.0,0.01,35000.0,0.01
STLTECH,2021-12-20 19:39:00,2021-12-20,2021-12-20,2021-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35000.0,0.01,33000.0,0.01
STLTECH,2021-12-20 19:39:00,2021-12-16,2021-12-14,2021-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12041.0,0.0,0.0,0.0,0.0,32041.0,0.01,20000.0,0.0
STLTECH,2021-12-20 19:50:00,2021-12-18,2021-12-17,2021-12-17,-,Market Sale,Sell,Equity Shares,16286.0,0.0,0.0,0.0,0.0,949263.0,0.24,932977.0,0.23
STLTECH,2021-12-24 20:49:00,2021-12-23,2021-12-21,2021-12-21,Other,Market Sale,Sell,Equity Shares,1870.0,0.0,0.0,0.0,0.0,932977.0,0.23,931107.0,0.23
STLTECH,2022-01-03 20:00:00,2021-12-31,2021-12-29,2021-12-29,-,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,931107.0,0.23,871107.0,0.22
STLTECH,2022-01-04 19:41:00,2022-01-01,2021-12-29,2021-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,220548.0,0.06,215548.0,0.05
STLTECH,2022-01-04 19:41:00,2022-01-01,2021-12-29,2021-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,240548.0,0.06,220548.0,0.06
STLTECH,2022-01-04 20:01:00,2022-01-04,2021-12-29,2021-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,97843.0,0.0,94843.0,0.0
STLTECH,2022-01-04 20:01:00,2022-01-04,2021-12-29,2021-12-29,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,94843.0,0.0,89843.0,0.0
STLTECH,2022-01-28 12:48:00,2022-01-27,2022-01-25,2022-01-25,-,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,215548.0,0.05,238048.0,0.06
STLTECH,2022-01-28 12:48:00,2022-01-27,2022-01-25,2022-01-25,-,ESOP,Buy,Equity Shares,3746.0,0.0,0.0,0.0,0.0,2860.0,0.0,6606.0,0.0
STLTECH,2022-01-28 12:48:00,2022-01-27,2022-01-25,2022-01-25,-,ESOP,Buy,Equity Shares,23650.0,0.0,0.0,0.0,0.0,23650.0,0.01,27672.0,0.01
STLTECH,2022-01-28 12:48:00,2022-01-27,2022-01-25,2022-01-25,-,ESOP,Buy,Equity Shares,5870.0,0.0,0.0,0.0,0.0,9600.0,0.0,15470.0,0.0
STLTECH,2022-03-28 16:21:00,2022-03-24,2022-03-22,2022-03-22,-,ESOP,Buy,Equity Shares,6350.0,0.0,0.0,0.0,0.0,7250.0,0.0,13600.0,0.0
STLTECH,2022-03-28 16:21:00,2022-03-24,2022-03-22,2022-03-22,-,ESOP,Buy,Equity Shares,5912.0,0.0,0.0,0.0,0.0,4960.0,0.0,10872.0,0.0
STLTECH,2022-03-28 16:21:00,2022-03-24,2022-03-22,2022-03-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,9123.0,0.0,0.0,0.0,0.0,9000.0,0.0,18123.0,0.0
STLTECH,2022-03-31 17:36:00,2022-03-29,2021-11-15,2021-11-15,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,26586.0,0.01,18586.0,0.0
STLTECH,2022-03-31 17:36:00,2022-03-29,2021-12-13,2021-12-13,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13586.0,0.0,10586.0,0.0
STLTECH,2022-03-31 17:36:00,2022-03-29,2021-11-16,2021-11-16,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18586.0,0.0,13586.0,0.0
STLTECH,2022-05-25 12:24:00,2022-05-24,2022-05-23,2022-05-23,Other,ESOP,Buy,Equity Shares,6721.0,0.0,0.0,0.0,0.0,,0.0,6721.0,0.0
STLTECH,2022-07-27 16:32:00,1922-07-25,1922-07-22,1922-07-22,-,ESOP,Buy,Equity Shares,7990.0,0.0,0.0,0.0,0.0,4790.0,0.0,12780.0,0.0
STLTECH,2022-07-27 16:32:00,1922-07-25,1922-07-22,1922-07-22,-,ESOP,Buy,Equity Shares,6946.0,0.0,0.0,0.0,0.0,26015.0,0.0,32961.0,0.01
STLTECH,2022-07-27 16:32:00,1922-07-25,1922-07-22,1922-07-22,-,ESOP,Buy,Equity Shares,9370.0,0.0,0.0,0.0,0.0,110105.0,0.02,119475.0,0.03
STLTECH,2022-07-27 16:32:00,1922-07-25,1922-07-22,1922-07-22,Other,ESOP,Buy,Equity Shares,7837.0,0.0,0.0,0.0,0.0,81843.0,0.02,89680.0,0.02
STLTECH,2022-07-27 16:32:00,1922-07-25,1922-07-22,1922-07-22,-,ESOP,Buy,Equity Shares,18471.0,0.0,0.0,0.0,0.0,,0.0,18471.0,0.0
STLTECH,2022-09-29 14:55:00,2022-09-28,2022-09-26,2022-09-26,-,ESOP,Buy,Equity Shares,6682.0,0.0,0.0,0.0,0.0,22718.0,0.01,29400.0,0.01
STLTECH,2022-09-29 14:55:00,2022-09-28,2022-09-26,2022-09-26,-,ESOP,Buy,Equity Shares,6482.0,0.0,0.0,0.0,0.0,46492.0,0.01,52974.0,0.01
STLTECH,2022-09-29 14:55:00,2022-09-28,2022-09-26,2022-09-26,-,ESOP,Buy,Equity Shares,8849.0,0.0,0.0,0.0,0.0,7202.0,0.0,16051.0,0.0
STLTECH,2022-09-29 14:55:00,2022-09-28,2022-09-26,2022-09-26,Other,ESOP,Buy,Equity Shares,5682.0,0.0,0.0,0.0,0.0,203687.0,0.05,209369.0,0.05
STLTECH,2022-11-22 10:23:00,2022-11-18,2022-11-16,2022-11-16,-,ESOP,Buy,Equity Shares,6720.0,0.0,0.0,0.0,0.0,6160.0,0.0,12880.0,0.0
STLTECH,2023-01-25 16:10:00,2023-01-25,2023-01-24,2023-01-24,Other,ESOP,Buy,Equity Shares,34225.0,0.0,0.0,0.0,0.0,238048.0,0.06,272273.0,0.06
STLTECH,2023-01-25 16:10:00,2023-01-25,2023-01-24,2023-01-24,Other,ESOP,Buy,Equity Shares,11719.0,0.0,0.0,0.0,0.0,40700.0,0.01,52419.0,0.01
STLTECH,2023-01-25 16:10:00,2023-01-25,2023-01-24,2023-01-24,Other,ESOP,Buy,Equity Shares,7620.0,0.0,0.0,0.0,0.0,,0.0,7620.0,0.0
STLTECH,2023-01-25 16:10:00,2023-01-25,2023-01-24,2023-01-24,Other,ESOP,Buy,Equity Shares,8737.0,0.0,0.0,0.0,0.0,,0.0,8737.0,0.0
STLTECH,2023-03-30 17:34:00,2023-03-29,2023-03-28,2023-03-28,-,ESOP,Buy,Equity Shares,6969.0,0.0,0.0,0.0,0.0,1.0,0.0,6970.0,0.0
STLTECH,2023-03-30 17:34:00,2023-03-29,2023-03-28,2023-03-28,-,ESOP,Buy,Equity Shares,95385.0,0.0,0.0,0.0,0.0,,0.0,95385.0,0.02
STLTECH,2023-07-19 13:05:00,2023-07-18,2023-07-17,2023-07-17,-,ESOP,Buy,Equity Shares,27050.0,0.0,0.0,0.0,0.0,17675.0,0.0,44725.0,0.0
STLTECH,2023-08-04 17:33:00,2023-08-02,2023-08-01,2023-08-01,Other,Market Sale,Sell,Equity Shares,6600.0,0.0,0.0,0.0,0.0,23570.0,0.0,16970.0,0.0
STLTECH,2023-08-04 17:33:00,2023-08-04,2023-08-04,2023-08-04,Other,Market Sale,Sell,Equity Shares,16970.0,0.0,0.0,0.0,0.0,16970.0,0.0,,0.0
STLTECH,2023-09-29 15:40:00,2023-09-27,2023-09-26,2023-09-26,-,ESOP,Buy,Equity Shares,21512.0,0.0,0.0,0.0,0.0,,0.0,21512.0,0.0
STLTECH,2023-09-29 15:40:00,2023-09-27,2023-09-26,2023-09-26,-,ESOP,Buy,Equity Shares,11032.0,0.0,0.0,0.0,0.0,119475.0,0.03,130507.0,0.03
STLTECH,2023-09-29 15:40:00,2023-09-27,2023-09-26,2023-09-26,-,ESOP,Buy,Equity Shares,41561.0,0.0,0.0,0.0,0.0,,0.0,41561.0,0.0
STLTECH,2023-09-29 15:40:00,2023-09-27,2023-09-26,2023-09-26,-,ESOP,Buy,Equity Shares,12280.0,0.0,0.0,0.0,0.0,,0.0,12280.0,0.0
STLTECH,2023-09-29 15:40:00,2023-09-27,2023-09-26,2023-09-26,-,ESOP,Buy,Equity Shares,21544.0,0.0,0.0,0.0,0.0,,0.0,21544.0,0.0
STLTECH,2023-09-29 15:40:00,2023-09-27,2023-09-26,2023-09-26,-,ESOP,Buy,Equity Shares,10112.0,0.0,0.0,0.0,0.0,,0.0,10112.0,0.0
STLTECH,2023-10-03 12:57:00,2023-10-01,2023-09-29,2023-09-29,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,17930.0,0.0,11930.0,0.0
STLTECH,2023-12-04 16:48:00,2023-12-01,2023-11-01,2023-12-01,Other,Market Sale,Sell,Equity Shares,11930.0,0.0,0.0,0.0,0.0,11930.0,0.0,,0.0
STLTECH,2024-01-02 11:07:00,2023-12-29,2023-12-27,2023-12-27,-,Market Sale,Sell,Equity Shares,95385.0,0.0,0.0,0.0,0.0,95385.0,0.0,,0.0
STLTECH,2024-01-04 13:11:00,2024-01-02,2023-12-27,2023-12-29,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,32039.0,0.0,7039.0,0.0
STLTECH,2024-03-20 16:55:00,2024-03-18,2024-03-14,2024-03-14,Other,ESOP,Buy,Equity Shares,13704.0,0.0,0.0,0.0,0.0,25919.0,0.0,39623.0,0.0
STLTECH,2024-07-15 18:35:00,2024-07-13,2024-07-11,2024-07-11,-,ESOP,Buy,Equity Shares,16158.0,0.0,0.0,0.0,0.0,,0.0,16158.0,0.0
STLTECH,2024-09-09 22:23:00,2024-09-05,2024-09-03,2024-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15128.0,0.0,13128.0,0.0
STLTECH,2024-10-01 14:26:00,2024-09-27,2024-09-24,2024-09-24,-,ESOP,Buy,Equity Shares,8985.0,0.0,0.0,0.0,0.0,,0.0,8985.0,0.0
