symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJ-AUTO,2017-12-29 16:01:00,2017-12-28,2017-12-26,2017-12-26,Promoters,Gift,Sell,Equity Shares,190000.0,0.0,0.0,0.0,0.0,2970570.0,1.03,2780570.0,0.96
BAJAJ-AUTO,2017-12-29 16:01:00,2017-12-28,2017-12-26,2017-12-27,Promoters,Gift,Buy,Equity Shares,1669750.0,0.0,0.0,0.0,0.0,,0.0,1669750.0,0.58
BAJAJ-AUTO,2017-12-29 16:01:00,2017-12-28,2017-12-26,2017-12-26,Promoters,Gift,Buy,Equity Shares,95000.0,0.0,0.0,0.0,0.0,,0.0,95000.0,0.03
BAJAJ-AUTO,2017-12-29 16:01:00,2017-12-28,2017-12-26,2017-12-26,Promoters,Gift,Buy,Equity Shares,102250.0,0.0,0.0,0.0,0.0,,0.0,102250.0,0.04
BAJAJ-AUTO,2017-12-29 16:01:00,2017-12-28,2017-12-26,2017-12-27,Promoters,Gift,Sell,Equity Shares,1614674.0,0.0,0.0,0.0,0.0,1657296.0,0.57,42622.0,0.02
BAJAJ-AUTO,2017-12-29 16:01:00,2017-12-28,2017-12-26,2017-12-26,Promoters,Gift,Sell,Equity Shares,136500.0,0.0,0.0,0.0,0.0,142520.0,0.05,6020.0,0.0
BAJAJ-AUTO,2017-12-29 16:01:00,2017-12-28,2017-12-26,2017-12-26,Promoters,Gift,Buy,Equity Shares,136500.0,0.0,0.0,0.0,0.0,,0.0,136500.0,0.05
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Gift,Sell,Equity Shares,55076.0,0.0,0.0,0.0,0.0,423132.0,0.15,368056.0,0.13
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,126000.0,0.0,0.0,0.0,0.0,535438.0,0.19,661438.0,0.23
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,881000.0,0.0,0.0,0.0,0.0,1568852.0,0.54,2449852.0,0.85
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,1669750.0,0.0,0.0,0.0,0.0,1669750.0,0.58,,0.0
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,549000.0,0.0,0.0,0.0,0.0,969868.0,0.34,1518868.0,0.52
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,1030.0,0.0,0.0,0.0,0.0,2400.0,0.0,3430.0,0.0
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,116000.0,0.0,0.0,0.0,0.0,,0.0,116000.0,0.04
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,28820.0,0.0,0.0,0.0,0.0,70000.0,0.02,98820.0,0.03
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,190000.0,0.0,0.0,0.0,0.0,422874.0,0.15,612874.0,0.21
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,7250.0,0.0,0.0,0.0,0.0,18200.0,0.01,25450.0,0.01
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,75200.0,0.0,0.0,0.0,0.0,314570.0,0.11,389770.0,0.13
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,29200.0,0.0,0.0,0.0,0.0,64800.0,0.02,94000.0,0.03
BAJAJ-AUTO,2017-12-29 17:36:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,136500.0,0.0,0.0,0.0,0.0,136500.0,0.05,,0.0
BAJAJ-AUTO,2018-01-02 17:33:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,95000.0,0.0,0.0,0.0,0.0,95000.0,0.03,,0.0
BAJAJ-AUTO,2018-01-02 17:33:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,102250.0,0.0,0.0,0.0,0.0,102250.0,0.04,,0.0
BAJAJ-AUTO,2018-01-10 18:03:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Gift,Buy,Equity Shares,41350.0,0.0,0.0,0.0,0.0,114.0,0.0,41464.0,0.01
BAJAJ-AUTO,2018-01-10 18:03:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Gift,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,98820.0,0.03,398820.0,0.14
BAJAJ-AUTO,2018-01-10 18:03:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Gift,Buy,Equity Shares,533000.0,0.0,0.0,0.0,0.0,368056.0,0.13,901056.0,0.31
BAJAJ-AUTO,2018-01-10 18:03:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Gift,Sell,Equity Shares,923750.0,0.0,0.0,0.0,0.0,1518868.0,0.52,595118.0,0.21
BAJAJ-AUTO,2018-01-10 18:03:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Gift,Sell,Equity Shares,778750.0,0.0,0.0,0.0,0.0,2449852.0,0.85,1671102.0,0.58
BAJAJ-AUTO,2018-01-10 18:03:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Gift,Buy,Equity Shares,828150.0,0.0,0.0,0.0,0.0,125800.0,0.04,953950.0,0.33
BAJAJ-AUTO,2018-04-12 16:39:00,2018-04-12,2018-04-10,2018-04-10,Promoters,Market Purchase,Buy,Equity Shares,72000.0,0.0,0.0,0.0,0.0,953950.0,0.33,1025950.0,0.35
BAJAJ-AUTO,2018-04-12 16:39:00,2018-04-12,2018-04-10,2018-04-10,Promoters,Market Sale,Sell,Equity Shares,72000.0,0.0,0.0,0.0,0.0,3711756.0,1.28,3639756.0,1.26
BAJAJ-AUTO,2018-05-23 11:49:00,2018-05-23,2018-05-22,2018-05-22,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3620.0,0.0,4120.0,0.0
BAJAJ-AUTO,2018-07-26 17:09:00,2018-07-26,2018-07-25,2018-07-25,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4120.0,0.0,4620.0,0.0
BAJAJ-AUTO,2018-08-17 18:17:00,2018-08-17,2018-08-14,2018-08-14,Promoters,Inter-se-Transfer,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,759000.0,0.26,765500.0,0.26
BAJAJ-AUTO,2018-08-17 18:17:00,2018-08-17,2018-08-14,2018-08-14,Promoters,Inter-se-Transfer,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,17000.0,0.01,10500.0,0.0
BAJAJ-AUTO,2018-09-14 16:15:00,2018-09-12,2018-09-07,2018-09-10,Director,Market Purchase,Buy,Equity Shares,1301.0,0.0,0.0,0.0,0.0,2199.0,0.0,3500.0,0.0
BAJAJ-AUTO,2018-09-14 16:15:00,2018-09-12,2018-09-06,2018-09-10,Director,Market Purchase,Buy,Equity Shares,2199.0,0.0,0.0,0.0,0.0,,0.0,2199.0,0.0
BAJAJ-AUTO,2019-02-07 17:43:00,2019-02-07,2019-02-05,2019-02-05,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,42308.0,0.0,0.0,0.0,0.0,15000.0,0.01,57308.0,0.02
BAJAJ-AUTO,2019-02-07 17:43:00,2019-02-07,2019-02-05,2019-02-05,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,117474.0,0.0,0.0,0.0,0.0,626198.0,0.22,508724.0,0.18
BAJAJ-AUTO,2019-02-07 17:43:00,2019-02-07,2019-02-05,2019-02-05,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,33858.0,0.0,0.0,0.0,0.0,25450.0,0.01,59308.0,0.02
BAJAJ-AUTO,2019-02-07 17:43:00,2019-02-07,2019-02-05,2019-02-05,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,41308.0,0.0,0.0,0.0,0.0,20000.0,0.01,61308.0,0.02
BAJAJ-AUTO,2019-02-08 17:30:00,2019-02-08,2019-02-07,2019-02-07,Promoters,Market Purchase,Buy,Equity Shares,108855.0,0.0,0.0,0.0,0.0,91280000.0,31.55,91388855.0,31.59
BAJAJ-AUTO,2019-02-11 17:10:00,2019-02-11,2019-02-08,2019-02-08,Promoters,Market Purchase,Buy,Equity Shares,564839.0,0.0,0.0,0.0,0.0,91388855.0,31.59,91953694.0,31.78
BAJAJ-AUTO,2019-02-12 14:39:00,2019-02-12,2019-02-11,2019-02-11,Promoters,Market Purchase,Buy,Equity Shares,236500.0,0.0,0.0,0.0,0.0,91953694.0,31.78,92190194.0,31.86
BAJAJ-AUTO,2019-02-13 17:13:00,2019-02-13,2019-02-12,2019-02-12,Promoters,Market Purchase,Buy,Equity Shares,17004.0,0.0,0.0,0.0,0.0,92190194.0,31.86,92207198.0,31.87
BAJAJ-AUTO,2019-02-14 16:19:00,2019-02-14,2019-02-13,2019-02-13,Promoters,Market Purchase,Buy,Equity Shares,53486.0,0.0,0.0,0.0,0.0,92207198.0,31.87,92260684.0,31.89
BAJAJ-AUTO,2019-02-15 18:42:00,2019-02-15,2019-02-14,2019-02-14,Promoters,Market Purchase,Buy,Equity Shares,19825.0,0.0,0.0,0.0,0.0,92260684.0,31.89,92280509.0,31.89
BAJAJ-AUTO,2019-02-18 11:33:00,2019-02-18,2019-02-15,2019-02-15,Promoters,Market Purchase,Buy,Equity Shares,433562.0,0.0,0.0,0.0,0.0,92280509.0,31.89,92714071.0,32.04
BAJAJ-AUTO,2019-02-19 15:50:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Purchase,Buy,Equity Shares,26227.0,0.0,0.0,0.0,0.0,92714071.0,32.04,92740298.0,32.05
BAJAJ-AUTO,2019-02-28 11:28:00,2019-02-27,2019-02-26,2019-02-26,Promoters,Market Purchase,Buy,Equity Shares,2022.0,0.0,0.0,0.0,0.0,92740298.0,32.05,92742320.0,32.05
BAJAJ-AUTO,2019-03-01 15:39:00,2019-02-28,2019-02-28,2019-02-28,Promoters,Market Purchase,Buy,Equity Shares,661000.0,0.0,0.0,0.0,0.0,92742320.0,32.05,93403320.0,32.28
BAJAJ-AUTO,2019-03-07 16:05:00,2019-03-07,2019-03-06,2019-03-06,Promoters,Market Purchase,Buy,Equity Shares,319000.0,0.0,0.0,0.0,0.0,93416508.0,32.29,93735508.0,32.4
BAJAJ-AUTO,2019-03-07 16:05:00,2019-03-06,2019-03-05,2019-03-05,Promoters,Market Purchase,Buy,Equity Shares,13188.0,0.0,0.0,0.0,0.0,93403320.0,32.28,93416508.0,32.29
BAJAJ-AUTO,2019-03-08 15:22:00,2019-03-08,2019-03-07,2019-03-07,Promoters,Market Purchase,Buy,Equity Shares,73000.0,0.0,0.0,0.0,0.0,93735508.0,32.4,93808508.0,32.42
BAJAJ-AUTO,2019-03-12 16:20:00,2019-03-11,2019-03-08,2019-03-08,Promoters,Market Purchase,Buy,Equity Shares,115000.0,0.0,0.0,0.0,0.0,93808508.0,32.42,93923508.0,32.46
BAJAJ-AUTO,2019-03-12 16:20:00,2019-03-12,2019-03-11,2019-03-11,Promoters,Market Purchase,Buy,Equity Shares,391000.0,0.0,0.0,0.0,0.0,93923508.0,32.46,94314508.0,32.59
BAJAJ-AUTO,2019-03-14 18:34:00,2019-03-14,2019-03-12,2019-03-12,Promoters,Market Purchase,Buy,Equity Shares,45437.0,0.0,0.0,0.0,0.0,94314508.0,32.59,94359945.0,32.61
BAJAJ-AUTO,2019-03-14 18:34:00,2019-03-14,2019-03-14,2019-03-14,Promoters,Market Purchase,Buy,Equity Shares,583000.0,0.0,0.0,0.0,0.0,94359945.0,32.61,94942945.0,32.81
BAJAJ-AUTO,2019-03-19 18:10:00,2019-03-19,2019-03-19,2019-03-19,Promoters,Market Purchase,Buy,Equity Shares,87000.0,0.0,0.0,0.0,0.0,95086050.0,32.86,95173050.0,32.89
BAJAJ-AUTO,2019-03-19 18:10:00,2019-03-18,2019-03-15,2019-03-15,Promoters,Market Purchase,Buy,Equity Shares,143105.0,0.0,0.0,0.0,0.0,94942945.0,32.81,95086050.0,32.86
BAJAJ-AUTO,2019-03-21 18:06:00,2019-03-21,2019-03-20,2019-03-20,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,95173050.0,32.89,95673050.0,33.06
BAJAJ-AUTO,2019-03-26 17:35:00,2019-03-25,2019-03-22,2019-03-22,Promoters,Market Purchase,Buy,Equity Shares,204000.0,0.0,0.0,0.0,0.0,95673050.0,33.06,95877050.0,33.14
BAJAJ-AUTO,2019-03-28 16:32:00,2019-03-27,2019-03-26,2019-03-26,Promoters,Market Purchase,Buy,Equity Shares,72200.0,0.0,0.0,0.0,0.0,95926609.0,33.15,95998809.0,33.18
BAJAJ-AUTO,2019-03-28 16:32:00,2019-03-27,2019-03-25,2019-03-25,Promoters,Market Purchase,Buy,Equity Shares,49559.0,0.0,0.0,0.0,0.0,95877050.0,33.14,95926609.0,33.15
BAJAJ-AUTO,2019-03-28 16:32:00,2019-03-27,2019-03-27,2019-03-27,Promoters,Market Purchase,Buy,Equity Shares,113099.0,0.0,0.0,0.0,0.0,95998809.0,33.18,96111908.0,33.22
BAJAJ-AUTO,2019-03-29 17:16:00,2019-03-29,2019-03-28,2019-03-28,Promoters,Market Purchase,Buy,Equity Shares,615142.0,0.0,0.0,0.0,0.0,96111908.0,33.22,96727050.0,33.43
BAJAJ-AUTO,2019-04-12 11:26:00,2019-04-11,2018-08-01,2018-08-01,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,,0.0,150.0,0.0
BAJAJ-AUTO,2019-04-12 11:26:00,2019-04-11,2018-08-06,2018-08-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,225.0,0.0,0.0,0.0,0.0,150.0,0.0,375.0,0.0
BAJAJ-AUTO,2019-04-12 11:26:00,2019-04-11,2018-08-09,2018-08-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,375.0,0.0,500.0,0.0
BAJAJ-AUTO,2019-04-12 11:26:00,2019-04-11,2018-08-10,2018-08-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,500.0,0.0,650.0,0.0
BAJAJ-AUTO,2019-07-05 16:10:00,2019-07-01,2019-06-27,2019-06-27,Promoters,Market Purchase,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,765500.0,0.26,771900.0,0.27
BAJAJ-AUTO,2019-07-05 16:10:00,2019-07-01,2019-06-27,2019-06-27,Promoters,Market Sale,Sell,Equity Shares,6400.0,0.0,0.0,0.0,0.0,10500.0,0.0,4100.0,0.0
BAJAJ-AUTO,2019-08-07 17:04:00,2019-08-06,2019-08-05,2019-08-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4620.0,0.0,5620.0,0.0
BAJAJ-AUTO,2019-09-26 14:06:00,2019-09-26,2019-09-24,2019-09-24,Promoters,Market Sale,Sell,Equity Shares,53000.0,0.0,0.0,0.0,0.0,1025950.0,0.35,972950.0,0.34
BAJAJ-AUTO,2019-09-26 14:06:00,2019-09-26,2019-09-24,2019-09-24,Promoter Group,Market Purchase,Buy,Equity Shares,53000.0,0.0,0.0,0.0,0.0,25844400.0,8.93,25897400.0,8.95
BAJAJ-AUTO,2020-01-13 20:21:00,2020-01-09,2020-01-08,2020-01-08,Promoters,Gift,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,2728796.0,0.94,2848796.0,0.98
BAJAJ-AUTO,2020-01-13 20:21:00,2020-01-09,2020-01-07,2020-01-07,Promoters,Gift,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,2608796.0,0.9,2728796.0,0.94
BAJAJ-AUTO,2020-01-13 20:21:00,2020-01-09,2020-01-07,2020-01-07,Promoters,Gift,Sell,Equity Shares,311000.0,0.0,0.0,0.0,0.0,771900.0,0.27,460900.0,0.16
BAJAJ-AUTO,2020-01-13 20:21:00,2020-01-09,2020-01-08,2020-01-08,Promoters,Gift,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,460900.0,0.16,340900.0,0.12
BAJAJ-AUTO,2020-01-13 20:21:00,2020-01-09,2020-01-07,2020-01-07,Promoter Group,Gift,Buy,Equity Shares,311000.0,0.0,0.0,0.0,0.0,21150.0,0.01,332150.0,0.11
BAJAJ-AUTO,2020-01-13 20:21:00,2020-01-09,2020-01-07,2020-01-07,Promoter Group,Gift,Buy,Equity Shares,57258.0,0.0,0.0,0.0,0.0,59308.0,0.02,116566.0,0.04
BAJAJ-AUTO,2020-01-13 20:21:00,2020-01-09,2020-01-07,2020-01-07,Promoter Group,Gift,Buy,Equity Shares,57258.0,0.0,0.0,0.0,0.0,,0.0,57258.0,0.02
BAJAJ-AUTO,2020-01-13 20:21:00,2020-01-09,2020-01-07,2020-01-07,Promoter Group,Gift,Buy,Equity Shares,57258.0,0.0,0.0,0.0,0.0,61308.0,0.02,118566.0,0.04
BAJAJ-AUTO,2020-01-13 20:21:00,2020-01-09,2020-01-07,2020-01-07,Promoter Group,Gift,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,612874.0,0.21,492874.0,0.17
BAJAJ-AUTO,2020-01-13 20:21:00,2020-01-09,2020-01-07,2020-01-07,Promoters,Gift,Sell,Equity Shares,171774.0,0.0,0.0,0.0,0.0,2780570.0,0.96,2608796.0,0.9
BAJAJ-AUTO,2020-01-31 17:44:00,2020-01-30,2020-01-28,2020-01-28,Promoter Group,Gift,Buy,Equity Shares,268106.0,0.0,0.0,0.0,0.0,389770.0,0.13,657876.0,0.23
BAJAJ-AUTO,2020-01-31 17:44:00,2020-01-30,2020-01-28,2020-01-28,Director,Gift,Sell,Equity Shares,268106.0,0.0,0.0,0.0,0.0,1671102.0,0.58,1402996.0,0.48
BAJAJ-AUTO,2020-03-02 16:08:00,2020-02-28,2020-02-28,2020-02-28,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
BAJAJ-AUTO,2020-03-03 16:51:00,2020-03-02,2020-03-02,2020-03-02,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.01
BAJAJ-AUTO,2020-03-03 16:57:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,107000.0,0.0,0.0,0.0,0.0,25897400.0,8.95,26004400.0,8.99
BAJAJ-AUTO,2020-03-05 13:48:00,2020-03-04,2020-03-04,2020-03-04,Other,Market Purchase,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,25000.0,0.01,37500.0,0.01
BAJAJ-AUTO,2020-03-05 13:48:00,2020-03-03,2020-03-03,2020-03-03,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.01,25000.0,0.01
BAJAJ-AUTO,2020-03-06 15:28:00,2020-03-05,2020-03-05,2020-03-05,Other,Market Purchase,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,37500.0,0.01,50000.0,0.02
BAJAJ-AUTO,2020-03-09 17:08:00,2020-03-06,2020-03-06,2020-03-06,Other,Market Purchase,Buy,Equity Shares,5266.0,0.0,0.0,0.0,0.0,50000.0,0.02,55266.0,0.02
BAJAJ-AUTO,2020-03-11 15:09:00,2020-03-10,2020-03-09,2020-03-09,Other,Market Purchase,Buy,Equity Shares,14734.0,0.0,0.0,0.0,0.0,55266.0,0.02,70000.0,0.02
BAJAJ-AUTO,2020-03-13 16:17:00,2020-03-13,2020-03-11,2020-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,235000.0,0.0,0.0,0.0,0.0,26004400.0,8.99,26239400.0,9.07
BAJAJ-AUTO,2020-03-13 16:49:00,2020-03-13,2020-03-12,2020-03-12,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,70000.0,0.02,75000.0,0.03
BAJAJ-AUTO,2020-03-16 18:24:00,2020-03-16,2020-03-13,2020-03-13,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,75000.0,0.03,80000.0,0.03
BAJAJ-AUTO,2020-03-17 16:00:00,2020-03-17,2020-03-16,2020-03-16,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,80000.0,0.03,85000.0,0.03
BAJAJ-AUTO,2020-03-19 17:12:00,2020-03-19,2020-03-18,2020-03-18,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,85000.0,0.03,90000.0,0.03
BAJAJ-AUTO,2020-03-20 13:55:00,2020-03-20,2020-03-19,2020-03-19,Other,Market Purchase,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,90000.0,0.03,93750.0,0.03
BAJAJ-AUTO,2020-03-20 18:08:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,42000.0,0.0,0.0,0.0,0.0,26239400.0,9.07,26281400.0,9.08
BAJAJ-AUTO,2020-03-23 15:34:00,2020-03-20,2020-03-20,2020-03-20,Other,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,93750.0,0.03,97750.0,0.03
BAJAJ-AUTO,2020-03-26 12:42:00,2020-03-25,2020-03-24,2020-03-24,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,97750.0,0.03,99750.0,0.03
BAJAJ-AUTO,2020-05-29 13:10:00,2020-05-28,2020-05-26,2020-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,332150.0,0.11,362150.0,0.12
BAJAJ-AUTO,2020-06-16 11:57:00,2020-06-12,2020-06-10,2020-06-10,Promoter Group,Market Purchase,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,362150.0,0.13,374650.0,0.13
BAJAJ-AUTO,2020-06-16 11:57:00,2020-06-12,2020-06-12,2020-06-12,Promoter Group,Market Purchase,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,374650.0,0.13,387150.0,0.13
BAJAJ-AUTO,2020-06-23 15:34:00,2020-06-19,2020-06-19,2020-06-19,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,402150.0,0.15,427150.0,0.15
BAJAJ-AUTO,2020-06-23 15:34:00,2020-06-19,2020-06-17,2020-06-17,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,387150.0,0.13,402150.0,0.13
BAJAJ-AUTO,2020-06-29 11:54:00,2020-06-26,2020-06-25,2020-06-25,Promoters,Inter-se-Transfer,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4100.0,0.0,1100.0,0.0
BAJAJ-AUTO,2020-06-29 11:54:00,2020-06-26,2020-06-25,2020-06-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,427150.0,0.15,430150.0,0.15
BAJAJ-AUTO,2020-07-07 15:42:00,2020-07-07,2020-07-03,2020-07-03,Promoter Group,Off Market,Sell,Equity Shares,13822.0,0.0,0.0,0.0,0.0,41464.0,0.01,27642.0,0.01
BAJAJ-AUTO,2020-07-07 15:48:00,2020-07-03,2020-07-03,2020-07-03,Immediate relative,Off Market,Pledge,Equity Shares,13822.0,0.0,0.0,0.0,0.0,13822.0,0.0,13822.0,0.0
BAJAJ-AUTO,2020-07-07 15:48:00,2020-07-03,2020-07-03,2020-07-03,Immediate relative,Off Market,Buy,Equity Shares,13822.0,0.0,0.0,0.0,0.0,,0.0,13822.0,0.0
BAJAJ-AUTO,2020-08-07 16:22:00,2020-08-07,2020-08-05,2020-08-05,Promoter Group,Market Purchase,Buy,Equity Shares,16800.0,0.0,0.0,0.0,0.0,340900.0,0.12,357700.0,0.12
BAJAJ-AUTO,2020-09-30 14:47:00,2020-09-30,2020-09-29,2020-09-29,Promoter Group,Gift,Sell,Equity Shares,181500.0,0.0,0.0,0.0,0.0,508724.0,0.18,327224.0,0.12
