symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PFOCUS,2017-01-25 12:20:00,2017-01-24,2017-01-23,2017-01-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,14900000.0,4.99,14900000.0,4.99
PFOCUS,2017-02-23 19:36:00,2017-02-23,2017-02-23,2017-02-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3990000.0,0.0,0.0,0.0,0.0,62201546.0,20.81,62201546.0,20.81
PFOCUS,2017-05-02 12:40:00,2017-04-28,2017-04-28,2017-04-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1910000.0,0.0,0.0,0.0,0.0,14900000.0,4.99,14900000.0,4.99
PFOCUS,2017-05-11 11:46:00,2017-05-09,2017-05-09,2017-05-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,210000.0,0.0,0.0,0.0,0.0,14900000.0,4.99,14900000.0,4.99
PFOCUS,2017-06-29 17:20:00,2017-06-27,2017-06-27,2017-06-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4720000.0,0.0,0.0,0.0,0.0,62201546.0,20.81,62201546.0,20.81
PFOCUS,2017-06-30 18:50:00,2017-06-29,2017-06-27,2017-06-27,Promoters,Pledge Creation,Pledge,Equity Shares,2988790.0,0.0,0.0,0.0,0.0,14900000.0,4.99,14900000.0,4.99
PFOCUS,2017-06-30 18:54:00,2017-06-30,2017-06-29,2017-06-29,Promoters,Pledge Creation,Pledge,Equity Shares,1494395.0,0.0,0.0,0.0,0.0,62201546.0,20.81,62201546.0,20.81
PFOCUS,2017-07-18 17:35:00,2017-07-18,2017-07-17,2017-07-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1075000.0,0.0,0.0,0.0,0.0,14900000.0,4.99,14900000.0,4.99
PFOCUS,2017-08-11 17:51:00,2017-08-11,2017-08-11,2017-08-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,27506095.0,9.2,27506095.0,9.2
PFOCUS,2017-08-11 17:51:00,2017-08-11,2017-08-11,2017-08-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3266164.0,0.0,0.0,0.0,0.0,62201546.0,20.81,62201546.0,20.81
PFOCUS,2017-08-11 17:51:00,2017-08-11,2017-08-11,2017-08-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2480828.0,0.0,0.0,0.0,0.0,14900000.0,4.99,14900000.0,4.99
PFOCUS,2017-09-18 19:15:00,2017-09-18,2017-09-18,2017-09-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2419172.0,0.0,0.0,0.0,0.0,14900000.0,4.99,14900000.0,4.99
PFOCUS,2017-09-18 19:15:00,2017-09-18,2017-09-18,2017-09-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,833836.0,0.0,0.0,0.0,0.0,62201546.0,20.81,62201546.0,20.81
PFOCUS,2017-09-21 16:41:00,2017-09-19,2017-09-19,2017-09-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,16265.0,0.0,0.0,0.0,0.0,62201546.0,20.81,62201546.0,20.81
PFOCUS,2017-10-11 17:00:00,2017-10-11,2017-10-11,2017-10-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5750000.0,0.0,0.0,0.0,0.0,62201546.0,20.81,62201546.0,20.81
PFOCUS,2017-10-25 12:42:00,2017-10-24,2017-10-23,2017-10-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,445000.0,0.0,0.0,0.0,0.0,14900000.0,4.99,14900000.0,4.99
PFOCUS,2017-10-25 15:54:00,2017-10-24,2017-10-23,2017-10-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,62201546.0,20.81,62201546.0,20.81
PFOCUS,2017-10-31 19:27:00,2017-10-31,2017-10-31,2017-10-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,62201546.0,20.81,62201546.0,20.81
PFOCUS,2017-12-01 16:19:00,2017-11-30,2017-11-30,2017-11-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3780828.0,0.0,0.0,0.0,0.0,62201546.0,20.81,62201546.0,20.81
PFOCUS,2017-12-01 16:19:00,2017-11-30,2017-11-30,2017-11-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1229172.0,0.0,0.0,0.0,0.0,27506095.0,9.2,27506095.0,9.2
PFOCUS,2017-12-08 20:26:00,2017-12-08,2017-12-07,2017-12-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,725000.0,0.0,0.0,0.0,0.0,62201546.0,20.8,62201546.0,20.8
PFOCUS,2017-12-12 12:50:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,33334.0,0.0,0.0,0.0,0.0,200.0,0.0,33534.0,0.01
PFOCUS,2017-12-12 12:50:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,33334.0,0.0,0.0,0.0,0.0,,0.0,33334.0,0.01
PFOCUS,2018-01-02 20:40:00,2017-12-29,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10030.0,0.0,5030.0,0.0
PFOCUS,2018-01-02 20:40:00,2017-12-29,2017-12-22,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9017.0,0.0,0.0,0.0,0.0,10000.0,0.0,983.0,0.0
PFOCUS,2018-01-02 20:40:00,2017-12-29,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
PFOCUS,2018-01-17 17:42:00,2018-01-16,2018-01-15,2018-01-15,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25834.0,0.01,10834.0,0.0
PFOCUS,2018-02-16 17:58:00,2018-02-16,2018-02-14,2018-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,16667.0,0.0,0.0,0.0,0.0,,0.0,16667.0,0.01
PFOCUS,2018-02-16 17:58:00,2018-02-16,2018-02-14,2018-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,16667.0,0.0,0.0,0.0,0.0,12000.0,0.0,28667.0,0.01
PFOCUS,2018-07-20 20:30:00,2018-07-20,2018-07-20,2018-07-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,8840000.0,0.0,0.0,0.0,0.0,62201546.0,20.79,62201546.0,20.79
PFOCUS,2018-08-27 19:16:00,2018-08-27,2018-08-27,2018-08-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,62201546.0,20.79,62201546.0,20.79
PFOCUS,2020-12-24 02:42:00,2020-12-23,2020-12-23,2020-12-23,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,27505995.0,0.0,0.0,0.0,0.0,27506095.0,9.19,100.0,0.0
PFOCUS,2020-12-24 02:50:00,2020-12-23,2020-12-23,2020-12-23,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,27505995.0,0.0,0.0,0.0,0.0,,0.0,27505995.0,9.19
PFOCUS,2021-03-18 16:00:00,2021-03-17,2021-03-17,2021-03-17,Promoter Group,Off Market,Buy,Equity Shares,73299666.0,0.0,0.0,0.0,0.0,27506521.0,9.19,100806187.0,33.69
PFOCUS,2021-03-22 18:45:00,2021-03-22,2021-03-19,2021-03-19,Promoter Group,Off Market,Buy,Equity Shares,31639695.0,0.0,0.0,0.0,0.0,100806187.0,33.69,132445882.0,44.26
PFOCUS,2021-03-30 17:06:00,2021-03-26,2021-03-25,2021-03-25,Promoters,Pledge Creation,Pledge,Equity Shares,1501795.0,0.0,0.0,0.0,0.0,62201546.0,20.79,62201546.0,20.79
PFOCUS,2021-06-03 18:21:00,2021-06-02,2021-06-01,2021-06-01,Promoter Group,Off Market,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
PFOCUS,2021-06-03 18:22:00,2021-06-02,2021-06-01,2021-06-01,Promoters,Off Market,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,62201546.0,20.79,62201646.0,20.79
PFOCUS,2021-07-05 16:11:00,2021-07-05,2021-07-01,2021-07-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,9360000.0,0.0,0.0,0.0,0.0,62201646.0,20.79,62201646.0,20.79
PFOCUS,2022-02-18 18:45:00,2022-02-16,2022-02-14,2022-02-14,-,ESOP,Buy,Equity Shares,121000.0,0.0,0.0,0.0,0.0,,0.0,121000.0,0.04
PFOCUS,2022-02-18 18:45:00,2022-02-16,2022-02-14,2022-02-14,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,40000.0,0.01
PFOCUS,2022-02-18 18:45:00,2022-02-16,2022-02-14,2022-02-14,-,ESOP,Buy,Equity Shares,33333.0,0.0,0.0,0.0,0.0,16667.0,0.01,50000.0,0.02
PFOCUS,2022-02-18 18:45:00,2022-02-16,2022-02-14,2022-02-14,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,250.0,0.0,20250.0,0.01
PFOCUS,2022-02-18 18:45:00,2022-02-16,2022-02-14,2022-02-14,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6030.0,0.0,26030.0,0.01
PFOCUS,2022-02-18 18:45:00,2022-02-16,2022-02-14,2022-02-14,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,10000.0,0.0,30000.0,0.01
PFOCUS,2022-03-25 18:07:00,2022-03-24,2022-03-02,2022-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,16250.0,0.01,6750.0,0.0
PFOCUS,2022-03-25 18:07:00,2022-03-24,2022-03-02,2022-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,20250.0,0.01,16250.0,0.01
PFOCUS,2022-03-31 16:09:00,2022-03-30,2022-03-28,2022-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.01,,0.0
PFOCUS,2022-04-05 15:00:00,2022-04-01,2022-03-16,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,40000.0,0.01,24000.0,0.01
PFOCUS,2022-11-21 19:17:00,2022-11-21,2022-11-18,2022-11-18,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1501795.0,0.0,0.0,0.0,0.0,62201646.0,20.77,62201646.0,20.77
PFOCUS,2022-11-21 19:17:00,2022-11-21,2022-11-18,2022-11-18,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1494395.0,0.0,0.0,0.0,0.0,62201646.0,20.77,62201646.0,20.77
PFOCUS,2022-12-02 11:45:00,2022-12-01,2022-11-30,2022-11-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2988790.0,0.0,0.0,0.0,0.0,14900000.0,4.97,14900000.0,4.97
PFOCUS,2022-12-02 16:59:00,2022-12-01,2022-11-29,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,23500.0,0.01,12500.0,0.0
PFOCUS,2023-04-26 14:32:00,2023-04-25,2023-04-25,2023-04-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3526350.0,0.0,0.0,0.0,0.0,132445882.0,44.22,135972232.0,45.4
PFOCUS,2023-04-26 14:32:00,2023-04-25,2023-04-25,2023-04-25,Promoters,Inter-se-Transfer,Sell,Equity Shares,3526350.0,0.0,0.0,0.0,0.0,62201646.0,20.77,58675296.0,19.59
PFOCUS,2023-06-12 18:06:00,2023-06-08,2023-06-02,2023-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12500.0,0.0,500.0,0.0
PFOCUS,2023-07-04 16:42:00,2023-07-03,2023-06-05,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,12000.0,0.0,1000.0,0.0
PFOCUS,2023-09-25 16:22:00,2023-09-22,2023-09-20,2023-09-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,14900000.0,0.0,0.0,0.0,0.0,14900000.0,4.97,14900000.0,4.97
PFOCUS,2023-09-25 16:22:00,2023-09-22,2023-09-20,2023-09-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,135972232.0,0.0,0.0,0.0,0.0,135972232.0,45.4,135972232.0,45.4
PFOCUS,2023-09-25 16:22:00,2023-09-22,2023-09-20,2023-09-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,58675296.0,0.0,0.0,0.0,0.0,58675296.0,19.59,58675296.0,19.59
PFOCUS,2024-02-07 13:24:00,2024-02-05,2024-02-01,2024-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,860.0,0.0,25860.0,0.01
PFOCUS,2024-02-16 19:19:00,2024-02-15,2024-02-13,2024-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,179000.0,0.0,0.0,0.0,0.0,121000.0,0.04,300000.0,0.1
PFOCUS,2024-05-24 17:10:00,2024-05-24,2024-05-24,2024-05-24,Promoters,Pledge Creation,Pledge,Equity Shares,21100000.0,0.0,0.0,0.0,0.0,58675296.0,19.57,58675296.0,19.57
PFOCUS,2024-06-06 18:32:00,2024-06-05,2024-06-04,2024-06-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,21100000.0,0.0,0.0,0.0,0.0,58675296.0,19.57,58675296.0,19.57
PFOCUS,2025-04-02 20:31:00,2025-04-02,2025-03-31,2025-03-31,Promoters,Others,Pledge,Equity Shares,25571757.0,0.0,0.0,0.0,0.0,58675296.0,19.56,58675296.0,19.56
PFOCUS,2025-04-02 20:31:00,2025-04-02,2025-03-31,2025-03-31,Promoters,Others,Pledge,Equity Shares,17185110.0,0.0,0.0,0.0,0.0,58675296.0,19.56,58675296.0,19.56
PFOCUS,2025-06-02 14:43:00,2025-05-30,2025-05-28,2025-05-28,Promoters,Others,Pledge Revoke,Equity Shares,25571757.0,0.0,0.0,0.0,0.0,58675296.0,19.56,58675296.0,19.56
PFOCUS,2025-06-02 14:43:00,2025-05-30,2025-05-28,2025-05-28,Promoters,Others,Pledge Revoke,Equity Shares,17185110.0,0.0,0.0,0.0,0.0,58675296.0,19.56,58675296.0,19.56
PFOCUS,2025-06-27 12:54:00,2025-06-27,2025-06-27,2025-06-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,15115057.0,0.0,0.0,0.0,0.0,58675296.0,18.93,43560239.0,14.05
PFOCUS,2025-06-27 12:54:00,2025-06-27,2025-06-27,2025-06-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,15115057.0,0.0,0.0,0.0,0.0,135972232.0,43.87,151087289.0,48.75
PFOCUS,2025-09-19 20:48:00,2025-09-19,2025-09-17,2025-09-17,Promoter Group,Preferential Offer,Buy,Equity Shares,159537479.0,0.0,0.0,0.0,0.0,151087289.0,48.75,310624768.0,52.87
PFOCUS,2025-09-25 17:25:00,2025-09-23,2025-09-23,2025-09-23,Promoter Group,Preferential Offer,Buy,Equity Shares,102447901.0,0.0,0.0,0.0,0.0,310624768.0,52.87,413072669.0,53.27
