symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HEG,2025-11-25 16:53:00,2025-11-25,2025-11-24,2025-11-24,Director,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
HEG,2026-01-17 18:10:00,2026-01-17,2025-12-30,2025-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,3935.0,0.0,0.0,0.0,0.0,,0.0,3935.0,0.0
HEG,2026-01-17 18:10:00,2026-01-17,2025-12-30,2025-12-30,Promoter Group,Market Sale,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,3935.0,0.0,3900.0,0.0
HEG,2026-01-17 18:10:00,2026-01-17,2025-12-30,2025-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,895.0,0.0,0.0,0.0,0.0,,0.0,895.0,0.0
HEG,2026-01-17 18:10:00,2026-01-17,2025-12-30,2025-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
HEG,2026-02-18 11:27:00,2026-02-18,2026-02-18,2026-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,190000.0,0.0,0.0,0.0,0.0,56547775.0,29.3,56737775.0,29.4
HEG,2026-02-18 11:27:00,2026-02-18,2026-02-18,2026-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,190000.0,0.0,0.0,0.0,0.0,56547775.0,29.3,56737775.0,29.4
HEG,2026-02-19 19:17:00,2026-02-19,2026-02-18,2026-02-18,Promoter Group,Market Sale,Sell,Equity Shares,895.0,0.0,0.0,0.0,0.0,895.0,0.0,,0.0
HEG,2026-02-19 19:17:00,2026-02-19,2026-02-18,2026-02-18,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
HEG,2026-02-19 19:17:00,2026-02-19,2026-02-18,2026-02-18,Promoter Group,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,,0.0
HEG,2026-03-13 14:42:00,2026-03-13,2026-03-13,2026-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,56737775.0,29.4,56842775.0,29.46
