symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DISHTV,2016-08-09 09:07:00,2016-08-04,2016-07-28,2016-07-28,Promoters,Pledge Creation,Pledge,Equity Shares,16229000.0,0.0,0.0,0.0,0.0,457212260.0,42.9,457212260.0,42.9
DISHTV,2016-08-09 19:51:00,2016-08-08,2016-08-04,2016-08-04,Promoters,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-08-09 19:51:00,2016-08-08,2016-08-04,2016-08-04,Promoters,Revokation of Pledge,Pledge,Equity Shares,1860000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-08-09 19:51:00,2016-08-08,2016-08-05,2016-08-05,Promoters,Revokation of Pledge,Pledge,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-08-11 19:35:00,2016-08-10,2016-08-08,2016-08-08,Promoters,Pledge Creation,Pledge,Equity Shares,960000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-08-11 19:35:00,2016-08-10,2016-08-09,2016-08-09,Promoters,Revokation of Pledge,Pledge,Equity Shares,570000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-08-12 16:10:00,2016-08-10,2016-08-08,2016-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,28290.0,0.0,0.0,0.0,0.0,2541.0,0.0002,30831.0,0.003
DISHTV,2016-08-12 16:10:00,2016-08-10,2016-08-08,2016-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,28290.0,0.0,0.0,0.0,0.0,2541.0,0.0002,30831.0,0.003
DISHTV,2016-08-12 16:11:00,2016-08-10,2016-08-08,2016-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,28290.0,0.0,0.0,0.0,0.0,2541.0,0.0002,30831.0,0.003
DISHTV,2016-08-12 16:11:00,2016-08-10,2016-08-08,2016-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,28290.0,0.0,0.0,0.0,0.0,2541.0,0.0002,30831.0,0.003
DISHTV,2016-08-17 19:13:00,2016-08-12,2016-08-10,2016-08-10,Promoters,Pledge Creation,Pledge,Equity Shares,13045000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-08-17 19:13:00,2016-08-12,2016-08-10,2016-08-10,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-08-19 17:45:00,2016-08-17,2016-08-16,2016-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-08-19 17:45:00,2016-08-17,2016-08-16,2016-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,210000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-08-23 09:35:00,2016-08-19,2016-08-18,2016-08-18,Promoters,Pledge Creation,Pledge,Equity Shares,650000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-08-24 18:38:00,2016-08-23,2016-08-19,2016-08-19,Promoters,Revokation of Pledge,Pledge,Equity Shares,8622000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-08-29 17:15:00,2016-08-25,2016-08-23,2016-08-23,Promoters,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-08-30 19:33:00,2016-08-29,2016-08-25,2016-08-25,Promoters,Pledge Creation,Pledge,Equity Shares,32100000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-09-01 20:01:00,2016-08-31,2016-08-30,2016-08-30,Promoters,Pledge Creation,Pledge,Equity Shares,2120000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-09-08 17:28:00,2016-09-07,2016-09-06,2016-09-06,Promoters,Revokation of Pledge,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-09-12 18:54:00,2016-09-08,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.001,,0.0
DISHTV,2016-09-12 18:54:00,2016-08-08,2016-08-08,2016-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.001
DISHTV,2016-09-15 16:49:00,2016-09-14,2016-09-09,2016-09-09,Promoters,Revokation of Pledge,Pledge,Equity Shares,1280000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-09-19 16:53:00,2016-09-16,2016-09-15,2016-09-15,Promoters,Pledge Creation,Pledge,Equity Shares,660000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-09-19 16:53:00,2016-09-16,2016-09-14,2016-09-14,Promoters,Revokation of Pledge,Pledge,Equity Shares,285000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-09-19 16:53:00,2016-09-15,2016-09-15,2016-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30831.0,0.003,25831.0,0.002
DISHTV,2016-09-20 16:12:00,2016-09-20,2016-09-19,2016-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,25831.0,0.002,23331.0,0.002
DISHTV,2016-09-21 17:19:00,2016-09-20,2016-09-16,2016-09-16,Promoters,Revokation of Pledge,Pledge,Equity Shares,11433000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-09-26 16:27:00,2016-09-22,2016-09-21,2016-09-21,Promoters,Revokation of Pledge,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-09-26 16:27:00,2016-09-23,2016-09-23,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,23331.0,0.002,20831.0,0.002
DISHTV,2016-09-27 16:46:00,2016-09-26,2016-09-23,2016-09-23,Promoters,Revokation of Pledge,Pledge,Equity Shares,290000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-09-27 16:46:00,2016-09-26,2016-09-22,2016-09-22,Promoters,Revokation of Pledge,Pledge,Equity Shares,750000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-09-30 13:31:00,2016-09-28,2016-09-27,2016-09-27,Promoters,Revokation of Pledge,Pledge,Equity Shares,730000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-09-30 13:31:00,2016-09-28,2016-09-26,2016-09-26,Promoters,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-10-03 15:50:00,2016-09-30,2016-09-29,2016-09-29,Promoters,Revokation of Pledge,Pledge,Equity Shares,7551000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-10-03 15:50:00,2016-09-30,2016-09-29,2016-09-29,Promoters,Revokation of Pledge,Pledge,Equity Shares,6691125.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-10-03 15:50:00,2016-09-30,2016-09-28,2016-09-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,2106000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-10-05 16:03:00,2016-10-03,2016-09-30,2016-09-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,9825000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-10-07 15:48:00,2016-10-05,2016-10-03,2016-10-03,Promoters,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-10-17 16:19:00,2016-10-13,2016-10-10,2016-10-10,Promoters,Revokation of Pledge,Pledge,Equity Shares,1280000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-10-19 16:24:00,2016-10-17,2016-10-14,2016-10-14,Promoters,Pledge Creation,Pledge,Equity Shares,8200000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-10-21 14:44:00,2016-10-19,2016-10-18,2016-10-18,Promoters,Pledge Creation,Pledge,Equity Shares,670000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-10-21 14:44:00,2016-10-19,2016-10-18,2016-10-18,Promoters,Pledge Creation,Pledge,Equity Shares,835000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-10-21 14:44:00,2016-10-19,2016-10-17,2016-10-17,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-10-25 12:29:00,2016-10-21,2016-10-20,2016-10-20,Promoters,Pledge Creation,Pledge,Equity Shares,395000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-10-25 12:29:00,2016-10-21,2016-10-19,2016-10-19,Promoters,Pledge Creation,Pledge,Equity Shares,2030000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-08 15:45:00,2016-11-07,2016-11-04,2016-11-04,Promoters,Pledge Creation,Pledge,Equity Shares,360000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-11-08 15:45:00,2016-11-07,2016-11-04,2016-11-05,Promoters,Pledge Creation,Pledge,Equity Shares,370000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-11-08 15:45:00,2016-11-07,2016-11-04,2016-11-05,Promoters,Pledge Creation,Pledge,Equity Shares,1855000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-10 15:34:00,2016-11-09,2016-11-07,2016-11-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,1180000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-10 15:34:00,2016-11-09,2016-11-08,2016-11-08,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-16 19:12:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Pledge Creation,Pledge,Equity Shares,8740000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-16 19:12:00,2016-11-16,2016-11-11,2016-11-11,Promoters,Pledge Creation,Pledge,Equity Shares,415000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-21 16:15:00,2016-11-18,2016-11-17,2016-11-17,Promoters,Pledge Creation,Pledge,Equity Shares,110000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-21 16:15:00,2016-11-18,2016-11-16,2016-11-16,Promoters,Pledge Creation,Pledge,Equity Shares,415000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-11-21 16:15:00,2016-11-18,2016-11-16,2016-11-16,Promoters,Pledge Creation,Pledge,Equity Shares,7030000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-21 18:41:00,2016-11-17,2016-11-09,2016-11-09,Promoters,Pledge Creation,Pledge,Equity Shares,690000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-23 16:16:00,2016-11-22,2016-11-21,2016-11-21,Promoters,Revokation of Pledge,Pledge,Equity Shares,9220000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-23 16:16:00,2016-11-22,2016-11-19,2016-11-21,Promoters,Pledge Creation,Pledge,Equity Shares,130000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-23 16:16:00,2016-11-22,2016-11-21,2016-11-21,Promoters,Pledge Creation,Pledge,Equity Shares,610000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-25 12:17:00,2016-11-24,2016-11-22,2016-11-22,Promoters,Pledge Creation,Pledge,Equity Shares,8666000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-25 12:17:00,2016-11-24,2016-11-22,2016-11-22,Promoters,Pledge Creation,Pledge,Equity Shares,175000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-11-25 12:17:00,2016-11-24,2016-11-22,2016-11-22,Promoters,Revokation of Pledge,Pledge,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-25 12:17:00,2016-11-24,2016-11-23,2016-11-23,Promoters,Pledge Creation,Pledge,Equity Shares,12600000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-29 13:03:00,2016-11-28,2016-11-24,2016-11-24,Promoters,Pledge Creation,Pledge,Equity Shares,240000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-29 13:03:00,2016-11-28,2016-11-25,2016-11-25,Promoters,Pledge Creation,Pledge,Equity Shares,3575000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-11-29 13:03:00,2016-11-28,2016-11-25,2016-11-25,Promoters,Revokation of Pledge,Pledge,Equity Shares,18753000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-01 15:20:00,2016-11-30,2016-11-28,2016-11-28,Promoters,Pledge Creation,Pledge,Equity Shares,1085000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-01 15:20:00,2016-11-30,2016-11-28,2016-11-28,Promoters,Pledge Creation,Pledge,Equity Shares,175000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-12-01 15:20:00,2016-11-30,2016-11-29,2016-11-29,Promoters,Pledge Creation,Pledge,Equity Shares,1425000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-05 13:03:00,2016-12-02,2016-12-01,2016-12-01,Promoters,Revokation of Pledge,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-12-05 13:03:00,2016-12-02,2016-12-01,2016-12-01,Promoters,Revokation of Pledge,Pledge,Equity Shares,99000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-05 13:03:00,2016-12-02,2016-11-30,2016-11-30,Promoters,Pledge Creation,Pledge,Equity Shares,29167200.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-05 13:03:00,2016-12-02,2016-11-30,2016-11-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,29167200.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-12-07 15:56:00,2016-12-06,2016-12-02,2016-12-02,Promoters,Revokation of Pledge,Pledge,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-12-07 15:56:00,2016-12-06,2016-12-05,2016-12-05,Promoters,Pledge Creation,Pledge,Equity Shares,10945000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-07 15:56:00,2016-12-06,2016-12-02,2016-12-02,Promoters,Pledge Creation,Pledge,Equity Shares,2944000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-09 13:11:00,2016-12-08,2016-12-06,2016-12-06,Promoters,Revokation of Pledge,Pledge,Equity Shares,55000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-09 13:11:00,2016-12-08,2016-12-06,2016-12-06,Promoters,Revokation of Pledge,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2016-12-20 16:30:00,2016-12-19,2016-12-16,2016-12-16,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-22 15:53:00,2016-12-21,2016-12-20,2016-12-20,Promoters,Pledge Creation,Pledge,Equity Shares,870000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-22 15:53:00,2016-12-21,2016-12-20,2016-12-20,Promoters,Revokation of Pledge,Pledge,Equity Shares,28000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-26 16:06:00,2016-12-23,2016-12-21,2016-12-21,Promoters,Pledge Creation,Pledge,Equity Shares,245000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-28 15:57:00,2016-12-27,2016-12-26,2016-12-26,Promoters,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-28 15:57:00,2016-12-27,2016-12-23,2016-12-23,Promoters,Pledge Creation,Pledge,Equity Shares,5500.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-30 12:54:00,2016-12-29,2016-12-27,2016-12-27,Promoters,Pledge Creation,Pledge,Equity Shares,990000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2016-12-30 12:54:00,2016-12-29,2016-12-28,2016-12-28,Promoters,Pledge Creation,Pledge,Equity Shares,1495000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-01-03 16:34:00,2017-01-02,2016-12-30,2016-12-31,Promoters,Revokation of Pledge,Pledge,Equity Shares,705000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-01-03 16:34:00,2017-01-02,2016-12-30,2016-12-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,7088000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-01-03 16:34:00,2017-01-02,2016-12-29,2016-12-29,Promoters,Revokation of Pledge,Pledge,Equity Shares,6151500.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-01-10 17:04:00,2017-01-09,2017-01-05,2017-01-05,Promoters,Pledge Creation,Pledge,Equity Shares,590000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-01-24 18:19:00,2017-01-23,2017-01-20,2017-01-20,Promoters,Revokation of Pledge,Pledge,Equity Shares,320000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-02-02 15:57:00,2017-02-01,2017-01-30,2017-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,31260.0,0.0,0.0,0.0,0.0,,0.0,31260.0,0.003
DISHTV,2017-02-02 15:57:00,2017-02-01,2017-01-31,2017-01-31,Promoters,Revokation of Pledge,Pledge,Equity Shares,1385000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-02-06 13:48:00,2017-02-03,2017-02-02,2017-02-02,Promoters,Pledge Creation,Pledge,Equity Shares,1150000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-02-08 12:43:00,2017-02-07,2017-02-03,2017-02-03,Promoters,Pledge Creation,Pledge,Equity Shares,10725000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,180000000.0,16.89
DISHTV,2017-02-13 11:08:00,2017-02-09,2017-02-08,2017-02-08,Promoters,Revokation of Pledge,Pledge,Equity Shares,3563000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-02-14 17:42:00,2017-02-13,2017-02-10,2017-02-10,Promoters,Revokation of Pledge,Pledge,Equity Shares,26639000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-02-15 13:45:00,2017-02-14,2017-02-13,2017-02-13,Promoters,Market Purchase,Buy,Equity Shares,80000000.0,0.0,0.0,0.0,0.0,100.0,0.0,80000100.0,7.51
DISHTV,2017-02-15 13:45:00,2017-02-14,2017-02-13,2017-02-13,Promoters,Market Sale,Sell,Equity Shares,80000000.0,0.0,0.0,0.0,0.0,180000000.0,16.89,100000000.0,9.38
DISHTV,2017-02-16 14:14:00,2017-02-15,2017-02-13,2017-02-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,210000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-02-20 13:09:00,2017-02-17,2017-02-15,2017-02-15,Promoters,Pledge Creation,Pledge,Equity Shares,10905000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-02-20 13:09:00,2017-02-17,2017-02-16,2017-02-16,Promoters,Pledge Creation,Pledge,Equity Shares,8295000.0,0.0,0.0,0.0,0.0,100000000.0,9.38,100000000.0,9.38
DISHTV,2017-02-22 13:47:00,2017-02-21,2017-02-17,2017-02-17,Promoters,Revokation of Pledge,Pledge,Equity Shares,605000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-03-02 17:02:00,2017-03-01,2017-02-27,2017-02-27,Promoters,Pledge Creation,Pledge,Equity Shares,7400000.0,0.0,0.0,0.0,0.0,80000100.0,7.51,80000100.0,7.51
DISHTV,2017-03-14 15:01:00,2017-03-09,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10500.0,0.001,8000.0,0.001
DISHTV,2017-03-14 15:01:00,2017-03-14,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8000.0,0.001,5000.0,0.0
DISHTV,2017-03-14 15:01:00,2017-02-13,2017-02-13,2017-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20831.0,0.002,18331.0,0.002
DISHTV,2017-03-14 15:01:00,2017-02-20,2017-02-20,2017-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,18331.0,0.002,15831.0,0.001
DISHTV,2017-03-14 15:01:00,2017-02-21,2017-02-21,2017-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2831.0,0.0,0.0,0.0,0.0,15831.0,0.001,13000.0,0.001
DISHTV,2017-03-14 15:01:00,2017-02-27,2017-02-27,2017-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,13000.0,0.001,10500.0,0.001
DISHTV,2017-03-15 18:37:00,2017-03-15,2017-03-15,2017-03-15,Promoters,Market Sale,Sell,Equity Shares,6094722.0,0.0,0.0,0.0,0.0,100000000.0,9.38,93905278.0,8.81
DISHTV,2017-03-15 18:37:00,2017-03-15,2017-03-15,2017-03-15,Promoters,Market Purchase,Buy,Equity Shares,6094722.0,0.0,0.0,0.0,0.0,80000100.0,7.51,86094822.0,8.08
DISHTV,2017-03-17 13:12:00,2017-03-15,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.0,2500.0,0.0
DISHTV,2017-03-22 16:08:00,2017-03-20,2017-03-17,2017-03-17,Promoters,Revokation of Pledge,Pledge,Equity Shares,6100000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-03-23 16:59:00,2017-03-22,2017-03-21,2017-03-21,Promoters,Pledge Creation,Pledge,Equity Shares,7511400.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-03-23 16:59:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Revokation of Pledge,Pledge,Equity Shares,4455000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-03-27 16:41:00,2017-03-27,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
DISHTV,2017-03-28 14:28:00,2017-03-24,2017-03-22,2017-03-22,Promoters,Revokation of Pledge,Pledge,Equity Shares,35281000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-03-28 14:28:00,2017-03-24,2017-03-23,2017-03-23,Promoters,Revokation of Pledge,Pledge,Equity Shares,5150000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-03-28 14:28:00,2017-03-24,2017-03-22,2017-03-22,Promoters,Pledge Creation,Pledge,Equity Shares,33381000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-03-30 18:33:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Market Purchase,Buy,Equity Shares,17000000.0,0.0,0.0,0.0,0.0,,0.0,17000000.0,1.59
DISHTV,2017-03-30 18:33:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Market Sale,Sell,Equity Shares,17000000.0,0.0,0.0,0.0,0.0,93905278.0,8.81,76905278.0,7.21
DISHTV,2017-03-30 18:33:00,2017-03-28,2017-03-24,2017-03-24,Promoters,Revokation of Pledge,Pledge,Equity Shares,12120000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-03-30 18:33:00,2017-03-29,2017-03-27,2017-03-27,Promoters,Revokation of Pledge,Pledge,Equity Shares,780000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-03-30 18:33:00,2017-03-28,2017-03-24,2017-03-24,Promoters,Revokation of Pledge,Pledge,Equity Shares,1110000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-03-30 18:33:00,2017-03-29,2017-03-28,2017-03-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-03-30 18:33:00,2017-03-29,2017-03-28,2017-03-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-04-05 18:58:00,2017-03-31,2017-03-30,2017-03-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,4100000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
