symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
M&MFIN,2018-02-27 18:36:00,2018-02-27,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3129.0,0.0,0.0,0.0,0.0,30957.0,0.01,34086.0,0.01
M&MFIN,2018-02-27 18:36:00,2018-02-27,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2870.0,0.0,0.0,0.0,0.0,18570.0,0.0,21440.0,0.0
M&MFIN,2018-02-27 18:36:00,2018-02-27,2018-02-26,2018-02-26,Promoter Group,ESOP,Sell,Equity Shares,51279.0,0.0,0.0,0.0,0.0,3385731.0,0.55,3334452.0,0.54
M&MFIN,2018-02-27 18:36:00,2018-02-27,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2830.0,0.0,0.0,0.0,0.0,,0.0,2830.0,0.0
M&MFIN,2018-02-27 19:38:00,2018-02-27,2018-02-26,2018-02-26,Other,Market Sale,Sell,Equity Shares,51279.0,0.0,0.0,0.0,0.0,3385731.0,0.55,3334452.0,0.54
M&MFIN,2018-03-26 19:50:00,2018-03-26,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3989.0,0.0,0.0,0.0,0.0,4530.0,0.0,8519.0,0.0
M&MFIN,2018-03-26 19:50:00,2018-03-26,2018-03-23,2018-03-23,Other,ESOP,Sell,Equity Shares,46459.0,0.0,0.0,0.0,0.0,3334452.0,0.54,3287993.0,0.53
M&MFIN,2018-03-26 19:50:00,2018-03-26,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,11646.0,0.0,0.0,0.0,0.0,2830.0,0.0,14476.0,0.0
M&MFIN,2018-04-30 15:48:00,2018-04-30,2018-04-27,2018-04-27,Other,ESOP,Sell,Equity Shares,115.0,0.0,0.0,0.0,0.0,3287993.0,0.53,3287878.0,0.53
M&MFIN,2018-05-28 13:22:00,2018-05-28,2018-05-25,2018-05-25,Other,ESOP,Sell,Equity Shares,3220.0,0.0,0.0,0.0,0.0,3287878.0,0.53,3284658.0,0.53
M&MFIN,2018-05-30 15:03:00,2018-05-29,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6407.0,0.0,4407.0,0.0
M&MFIN,2018-05-30 15:03:00,2018-05-29,2018-05-16,2018-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8307.0,0.0,7307.0,0.0
M&MFIN,2018-05-30 15:03:00,2018-05-29,2018-05-17,2018-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,7307.0,0.0,6407.0,0.0
M&MFIN,2018-05-30 15:03:00,2018-05-29,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8407.0,0.0,8307.0,0.0
M&MFIN,2018-06-25 19:41:00,2018-06-22,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4407.0,0.0,3407.0,0.0
M&MFIN,2018-06-25 19:41:00,2018-06-22,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3407.0,0.0,2407.0,0.0
M&MFIN,2018-06-25 19:41:00,2018-06-22,2018-06-21,2018-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2407.0,0.0,1407.0,0.0
M&MFIN,2018-06-25 19:41:00,2018-06-22,2018-06-22,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1407.0,0.0,407.0,0.0
M&MFIN,2018-07-03 17:56:00,2018-07-02,2018-06-29,2018-06-29,Other,ESOP,Sell,Equity Shares,43766.0,0.0,0.0,0.0,0.0,3284658.0,0.53,3240892.0,0.53
M&MFIN,2018-07-03 17:56:00,2018-07-02,2018-06-29,2018-06-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,36711.0,0.0,0.0,0.0,0.0,12014.0,0.0,48725.0,0.01
M&MFIN,2018-07-30 17:55:00,2018-07-30,2018-07-27,2018-07-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,17746.0,0.0,0.0,0.0,0.0,30323.0,0.01,48069.0,0.01
M&MFIN,2018-07-30 17:55:00,2018-07-30,2018-07-27,2018-07-27,Other,ESOP,Sell,Equity Shares,30820.0,0.0,0.0,0.0,0.0,3240892.0,0.53,3210072.0,0.52
M&MFIN,2018-08-24 14:52:00,2018-08-23,2018-08-21,2018-08-21,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,778029.0,0.13,768029.0,0.12
M&MFIN,2018-08-27 16:39:00,2018-08-27,2018-08-24,2018-08-24,Other,ESOP,Sell,Equity Shares,7870.0,0.0,0.0,0.0,0.0,3210072.0,0.52,3202202.0,0.52
M&MFIN,2018-08-28 17:20:00,2018-08-27,2018-08-24,2018-08-24,Other,ESOP,Sell,Equity Shares,7695.0,0.0,0.0,0.0,0.0,3210072.0,0.52,3202377.0,0.52
M&MFIN,2018-08-29 12:26:00,2018-08-29,2018-08-28,2018-08-28,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,768029.0,0.12,758029.0,0.12
M&MFIN,2018-09-25 16:22:00,2018-09-25,2018-09-24,2018-09-24,Other,ESOP,Sell,Equity Shares,9335.0,0.0,0.0,0.0,0.0,3202377.0,0.52,3193042.0,0.52
M&MFIN,2018-10-26 15:36:00,2018-10-26,2018-10-25,2018-10-25,Other,ESOP,Sell,Equity Shares,11033.0,0.0,0.0,0.0,0.0,3193042.0,0.52,3182009.0,0.52
M&MFIN,2018-11-19 18:19:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,17300.0,0.0,0.0,0.0,0.0,758029.0,0.12,775329.0,0.13
M&MFIN,2018-11-19 18:19:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3308.0,0.0,0.0,0.0,0.0,9.0,0.0,3317.0,0.0
M&MFIN,2018-11-19 18:19:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3704.0,0.0,0.0,0.0,0.0,11035.0,0.0,14739.0,0.0
M&MFIN,2018-11-19 18:19:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4084.0,0.0,0.0,0.0,0.0,33630.0,0.01,37714.0,0.01
M&MFIN,2018-11-19 18:19:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2516.0,0.0,0.0,0.0,0.0,33883.0,0.01,36399.0,0.01
M&MFIN,2018-11-19 18:19:00,2018-11-19,2018-11-16,2018-11-16,Other,ESOP,Sell,Equity Shares,147304.0,0.0,0.0,0.0,0.0,3182009.0,0.52,3034705.0,0.49
M&MFIN,2018-11-19 18:19:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2870.0,0.0,0.0,0.0,0.0,21440.0,0.0,24310.0,0.0
M&MFIN,2018-11-19 18:19:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3260.0,0.0,0.0,0.0,0.0,21520.0,0.0,24780.0,0.0
M&MFIN,2018-11-19 18:19:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7377.0,0.0,0.0,0.0,0.0,55577.0,0.01,62954.0,0.01
M&MFIN,2018-11-28 15:30:00,2018-11-28,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,421.0,0.0,0.0,0.0,0.0,4620.0,0.0,5041.0,0.0
M&MFIN,2018-11-28 15:30:00,2018-11-28,2018-10-25,2018-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2182.0,0.0,0.0,0.0,0.0,2438.0,0.0,4620.0,0.0
M&MFIN,2018-12-21 15:44:00,2018-12-20,2018-12-19,2018-12-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5989.0,0.0,0.0,0.0,0.0,11978.0,0.0,17967.0,0.0
M&MFIN,2018-12-21 15:44:00,2018-12-20,2018-12-19,2018-12-19,Other,ESOP,Sell,Equity Shares,39422.0,0.0,0.0,0.0,0.0,3034705.0,0.49,2995283.0,0.49
M&MFIN,2018-12-21 15:44:00,2018-12-20,2018-12-19,2018-12-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2560.0,0.0,0.0,0.0,0.0,31670.0,0.01,34230.0,0.01
M&MFIN,2018-12-21 15:44:00,2018-12-20,2018-12-19,2018-12-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3644.0,0.0,0.0,0.0,0.0,1020.0,0.0,4664.0,0.0
M&MFIN,2018-12-21 15:44:00,2018-12-20,2018-12-19,2018-12-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2440.0,0.0,0.0,0.0,0.0,32005.0,0.01,34445.0,0.01
M&MFIN,2018-12-27 14:43:00,2018-12-26,2018-12-19,2018-12-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1068.0,0.0,0.0,0.0,0.0,,0.0,1068.0,0.0
M&MFIN,2018-12-27 14:43:00,2018-12-26,2018-12-26,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1068.0,0.0,0.0,0.0,0.0,1068.0,0.0,,0.0
M&MFIN,2019-01-02 14:44:00,2019-01-01,2018-12-31,2018-12-31,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6180.0,0.0,5180.0,0.0
M&MFIN,2019-01-02 14:44:00,2019-01-01,2018-12-31,2018-12-31,Other,Market Sale,Sell,Equity Shares,4135.0,0.0,0.0,0.0,0.0,5180.0,0.0,1045.0,0.0
M&MFIN,2019-01-02 14:44:00,2019-01-01,2018-11-16,2018-11-16,Other,ESOP,Buy,Equity Shares,1045.0,0.0,0.0,0.0,0.0,5135.0,0.0,6180.0,0.0
M&MFIN,2019-01-09 18:08:00,2019-01-08,2018-12-28,2018-12-28,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,6697.0,0.0,5997.0,0.0
M&MFIN,2019-01-09 18:08:00,2019-01-08,2018-11-16,2018-11-16,Other,ESOP,Buy,Equity Shares,858.0,0.0,0.0,0.0,0.0,6539.0,0.0,7397.0,0.0
M&MFIN,2019-01-09 18:08:00,2019-01-08,2018-12-19,2018-12-19,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,7397.0,0.0,6697.0,0.0
M&MFIN,2019-01-28 15:41:00,2019-01-28,2019-01-25,2019-01-25,Other,ESOP,Sell,Equity Shares,12874.0,0.0,0.0,0.0,0.0,2995283.0,0.49,2982409.0,0.48
M&MFIN,2019-03-01 14:25:00,2019-02-28,2019-02-26,2019-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3880.0,0.0,0.0,0.0,0.0,37714.0,0.01,41594.0,0.01
M&MFIN,2019-03-01 14:25:00,2019-02-28,2019-02-26,2019-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4057.0,0.0,0.0,0.0,0.0,27541.0,0.0,31598.0,0.01
M&MFIN,2019-03-01 14:25:00,2019-02-28,2019-02-26,2019-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2874.0,0.0,0.0,0.0,0.0,10687.0,0.0,13561.0,0.0
M&MFIN,2019-03-01 14:25:00,2019-02-28,2019-02-26,2019-02-26,Other,ESOP,Sell,Equity Shares,40186.0,0.0,0.0,0.0,0.0,2982409.0,0.48,2942223.0,0.48
M&MFIN,2019-03-19 21:19:00,2019-03-15,2019-03-13,2019-03-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6500.0,0.0,0.0,0.0,0.0,7600.0,0.0,1100.0,0.0
M&MFIN,2019-03-26 15:12:00,2019-03-25,2019-03-22,2019-03-22,Other,ESOP,Sell,Equity Shares,53978.0,0.0,0.0,0.0,0.0,2942223.0,0.48,2888245.0,0.47
M&MFIN,2019-03-26 15:12:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3972.0,0.0,0.0,0.0,0.0,8422.0,0.0,12394.0,0.0
M&MFIN,2019-03-26 15:12:00,2019-03-25,2019-03-22,2019-03-22,Director,ESOP,Buy,Equity Shares,17297.0,0.0,0.0,0.0,0.0,775329.0,0.13,792626.0,0.13
M&MFIN,2019-04-02 17:04:00,2019-04-01,2019-02-05,2019-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3317.0,0.0,2817.0,0.0
M&MFIN,2019-04-02 17:04:00,2019-04-01,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2317.0,0.0,1117.0,0.0
M&MFIN,2019-04-02 17:04:00,2019-04-01,2019-02-08,2019-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2817.0,0.0,2317.0,0.0
M&MFIN,2019-04-02 17:04:00,2019-04-01,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1117.0,0.0,0.0,0.0,0.0,1117.0,0.0,,0.0
M&MFIN,2019-04-12 16:13:00,2019-04-11,2019-04-09,2019-04-09,Employees/Designated Employees,Pledge Creation,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17967.0,0.0,7967.0,0.0
M&MFIN,2019-05-02 16:07:00,2019-05-02,2019-04-30,2019-04-30,Immediate relative,ESOP,Sell,Equity Shares,1409.0,0.0,0.0,0.0,0.0,2888245.0,0.47,2886836.0,0.47
M&MFIN,2019-05-24 12:17:00,2019-05-24,2019-05-23,2019-05-23,Other,ESOP,Sell,Equity Shares,6610.0,0.0,0.0,0.0,0.0,2886836.0,0.47,2880226.0,0.47
M&MFIN,2019-06-21 17:18:00,2019-06-21,2019-06-20,2019-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6288.0,0.0,0.0,0.0,0.0,48069.0,0.01,54357.0,0.01
M&MFIN,2019-06-21 17:18:00,2019-06-21,2019-06-20,2019-06-20,Other,ESOP,Sell,Equity Shares,18653.0,0.0,0.0,0.0,0.0,2880226.0,0.47,2861573.0,0.46
M&MFIN,2019-07-03 14:13:00,2019-07-02,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2185.0,0.0,685.0,0.0
M&MFIN,2019-07-03 14:13:00,2019-07-02,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3185.0,0.0,2185.0,0.0
M&MFIN,2019-07-03 14:13:00,2019-07-02,2019-06-20,2019-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2135.0,0.0,0.0,0.0,0.0,1050.0,0.0,3185.0,0.0
M&MFIN,2019-08-01 14:40:00,2019-08-01,2019-07-31,2019-07-31,Other,ESOP,Sell,Equity Shares,2589.0,0.0,0.0,0.0,0.0,2861573.0,0.46,2858984.0,0.46
M&MFIN,2019-08-06 16:31:00,2019-08-06,2019-07-22,2019-07-22,Employees/Designated Employees,Pledge Creation,Sell,Equity Shares,2815.0,0.0,0.0,0.0,0.0,7967.0,0.0,5152.0,0.0
M&MFIN,2019-08-22 18:26:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5847.0,0.0,0.0,0.0,0.0,120261.0,0.02,126108.0,0.02
M&MFIN,2019-08-22 18:26:00,2019-08-22,2019-08-21,2019-08-21,Other,ESOP,Sell,Equity Shares,17533.0,0.0,0.0,0.0,0.0,2858984.0,0.46,2841451.0,0.46
M&MFIN,2019-09-23 15:37:00,2019-09-23,2019-09-20,2019-09-20,Other,ESOP,Sell,Equity Shares,12071.0,0.0,0.0,0.0,0.0,2841451.0,0.46,2829380.0,0.46
M&MFIN,2019-09-23 15:37:00,2019-09-23,2019-09-20,2019-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6135.0,0.0,0.0,0.0,0.0,160.0,0.0,6295.0,0.0
M&MFIN,2019-09-24 14:20:00,2018-12-20,2018-12-19,2018-12-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1339.0,0.0,0.0,0.0,0.0,,0.0,1339.0,0.0
M&MFIN,2019-09-24 14:20:00,2019-09-24,2018-12-27,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1339.0,0.0,0.0,0.0,0.0,1339.0,0.0,,0.0
M&MFIN,2019-09-27 15:25:00,2019-09-25,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,6295.0,0.0,5670.0,0.0
M&MFIN,2019-09-27 15:25:00,2019-09-26,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5625.0,0.0,0.0,0.0,0.0,5670.0,0.0,45.0,0.0
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-28,2019-03-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,31181.0,0.01,31281.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,130.0,0.0,0.0,0.0,0.0,38234.0,0.01,38104.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43.0,0.0,0.0,0.0,0.0,37776.0,0.01,37733.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,122.0,0.0,0.0,0.0,0.0,37733.0,0.01,37611.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,207.0,0.0,0.0,0.0,0.0,37611.0,0.01,37404.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,37404.0,0.01,37304.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,37304.0,0.01,37204.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,37204.0,0.01,37104.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,37104.0,0.01,37004.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,37004.0,0.01,36804.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,36804.0,0.01,36604.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,36604.0,0.01,36554.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,36554.0,0.01,36504.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,36504.0,0.01,36454.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,36454.0,0.01,36354.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,36354.0,0.01,36254.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,36254.0,0.01,36204.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,36204.0,0.01,36104.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,36104.0,0.01,36054.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,36054.0,0.01,35954.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45.0,0.0,0.0,0.0,0.0,32720.0,0.01,32675.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,32675.0,0.01,32625.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,32625.0,0.01,32575.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,32575.0,0.01,32500.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,32500.0,0.01,32425.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,32425.0,0.01,32395.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,32395.0,0.01,32320.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45.0,0.0,0.0,0.0,0.0,32320.0,0.01,32275.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,32275.0,0.01,32200.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,32200.0,0.01,32150.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,32150.0,0.01,32100.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,32100.0,0.01,32050.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,32050.0,0.01,32000.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,32000.0,0.01,31950.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,31950.0,0.01,31900.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,31900.0,0.01,31825.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,31825.0,0.01,31725.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,31725.0,0.01,31625.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,31625.0,0.01,31550.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,41594.0,0.01,41394.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,41394.0,0.01,41194.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,41194.0,0.01,40694.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,40694.0,0.01,40394.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,40394.0,0.01,40294.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,40294.0,0.01,39994.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,39994.0,0.01,39894.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,39894.0,0.01,39794.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,39794.0,0.01,39764.0,0.01
