symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GODREJIND,2017-03-14 19:04:00,2017-03-14,2017-03-07,2017-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0009,2000.0,0.0006
GODREJIND,2017-03-14 19:04:00,2017-03-14,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1220.0,0.0,0.0,0.0,0.0,1220.0,0.0004,,0.0
GODREJIND,2017-03-14 19:04:00,2017-03-14,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,780.0,0.0,0.0,0.0,0.0,2000.0,0.0006,1220.0,0.0004
GODREJIND,2017-03-14 19:04:00,2017-03-14,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,3497.0,0.001,247.0,0.0001
GODREJIND,2017-03-14 19:04:00,2017-03-14,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0003,,0.0
GODREJIND,2017-03-14 19:04:00,2017-03-14,2017-03-07,2017-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,4000.0,0.001,3997.0,0.001
GODREJIND,2017-03-14 19:04:00,2017-03-14,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.001,1000.0,0.0003
GODREJIND,2017-03-14 19:04:00,2017-03-14,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5005.0,0.001,4505.0,0.001
GODREJIND,2017-03-14 19:04:00,2017-03-14,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6005.0,0.002,5005.0,0.001
GODREJIND,2017-03-14 19:04:00,2017-03-14,2017-03-07,2017-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,795.0,0.0,0.0,0.0,0.0,6800.0,0.002,6005.0,0.002
GODREJIND,2017-03-14 19:04:00,2017-03-14,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,5000.0,0.0015,2250.0,0.0007
GODREJIND,2017-03-14 19:04:00,2017-03-14,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3997.0,0.001,3497.0,0.001
GODREJIND,2017-03-15 16:06:00,2017-03-15,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0004,1000.0,0.0003
GODREJIND,2017-03-15 16:06:00,2017-03-15,2017-03-08,2017-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0007,1500.0,0.0004
GODREJIND,2017-03-15 16:06:00,2017-03-15,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0003,,0.0
GODREJIND,2017-03-16 17:58:00,2017-03-16,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0006,,0.0
GODREJIND,2017-03-16 17:58:00,2017-03-16,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0003,,0.0
GODREJIND,2017-03-16 17:58:00,2017-03-16,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,4000.0,0.001,2250.0,0.0007
GODREJIND,2017-03-16 17:58:00,2017-03-16,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7250.0,0.002,5750.0,0.002
GODREJIND,2017-03-20 19:56:00,2017-03-16,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0001,,0.0
GODREJIND,2017-03-20 19:56:00,2017-03-20,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0008,2500.0,0.0007
GODREJIND,2017-03-20 19:56:00,2017-03-16,2017-02-28,2017-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.0006,500.0,0.0001
GODREJIND,2017-03-20 19:56:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2500.0,0.0007,500.0,0.0001
GODREJIND,2017-03-20 19:56:00,2017-03-17,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9100.0,0.003,6100.0,0.002
GODREJIND,2017-03-20 19:56:00,2017-03-17,2017-02-23,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1600.0,0.002,100.0,0.0001
GODREJIND,2017-03-20 19:56:00,2017-03-17,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.001,,0.0
GODREJIND,2017-03-20 19:56:00,2017-03-17,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0015,4000.0,0.0012
GODREJIND,2017-03-20 19:56:00,2017-03-17,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0012,2000.0,0.0006
GODREJIND,2017-03-20 19:56:00,2017-03-17,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5000.0,0.001,500.0,0.0001
GODREJIND,2017-03-20 19:56:00,2017-03-17,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,247.0,0.0,0.0,0.0,0.0,247.0,0.0001,,0.0
GODREJIND,2017-03-20 19:56:00,2017-03-17,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.002,4000.0,0.001
GODREJIND,2017-03-21 21:30:00,2017-03-20,2017-03-15,2017-03-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5750.0,0.002,5250.0,0.002
GODREJIND,2017-03-21 21:30:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.003,,0.0
GODREJIND,2017-03-21 21:30:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,4250.0,0.0,0.0,0.0,0.0,5250.0,0.002,1000.0,0.0003
GODREJIND,2017-03-21 21:30:00,2017-03-21,2017-03-20,2017-03-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.001,,0.0
GODREJIND,2017-03-21 21:30:00,2017-03-21,2017-03-10,2017-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0006,,0.0
GODREJIND,2017-03-22 19:42:00,2017-03-21,2017-03-03,2017-03-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3029.0,0.001,2529.0,0.001
GODREJIND,2017-03-22 19:42:00,2017-03-21,2017-02-28,2017-02-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6029.0,0.002,5729.0,0.001
GODREJIND,2017-03-22 19:42:00,2017-03-21,2017-03-06,2017-03-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2529.0,0.001,1529.0,0.0004
GODREJIND,2017-03-22 19:42:00,2017-03-21,2017-02-28,2017-02-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7529.0,0.002,6029.0,0.002
GODREJIND,2017-03-22 19:42:00,2017-03-21,2017-02-23,2017-02-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8900.0,0.003,8700.0,0.003
GODREJIND,2017-03-23 20:06:00,2017-03-23,2017-03-22,2017-03-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6100.0,0.002,3100.0,0.001
GODREJIND,2017-03-23 20:06:00,2017-03-22,2017-03-16,2017-03-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11000.0,0.003,9000.0,0.003
GODREJIND,2017-03-28 17:27:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,450.0,0.0001,250.0,0.0
GODREJIND,2017-03-28 17:27:00,2017-03-27,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,2000.0,0.0006,450.0,0.0001
GODREJIND,2017-03-28 17:27:00,2017-03-28,2017-03-27,2017-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
GODREJIND,2017-03-28 17:27:00,2017-03-27,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2250.0,0.0007,2000.0,0.0006
GODREJIND,2017-03-28 17:27:00,2017-03-25,2017-03-24,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2652.0,0.0,0.0,0.0,0.0,6816.0,0.002,4164.0,0.001
GODREJIND,2017-03-29 17:33:00,2017-03-28,2017-03-27,2017-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,5300.0,0.002,2000.0,0.0006
GODREJIND,2017-03-30 19:12:00,2017-03-30,2017-03-30,2017-03-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,193904681.0,0.0,0.0,0.0,0.0,,0.0,193904681.0,57.686
GODREJIND,2017-03-30 19:12:00,2017-03-30,2017-03-30,2017-03-30,Promoters,Inter-se-Transfer,Sell,Equity Shares,193904681.0,0.0,0.0,0.0,0.0,193904681.0,57.686,,0.0
GODREJIND,2017-04-03 16:29:00,2017-04-03,2017-03-27,2017-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.001,3500.0,0.001
GODREJIND,2017-04-03 16:29:00,2017-04-03,2017-03-29,2017-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,136.0,0.0,0.0,0.0,0.0,3500.0,0.001,3364.0,0.001
GODREJIND,2017-04-03 16:29:00,2017-04-03,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1064.0,0.0,0.0,0.0,0.0,3364.0,0.001,2300.0,0.0007
GODREJIND,2017-04-06 19:22:00,2017-04-04,2017-02-23,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.001,3000.0,0.0009
GODREJIND,2017-04-06 19:22:00,2017-04-04,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1500.0,0.0004,1250.0,0.0004
GODREJIND,2017-04-06 19:22:00,2017-04-04,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,436.0,0.0,0.0,0.0,0.0,1936.0,0.0006,1500.0,0.0004
GODREJIND,2017-04-06 19:22:00,2017-04-04,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1250.0,0.0004,1000.0,0.0003
GODREJIND,2017-04-06 19:22:00,2017-04-04,2017-02-27,2017-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3000.0,0.0009,2250.0,0.0007
GODREJIND,2017-04-06 19:22:00,2017-04-04,2017-02-28,2017-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2250.0,0.0007,2000.0,0.0006
GODREJIND,2017-04-06 19:22:00,2017-04-04,2017-03-01,2017-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,64.0,0.0,0.0,0.0,0.0,2000.0,0.0006,1936.0,0.0006
GODREJIND,2017-04-28 18:13:00,2017-04-28,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,208.0,0.0,0.0,0.0,0.0,208.0,0.0,,0.0
GODREJIND,2017-04-28 18:13:00,2017-04-28,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3708.0,0.001,208.0,0.0
GODREJIND,2017-04-28 18:13:00,2017-04-28,2017-02-28,2017-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1292.0,0.0,0.0,0.0,0.0,5000.0,0.001,3708.0,0.001
GODREJIND,2017-05-02 17:01:00,2017-04-28,2017-03-20,2017-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,57.0,0.0,0.0,0.0,0.0,3005.0,0.001,2948.0,0.001
GODREJIND,2017-05-02 17:01:00,2017-04-28,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4005.0,0.001,3005.0,0.001
GODREJIND,2017-05-02 17:01:00,2017-04-28,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4505.0,0.001,4005.0,0.001
GODREJIND,2017-05-02 17:01:00,2017-04-28,2017-03-27,2017-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2948.0,0.001,948.0,0.0003
GODREJIND,2017-05-29 19:20:00,2017-03-16,2017-03-15,2017-03-15,Director,Market Sale,Sell,Equity Shares,290.0,0.0,0.0,0.0,0.0,17204.0,0.005,16914.0,0.005
GODREJIND,2017-05-29 19:20:00,2017-05-29,2017-05-26,2017-05-26,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16754.0,0.005,13754.0,0.004
GODREJIND,2017-05-29 19:20:00,2017-03-17,2017-03-16,2017-03-16,Director,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,16914.0,0.005,16754.0,0.005
GODREJIND,2017-05-31 18:27:00,2017-05-31,2017-05-30,2017-05-30,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12754.0,0.004,11754.0,0.003
GODREJIND,2017-05-31 18:27:00,2017-05-30,2017-05-29,2017-05-29,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13754.0,0.004,12754.0,0.004
GODREJIND,2017-06-01 17:57:00,2017-06-01,2017-05-31,2017-05-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11724.0,0.003,9724.0,0.003
GODREJIND,2017-06-02 17:24:00,2017-06-02,2017-06-01,2017-06-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1802.0,0.0,0.0,0.0,0.0,9724.0,0.003,7922.0,0.002
GODREJIND,2017-06-05 17:09:00,2017-06-01,2017-05-30,2017-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3100.0,0.001,1100.0,0.0003
GODREJIND,2017-06-12 18:08:00,2017-06-12,2017-06-09,2017-06-09,Key Managerial Personnel,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6724.0,0.002,5724.0,0.002
GODREJIND,2017-06-12 18:08:00,2017-06-03,2017-06-02,2017-06-02,Key Managerial Personnel,ESOP,Sell,Equity Shares,1198.0,0.0,0.0,0.0,0.0,7922.0,0.002,6724.0,0.002
GODREJIND,2017-06-12 18:08:00,2017-06-09,2017-05-27,2017-06-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.004,,0.0
GODREJIND,2017-06-15 16:19:00,2017-06-15,2017-06-14,2017-06-14,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11754.0,0.003,8754.0,0.003
GODREJIND,2017-06-15 16:19:00,2017-06-15,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13224.0,0.006,12724.0,0.004
GODREJIND,2017-06-15 16:19:00,2017-06-15,2017-06-14,2017-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12224.0,0.004,11224.0,0.003
GODREJIND,2017-06-15 16:19:00,2017-06-15,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12724.0,0.004,12224.0,0.004
GODREJIND,2017-06-21 17:30:00,2017-06-19,2017-06-16,2017-06-16,Director,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8754.0,0.003,8504.0,0.003
GODREJIND,2017-06-21 17:30:00,2017-06-20,2017-06-19,2017-06-19,Director,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,8504.0,0.003,6754.0,0.002
GODREJIND,2017-06-29 19:43:00,2017-06-29,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15482.0,0.0,0.0,0.0,0.0,15482.0,0.005,,0.0
GODREJIND,2017-06-29 19:43:00,2017-06-29,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1645.0,0.0,0.0,0.0,0.0,17127.0,0.005,15482.0,0.005
GODREJIND,2017-06-30 17:31:00,2017-06-30,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18601.0,0.005,16601.0,0.005
GODREJIND,2017-06-30 17:31:00,2017-06-30,2017-06-16,2017-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16050.0,0.005,15050.0,0.004
GODREJIND,2017-09-04 17:31:00,2017-09-04,2017-09-01,2017-09-01,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23765.0,0.007,20765.0,0.006
GODREJIND,2017-09-11 17:48:00,2017-09-07,2017-09-05,2017-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8385.0,0.002,6385.0,0.002
GODREJIND,2017-09-14 16:47:00,2017-09-09,2017-09-08,2017-09-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14051.0,0.004,13051.0,0.004
GODREJIND,2017-09-14 16:47:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1201.0,0.0,0.0,0.0,0.0,13051.0,0.004,11850.0,0.004
GODREJIND,2017-09-18 17:07:00,2017-09-18,2017-09-15,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,14101.0,0.004,11601.0,0.003
GODREJIND,2017-09-18 17:07:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15601.0,0.005,14101.0,0.004
GODREJIND,2017-10-05 18:37:00,2017-10-03,2017-09-29,2017-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0002,,0.0
GODREJIND,2017-10-05 18:37:00,2017-10-03,2017-09-29,2017-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1800.0,0.0005,700.0,0.0002
GODREJIND,2017-10-12 18:58:00,2017-10-11,2017-09-01,2017-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,9925.0,0.0,7525.0,0.0
GODREJIND,2017-10-12 18:58:00,2017-10-11,2017-09-29,2017-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1910.0,0.0,0.0,0.0,0.0,7525.0,0.0,5615.0,0.0
GODREJIND,2017-10-12 18:58:00,2017-10-11,2017-09-18,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9892.0,0.0,0.0,0.0,0.0,15892.0,0.01,6000.0,0.0
GODREJIND,2017-10-16 18:51:00,2017-10-13,2017-09-13,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31090.0,0.01,30090.0,0.01
GODREJIND,2017-10-16 18:51:00,2017-10-13,2017-09-18,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28090.0,0.01,27090.0,0.01
GODREJIND,2017-10-16 18:51:00,2017-10-13,2017-09-15,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29090.0,0.01,28090.0,0.01
GODREJIND,2017-10-16 18:51:00,2017-10-13,2017-09-14,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30090.0,0.01,29090.0,0.01
GODREJIND,2017-10-17 17:32:00,2017-10-16,2017-08-14,2017-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,673.0,0.0,0.0,0.0,0.0,19940.0,0.01,19267.0,0.01
GODREJIND,2017-10-17 17:32:00,2017-10-16,2017-08-29,2017-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,511.0,0.0,0.0,0.0,0.0,19267.0,0.01,18756.0,0.01
GODREJIND,2017-10-17 17:32:00,2017-10-16,2017-09-04,2017-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18756.0,0.01,18256.0,0.01
GODREJIND,2017-10-17 17:32:00,2017-10-16,2017-09-06,2017-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18256.0,0.01,17256.0,0.01
GODREJIND,2017-10-17 17:32:00,2017-10-16,2017-09-07,2017-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17256.0,0.01,16256.0,0.01
GODREJIND,2017-10-17 17:32:00,2017-10-16,2017-09-11,2017-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16256.0,0.01,14256.0,0.0
GODREJIND,2017-10-17 17:32:00,2017-10-16,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14256.0,0.0,13256.0,0.0
GODREJIND,2017-10-17 17:32:00,2017-10-16,2017-09-21,2017-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13256.0,0.0,12756.0,0.0
GODREJIND,2017-12-07 16:53:00,2017-12-06,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1051.0,0.0,0.0,0.0,0.0,9000.0,0.0,7949.0,0.0
GODREJIND,2017-12-07 16:53:00,2017-12-06,2017-12-05,2017-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7889.0,0.0,0.0,0.0,0.0,7889.0,0.0,,0.0
GODREJIND,2017-12-07 16:53:00,2017-12-06,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,7949.0,0.0,7889.0,0.0
GODREJIND,2018-02-01 19:41:00,2018-01-31,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11756.0,0.0,11256.0,0.0
GODREJIND,2018-02-01 19:41:00,2018-01-31,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11256.0,0.0,10256.0,0.0
GODREJIND,2018-02-01 19:41:00,2018-01-31,2017-12-19,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8256.0,0.0,7756.0,0.0
GODREJIND,2018-02-01 19:41:00,2018-01-31,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9256.0,0.0,8256.0,0.0
GODREJIND,2018-02-01 19:41:00,2018-01-31,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10256.0,0.0,9256.0,0.0
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Sell,Equity Shares,1802028.0,0.0,0.0,0.0,0.0,4268786.0,1.27,2466758.0,0.73
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Buy,Equity Shares,1802028.0,0.0,0.0,0.0,0.0,,0.0,1802028.0,0.54
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Sell,Equity Shares,1802028.0,0.0,0.0,0.0,0.0,4268783.0,1.27,2466755.0,0.73
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Buy,Equity Shares,1802028.0,0.0,0.0,0.0,0.0,,0.0,1802028.0,0.54
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Sell,Equity Shares,1802028.0,0.0,0.0,0.0,0.0,4268781.0,1.27,2466753.0,0.73
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Buy,Equity Shares,1802028.0,0.0,0.0,0.0,0.0,,0.0,1802028.0,0.54
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Sell,Equity Shares,528132.0,0.0,0.0,0.0,0.0,528232.0,0.16,100.0,0.0
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Buy,Equity Shares,528132.0,0.0,0.0,0.0,0.0,,0.0,528132.0,0.16
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Others,Sell,Equity Shares,5406084.0,0.0,0.0,0.0,0.0,6403169.0,1.9,997085.0,0.3
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Others,Buy,Equity Shares,5406084.0,0.0,0.0,0.0,0.0,,0.0,5406084.0,1.6
