symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
COROMANDEL,2017-08-16 14:40:00,2017-08-14,2017-08-11,2017-08-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3100.0,0.0,0.0,0.0,0.0,18000.0,0.006,18000.0,0.006
COROMANDEL,2017-08-16 14:40:00,2017-08-16,2017-08-11,2017-08-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20500.0,0.0,0.0,0.0,0.0,20501.0,0.007,20501.0,0.007
COROMANDEL,2017-08-16 14:40:00,2017-08-14,2017-08-11,2017-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,18000.0,0.006,14900.0,0.005
COROMANDEL,2017-08-16 14:40:00,2017-08-16,2017-08-11,2017-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20500.0,0.0,0.0,0.0,0.0,20501.0,0.007,1.0,0.0
COROMANDEL,2017-08-18 14:46:00,2017-08-18,2017-08-16,2017-08-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,22000.0,0.0,0.0,0.0,0.0,40488.0,0.014,40488.0,0.014
COROMANDEL,2017-08-18 14:46:00,2017-08-18,2017-08-16,2017-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,40488.0,0.014,18488.0,0.006
COROMANDEL,2017-08-18 14:46:00,2017-08-18,2017-08-17,2017-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,58408.0,0.02,43408.0,0.015
COROMANDEL,2017-08-18 14:46:00,2017-08-17,2017-08-16,2017-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15121.0,0.0,0.0,0.0,0.0,15121.0,0.005,,0.0
COROMANDEL,2017-08-18 14:46:00,2017-08-18,2017-08-16,2017-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,26680.0,0.009,11680.0,0.004
COROMANDEL,2017-08-18 14:46:00,2017-08-17,2017-08-14,2017-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4079.0,0.0,0.0,0.0,0.0,19200.0,0.007,15121.0,0.005
COROMANDEL,2017-08-31 15:04:00,2017-08-30,2017-08-28,2017-08-28,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,7453.0,0.0,0.0,0.0,0.0,,0.0,7453.0,0.02
COROMANDEL,2017-09-13 18:29:00,2017-09-13,2017-09-13,2017-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,23136.0,0.0,0.0,0.0,0.0,18488.0,0.006,41624.0,0.014
COROMANDEL,2017-09-21 12:51:00,2017-09-20,2017-09-18,2017-09-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,23136.0,0.0,0.0,0.0,0.0,41624.0,0.014,41624.0,0.014
COROMANDEL,2017-09-26 18:30:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,41624.0,0.014,38624.0,0.013
COROMANDEL,2017-09-26 18:30:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,41624.0,0.014,41624.0,0.014
COROMANDEL,2017-09-26 18:30:00,2017-09-25,2017-08-30,2017-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2795.0,0.0,0.0,0.0,0.0,7955.0,0.003,5160.0,0.002
COROMANDEL,2017-09-26 18:30:00,2017-09-25,2017-08-28,2017-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,36000.0,0.012,31500.0,0.011
COROMANDEL,2017-09-28 14:26:00,2017-09-27,2017-09-25,2017-09-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38624.0,0.013,38624.0,0.013
COROMANDEL,2017-09-28 14:26:00,2017-09-27,2017-09-25,2017-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38624.0,0.013,36624.0,0.013
COROMANDEL,2017-11-01 16:35:00,2017-11-01,2017-10-31,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,31500.0,0.01,29000.0,0.01
COROMANDEL,2017-11-01 16:35:00,2017-11-01,2017-10-30,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5160.0,0.0,2660.0,0.0
COROMANDEL,2017-11-02 17:01:00,2017-10-31,2017-10-30,2017-10-30,Promoter Group,Off Market,Buy,Equity Shares,140570.0,0.0,0.0,0.0,0.0,240060.0,0.08,380630.0,0.13
COROMANDEL,2017-11-02 17:01:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36624.0,0.01,34624.0,0.01
COROMANDEL,2017-11-02 17:01:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36624.0,0.01,36624.0,0.01
COROMANDEL,2017-11-15 17:59:00,2017-11-14,2017-11-14,2017-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,29000.0,0.01,33000.0,0.01
COROMANDEL,2017-11-15 17:59:00,2017-11-15,2017-11-14,2017-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,13440.0,0.0,0.0,0.0,0.0,,0.0,13440.0,0.0
COROMANDEL,2017-11-23 12:43:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,13440.0,0.0,13440.0,0.0
COROMANDEL,2017-11-23 12:43:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,13440.0,0.0,7440.0,0.0
COROMANDEL,2017-11-23 12:43:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,13440.0,0.0,0.0,0.0,0.0,13440.0,0.0,13440.0,0.0
COROMANDEL,2017-11-30 17:29:00,2017-11-29,2017-11-28,2017-11-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3021.0,0.0,0.0,0.0,0.0,6796.0,0.0,6796.0,0.0
COROMANDEL,2017-11-30 17:29:00,2017-11-29,2017-11-27,2017-11-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,644.0,0.0,0.0,0.0,0.0,7440.0,0.0,7440.0,0.0
COROMANDEL,2017-11-30 17:29:00,2017-11-29,2017-11-27,2017-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,644.0,0.0,0.0,0.0,0.0,7440.0,0.0,6796.0,0.0
COROMANDEL,2017-11-30 17:29:00,2017-11-29,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3021.0,0.0,0.0,0.0,0.0,6796.0,0.0,3775.0,0.0
COROMANDEL,2017-12-04 16:15:00,2017-12-04,2017-12-01,2017-12-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3775.0,0.0,0.0,0.0,0.0,3775.0,0.0,3775.0,0.0
COROMANDEL,2017-12-11 17:50:00,2017-12-11,2017-11-16,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2660.0,0.0,160.0,0.0
COROMANDEL,2017-12-19 17:38:00,2017-12-19,2017-12-18,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3775.0,0.0,0.0,0.0,0.0,3775.0,0.0,,0.0
COROMANDEL,2017-12-29 18:27:00,2017-12-29,2017-12-27,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,33000.0,0.01,29200.0,0.01
COROMANDEL,2018-01-24 13:05:00,2018-01-24,2018-01-23,2018-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,160.0,0.0,5160.0,0.0
COROMANDEL,2018-01-24 13:05:00,2018-01-24,2018-01-23,2018-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4960.0,0.0,0.0,0.0,0.0,29200.0,0.01,34160.0,0.01
COROMANDEL,2018-02-08 18:33:00,2018-02-08,2018-02-06,2018-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,107052.0,0.04,92052.0,0.03
COROMANDEL,2018-02-20 11:45:00,2018-02-19,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,,0.0,11820.0,0.0
COROMANDEL,2018-02-20 11:45:00,2018-02-19,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,,0.0,11820.0,0.0
COROMANDEL,2018-02-20 11:45:00,2018-02-19,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
COROMANDEL,2018-02-20 11:45:00,2018-02-19,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
COROMANDEL,2018-02-20 11:45:00,2018-02-19,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,100.0,0.0,15100.0,0.01
COROMANDEL,2018-02-20 11:45:00,2018-02-19,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,,0.0,11820.0,0.0
COROMANDEL,2018-02-28 18:57:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,11820.0,0.0
COROMANDEL,2018-02-28 18:57:00,2018-02-27,2018-02-23,2018-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,36660.0,0.01,33160.0,0.01
COROMANDEL,2018-02-28 18:57:00,2018-02-27,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,34160.0,0.01,36660.0,0.01
COROMANDEL,2018-02-28 18:57:00,2018-02-27,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
COROMANDEL,2018-03-05 17:17:00,2018-03-01,2018-03-01,2018-03-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,11820.0,0.0
COROMANDEL,2018-03-05 17:17:00,2018-02-28,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,,0.0
COROMANDEL,2018-03-05 17:17:00,2018-02-28,2018-02-26,2018-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,15100.0,0.01,6600.0,0.0
COROMANDEL,2018-03-05 17:17:00,2018-03-01,2018-03-01,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.04,,0.0
COROMANDEL,2018-03-05 17:17:00,2018-03-01,2018-03-01,2018-03-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,11820.0,0.0
COROMANDEL,2018-03-07 16:36:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,,0.0
COROMANDEL,2018-03-07 16:36:00,2018-03-07,2018-03-06,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,33160.0,0.01,28160.0,0.01
COROMANDEL,2018-03-07 16:36:00,2018-03-06,2018-03-05,2018-03-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,11820.0,0.0
COROMANDEL,2018-03-15 15:46:00,2018-03-14,2018-03-13,2018-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,12960.0,0.0,0.0,0.0,0.0,,0.0,12960.0,0.0
COROMANDEL,2018-03-15 15:46:00,2018-03-14,2018-03-13,2018-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,500.0,0.0,12320.0,0.0
COROMANDEL,2018-03-15 15:46:00,2018-03-14,2018-03-13,2018-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
COROMANDEL,2018-03-15 15:46:00,2018-03-14,2018-03-13,2018-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4460.0,0.0,0.0,0.0,0.0,28160.0,0.01,32620.0,0.01
COROMANDEL,2018-03-20 18:10:00,2018-03-19,2018-03-19,2018-03-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11820.0,0.0,0.0,0.0,0.0,12320.0,0.0,12320.0,0.0
COROMANDEL,2018-04-03 13:03:00,2018-03-29,2018-03-28,2018-03-28,Promoters,Gift,Sell,Equity Shares,61750.0,0.0,0.0,0.0,0.0,61750.0,0.02,,0.0
COROMANDEL,2018-04-03 13:03:00,2018-03-28,2018-03-27,2018-03-27,Immediate relative,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
COROMANDEL,2018-04-03 13:03:00,2018-03-29,2018-03-28,2018-03-28,Promoters,Gift,Sell,Equity Shares,92330.0,0.0,0.0,0.0,0.0,92330.0,0.03,,0.0
COROMANDEL,2018-04-03 13:03:00,2018-03-28,2018-03-27,2018-03-27,Director,Gift,Buy,Equity Shares,378150.0,0.0,0.0,0.0,0.0,,0.0,378150.0,0.13
COROMANDEL,2018-04-03 13:03:00,2018-03-28,2018-03-27,2018-03-27,Immediate relative,Gift,Buy,Equity Shares,380880.0,0.0,0.0,0.0,0.0,660.0,0.0,381540.0,0.13
COROMANDEL,2018-04-03 13:03:00,2018-03-28,2018-03-28,2018-03-28,Immediate relative,Gift,Sell,Equity Shares,1480.0,0.0,0.0,0.0,0.0,1480.0,0.0,,0.0
COROMANDEL,2018-04-03 13:03:00,2018-03-29,2018-03-28,2018-03-28,Immediate relative,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,500.0,0.0,10500.0,0.0
COROMANDEL,2018-04-03 13:03:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,82340.0,0.03,72340.0,0.02
COROMANDEL,2018-04-03 13:03:00,2018-03-28,2018-03-27,2018-03-27,Promoters,Gift,Sell,Equity Shares,380880.0,0.0,0.0,0.0,0.0,380880.0,0.13,,0.0
COROMANDEL,2018-04-03 13:03:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Buy,Equity Shares,109900.0,0.0,0.0,0.0,0.0,,0.0,109900.0,0.04
COROMANDEL,2018-04-03 13:03:00,2018-03-28,2018-03-27,2018-03-27,Immediate relative,Gift,Sell,Equity Shares,104900.0,0.0,0.0,0.0,0.0,104900.0,0.04,,0.0
COROMANDEL,2018-04-03 13:03:00,2018-03-30,2018-03-28,2018-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12320.0,0.0,5320.0,0.0
COROMANDEL,2018-04-03 13:03:00,2018-03-28,2018-03-27,2018-03-27,Promoters,Gift,Sell,Equity Shares,378150.0,0.0,0.0,0.0,0.0,378150.0,0.13,,0.0
COROMANDEL,2018-04-03 13:03:00,2018-03-29,2018-03-28,2018-03-28,Immediate relative,Gift,Buy,Equity Shares,61750.0,0.0,0.0,0.0,0.0,6170.0,0.0,67920.0,0.02
COROMANDEL,2018-04-03 13:03:00,2018-03-30,2018-03-28,2018-03-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12320.0,0.0,12320.0,0.0
COROMANDEL,2018-04-03 13:03:00,2018-03-29,2018-03-28,2018-03-28,Director,Gift,Buy,Equity Shares,92330.0,0.0,0.0,0.0,0.0,100156.0,0.03,192486.0,0.07
COROMANDEL,2018-05-08 16:20:00,2018-05-07,2018-05-07,2018-05-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,32620.0,0.01,40120.0,0.01
COROMANDEL,2018-05-08 16:20:00,2018-05-07,2018-05-07,2018-05-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,12900.0,0.0,0.0,0.0,0.0,,0.0,12900.0,0.0
COROMANDEL,2018-05-14 13:13:00,2018-05-11,2018-05-11,2018-05-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12900.0,0.0,0.0,0.0,0.0,12900.0,0.0,12900.0,0.0
COROMANDEL,2018-05-24 18:34:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,12900.0,0.0,10500.0,0.0
COROMANDEL,2018-05-24 18:34:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2400.0,0.0,0.0,0.0,0.0,12900.0,0.0,12900.0,0.0
COROMANDEL,2018-06-29 19:50:00,2018-06-28,2018-06-26,2018-06-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5500.0,0.0,0.0,0.0,0.0,10500.0,0.0,10500.0,0.0
COROMANDEL,2018-06-29 19:50:00,2018-06-28,2018-06-26,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,10500.0,0.0,5000.0,0.0
COROMANDEL,2018-07-03 12:12:00,2018-06-29,2018-06-27,2018-06-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34624.0,0.01,34624.0,0.01
COROMANDEL,2018-07-03 12:12:00,2018-06-29,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34624.0,0.01,32624.0,0.01
COROMANDEL,2018-08-31 18:42:00,2018-08-30,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
COROMANDEL,2018-08-31 18:42:00,2018-08-30,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
COROMANDEL,2018-08-31 18:42:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
COROMANDEL,2018-08-31 18:42:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
COROMANDEL,2018-11-01 19:57:00,2018-10-31,2018-10-31,2018-10-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Preference Shares,3000.0,0.0,0.0,0.0,0.0,26598.0,0.01,26598.0,0.01
COROMANDEL,2018-11-01 19:57:00,2018-10-31,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31598.0,0.01,26598.0,0.01
COROMANDEL,2018-11-01 19:57:00,2018-10-31,2018-10-30,2018-10-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31598.0,0.01,31598.0,0.01
COROMANDEL,2018-11-01 19:57:00,2018-10-31,2018-10-29,2018-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1026.0,0.0,0.0,0.0,0.0,32624.0,0.01,31598.0,0.01
COROMANDEL,2018-11-01 19:57:00,2018-10-31,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,26598.0,0.01,23598.0,0.01
COROMANDEL,2018-11-01 19:57:00,2018-10-31,2018-10-29,2018-10-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1026.0,0.0,0.0,0.0,0.0,32624.0,0.01,32624.0,0.01
COROMANDEL,2018-12-04 18:59:00,2018-11-28,2018-11-27,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23598.0,0.0,22598.0,0.0
COROMANDEL,2018-12-04 18:59:00,2018-12-01,2018-11-30,2018-11-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22598.0,0.0,22598.0,0.0
COROMANDEL,2018-12-04 18:59:00,2018-12-01,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22598.0,0.0,21598.0,0.0
COROMANDEL,2018-12-04 18:59:00,2018-11-28,2018-11-27,2018-11-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23598.0,0.0,23598.0,0.0
COROMANDEL,2018-12-07 17:24:00,2018-12-05,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21598.0,0.0,19598.0,0.0
COROMANDEL,2018-12-07 17:24:00,2018-12-05,2018-12-03,2018-12-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21598.0,0.0,21598.0,0.0
COROMANDEL,2018-12-20 12:13:00,2018-12-19,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19598.0,0.0,19098.0,0.0
COROMANDEL,2018-12-20 12:13:00,2018-12-19,2018-12-14,2018-12-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,19598.0,0.0,19598.0,0.0
COROMANDEL,2018-12-20 12:13:00,2018-12-19,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18497.0,0.0,17497.0,0.0
COROMANDEL,2018-12-20 12:13:00,2018-12-19,2018-12-18,2018-12-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18497.0,0.0,18497.0,0.0
COROMANDEL,2018-12-20 12:13:00,2018-12-19,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,601.0,0.0,0.0,0.0,0.0,19098.0,0.0,18497.0,0.0
COROMANDEL,2018-12-20 12:13:00,2018-12-19,2018-12-17,2018-12-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,601.0,0.0,0.0,0.0,0.0,19098.0,0.0,19098.0,0.0
COROMANDEL,2018-12-24 14:55:00,2018-12-21,2018-12-20,2018-12-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,16497.0,0.0,16497.0,0.0
COROMANDEL,2018-12-24 14:55:00,2018-12-21,2018-12-19,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17497.0,0.0,16497.0,0.0
COROMANDEL,2018-12-24 14:55:00,2018-12-21,2018-12-19,2018-12-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17497.0,0.0,17497.0,0.0
COROMANDEL,2018-12-24 14:55:00,2018-12-21,2018-12-20,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,16497.0,0.0,14997.0,0.0
COROMANDEL,2018-12-28 17:52:00,2018-12-27,2018-12-24,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3999.0,0.0,0.0,0.0,0.0,4499.0,0.0,500.0,0.0
COROMANDEL,2018-12-28 17:52:00,2018-12-27,2018-12-24,2018-12-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3999.0,0.0,0.0,0.0,0.0,4499.0,0.0,4499.0,0.0
COROMANDEL,2019-01-04 18:15:00,2019-01-02,2018-12-31,2018-12-31,Director,Off Market,Sell,Equity Shares,378150.0,0.0,0.0,0.0,0.0,378150.0,0.13,,0.0
COROMANDEL,2019-01-04 18:15:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Sell,Equity Shares,378150.0,0.0,0.0,0.0,0.0,381540.0,0.13,3390.0,0.0
COROMANDEL,2019-01-04 18:15:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Buy,Equity Shares,65102.0,0.0,0.0,0.0,0.0,370.0,0.0,65472.0,0.02
COROMANDEL,2019-01-04 18:15:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Buy,Equity Shares,65102.0,0.0,0.0,0.0,0.0,370.0,0.0,65472.0,0.02
COROMANDEL,2019-01-04 18:15:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Buy,Equity Shares,378150.0,0.0,0.0,0.0,0.0,370.0,0.0,378520.0,0.13
COROMANDEL,2019-01-04 18:15:00,2019-01-02,2018-12-31,2018-12-31,Director,Off Market,Sell,Equity Shares,65102.0,0.0,0.0,0.0,0.0,192486.0,0.07,127384.0,0.04
COROMANDEL,2019-01-04 18:15:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Sell,Equity Shares,65102.0,0.0,0.0,0.0,0.0,67920.0,0.02,2818.0,0.0
COROMANDEL,2019-01-04 18:15:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Buy,Equity Shares,378150.0,0.0,0.0,0.0,0.0,370.0,0.0,378520.0,0.13
COROMANDEL,2019-02-26 18:13:00,2019-02-26,2019-02-25,2019-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
COROMANDEL,2019-02-28 11:49:00,2019-02-26,2019-02-26,2019-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,,0.0,11820.0,0.0
COROMANDEL,2019-02-28 11:49:00,2019-02-26,2019-02-26,2019-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,,0.0,11820.0,0.0
