symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BBTC,2018-03-16 12:36:00,2018-03-15,2018-03-13,2018-03-13,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,267000.0,0.0,0.0,0.0,0.0,20585927.0,29.5,20852927.0,29.88
BBTC,2018-05-09 16:09:00,2018-05-09,2018-05-07,2018-05-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,2000298.0,2.87,2000298.0,2.87
BBTC,2018-06-19 19:14:00,2018-06-19,2018-06-18,2018-06-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,308000.0,0.0,0.0,0.0,0.0,2000298.0,2.87,2000298.0,2.87
BBTC,2018-06-21 17:55:00,2018-06-21,2018-06-20,2018-06-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,500000.0,0.72,500000.0,0.72
BBTC,2018-07-06 17:08:00,2018-07-06,2018-07-05,2018-07-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,2000298.0,2.87,2000298.0,2.87
BBTC,2018-09-25 18:19:00,2018-09-24,2018-09-24,2018-09-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,1110000.0,0.0,0.0,0.0,0.0,7538600.0,10.8,7538600.0,10.8
BBTC,2018-10-05 17:17:00,2018-10-05,2018-10-03,2018-10-03,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.01,7000.0,0.01
BBTC,2018-10-05 17:17:00,2018-10-05,2018-10-04,2018-10-04,Director,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,7000.0,0.01,7600.0,0.01
BBTC,2018-10-15 17:31:00,2018-10-12,2018-10-11,2018-10-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,655000.0,0.0,0.0,0.0,0.0,7538600.0,10.8,7538600.0,10.8
BBTC,2018-10-23 18:25:00,2018-10-22,2018-10-22,2018-10-22,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17600.0,0.03,18600.0,0.03
BBTC,2018-10-23 18:25:00,2018-10-22,2018-10-22,2018-10-22,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,7600.0,0.01,17600.0,0.03
BBTC,2018-12-10 15:09:00,2018-12-07,2018-12-06,2018-12-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,846000.0,0.0,0.0,0.0,0.0,7538600.0,10.8,7538600.0,10.8
BBTC,2019-04-01 18:54:00,2019-03-27,2019-03-26,2019-03-26,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,20852927.0,29.88,21352927.0,30.6
BBTC,2019-04-01 18:54:00,2019-03-27,2019-03-26,2019-03-26,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,500000.0,0.72,,0.0
BBTC,2019-05-21 11:11:00,2019-05-17,2019-05-16,2019-05-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,7538600.0,10.8,7538600.0,10.8
BBTC,2019-06-25 18:33:00,2019-06-21,2019-06-19,2019-06-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,220000.0,0.0,0.0,0.0,0.0,7538600.0,10.8,7538600.0,10.8
BBTC,2019-06-29 21:03:00,2019-06-27,2019-06-26,2019-06-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,525000.0,0.0,0.0,0.0,0.0,7538600.0,10.8,7538600.0,10.8
BBTC,2019-07-15 12:42:00,2019-07-12,2019-07-10,2019-07-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,7538600.0,10.8,7538600.0,10.8
BBTC,2019-08-01 15:20:00,2019-07-30,2019-07-29,2019-07-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,7538600.0,10.8,7538600.0,10.8
BBTC,2019-08-02 17:25:00,2019-08-02,2019-07-31,2019-07-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,7538600.0,10.8,7538600.0,10.8
BBTC,2019-08-19 19:01:00,2019-08-16,2019-08-14,2019-08-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,2472500.0,0.0,0.0,0.0,0.0,21352927.0,30.6,23825427.0,34.14
BBTC,2019-08-19 19:01:00,2019-08-16,2019-08-14,2019-08-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,2472500.0,0.0,0.0,0.0,0.0,2472500.0,3.54,,0.0
BBTC,2019-09-04 16:46:00,2019-09-03,2019-09-03,2019-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,44617.0,0.0,0.0,0.0,0.0,,0.0,44617.0,0.06
BBTC,2019-09-04 16:54:00,2019-09-03,2019-09-03,2019-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,166482.0,0.0,0.0,0.0,0.0,,0.0,166482.0,0.24
BBTC,2019-09-04 16:56:00,2019-09-03,2019-09-03,2019-09-03,Promoters,Others,Buy,Equity Shares,133851.0,0.0,0.0,0.0,0.0,6846505.0,9.81,6980356.0,10.0
BBTC,2019-09-04 16:58:00,2019-09-03,2019-09-03,2019-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,22309.0,0.0,0.0,0.0,0.0,,0.0,22309.0,0.03
BBTC,2019-09-05 12:19:00,2019-09-03,2019-09-03,2019-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,33463.0,0.0,0.0,0.0,0.0,,0.0,33463.0,0.05
BBTC,2019-09-05 12:24:00,2019-09-03,2019-09-03,2019-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,1054384.0,0.0,0.0,0.0,0.0,1252200.0,1.79,2306584.0,3.3
BBTC,2019-09-05 12:28:00,2019-09-03,2019-09-03,2019-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,55633.0,0.0,0.0,0.0,0.0,4208400.0,6.03,4264033.0,6.11
BBTC,2019-09-05 12:34:00,2019-09-03,2019-09-03,2019-09-03,Promoter Group,Others,Buy,Equity Shares,277469.0,0.0,0.0,0.0,0.0,23825427.0,34.15,24102896.0,34.55
BBTC,2019-09-05 12:39:00,2019-09-03,2019-09-03,2019-09-03,Promoter Group,Market Sale,Sell,Equity Shares,156022.0,0.0,0.0,0.0,0.0,5906414.0,8.46,5750392.0,8.24
BBTC,2019-09-05 12:39:00,2019-09-03,2019-09-03,2019-09-03,Promoter Group,Others,Sell,Equity Shares,1632186.0,0.0,0.0,0.0,0.0,7538600.0,10.8,5906414.0,8.46
BBTC,2019-09-27 15:27:00,2019-09-27,2019-09-26,2019-09-26,Promoter Group,Others,Sell,Equity Shares,146650.0,0.0,0.0,0.0,0.0,5750392.0,8.24,5603742.0,8.03
BBTC,2019-09-27 15:30:00,2019-09-27,2019-09-26,2019-09-26,Promoter Group,Others,Buy,Equity Shares,146650.0,0.0,0.0,0.0,0.0,24102896.0,34.55,24249546.0,34.76
BBTC,2019-09-27 17:47:00,2019-09-27,2019-09-06,2019-09-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1331000.0,0.0,0.0,0.0,0.0,5750392.0,8.24,5750392.0,8.24
BBTC,2019-12-18 10:42:00,2019-12-17,2019-12-17,2019-12-17,Promoter Group,Others,Sell,Equity Shares,390300.0,0.0,0.0,0.0,0.0,5603742.0,8.03,5213442.0,7.47
BBTC,2019-12-18 10:42:00,2019-12-17,2019-12-17,2019-12-17,Promoter Group,Market Sale,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,5213442.0,7.47,5198942.0,7.45
BBTC,2019-12-18 10:49:00,2019-12-17,2019-12-17,2019-12-17,Promoter Group,Others,Buy,Equity Shares,283000.0,0.0,0.0,0.0,0.0,24249546.0,34.76,24532546.0,35.16
BBTC,2019-12-18 11:02:00,2019-12-17,2019-12-17,2019-12-17,Promoter Group,Market Purchase,Buy,Equity Shares,14500.0,0.0,0.0,0.0,0.0,4264033.0,6.11,4278533.0,6.13
BBTC,2019-12-18 13:23:00,2019-12-18,2019-12-17,2019-12-17,Promoter Group,Others,Buy,Equity Shares,107300.0,0.0,0.0,0.0,0.0,132690.0,0.19,239990.0,0.34
BBTC,2019-12-26 18:29:00,2019-12-26,2019-12-26,2019-12-26,Promoter Group,Others,Sell,Equity Shares,542000.0,0.0,0.0,0.0,0.0,5198942.0,7.45,4656942.0,6.67
BBTC,2019-12-26 18:30:00,2019-12-26,2019-12-26,2019-12-26,Promoter Group,Others,Buy,Equity Shares,542000.0,0.0,0.0,0.0,0.0,24532546.0,35.16,25074546.0,35.94
BBTC,2020-03-24 20:38:00,2020-03-24,2020-03-21,2020-03-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,220298.0,0.0,0.0,0.0,0.0,2000098.0,2.87,2000098.0,2.87
BBTC,2020-03-30 14:49:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18600.0,0.03,20100.0,0.03
BBTC,2020-03-30 15:01:00,2020-03-30,2020-03-27,2020-03-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,25074546.0,35.94,25074546.0,35.94
BBTC,2020-03-31 17:50:00,2020-03-31,2020-03-30,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20100.0,0.03,21600.0,0.03
BBTC,2020-04-09 22:00:00,2020-04-09,2020-04-09,2020-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,325000.0,0.0,0.0,0.0,0.0,25074546.0,35.94,25074546.0,35.94
BBTC,2020-08-24 22:38:00,2020-08-24,2020-08-24,2020-08-24,Promoter Group,Others,Buy,Equity Shares,145000.0,0.0,0.0,0.0,0.0,25074546.0,35.94,25219546.0,36.15
BBTC,2020-08-24 22:39:00,2020-08-24,2020-08-24,2020-08-24,Promoter Group,Others,Sell,Equity Shares,145000.0,0.0,0.0,0.0,0.0,4656942.0,6.67,4511942.0,6.47
BBTC,2021-01-22 17:46:00,2021-01-22,2021-01-22,2021-01-22,Promoters,Others,Sell,Equity Shares,333000.0,0.0,0.0,0.0,0.0,4511942.0,6.47,4178942.0,5.99
BBTC,2021-01-22 17:53:00,2021-01-22,2021-01-22,2021-01-22,Promoters,Others,Buy,Equity Shares,333000.0,0.0,0.0,0.0,0.0,27219844.0,39.01,27552844.0,39.49
BBTC,2021-03-05 17:36:00,2021-03-05,2021-03-03,2021-03-03,Promoters,Others,Sell,Equity Shares,361750.0,0.0,0.0,0.0,0.0,27552844.0,39.49,27191094.0,38.97
BBTC,2021-03-05 17:39:00,2021-03-05,2021-03-03,2021-03-03,Promoters,Others,Buy,Equity Shares,124300.0,0.0,0.0,0.0,0.0,22309.0,0.03,146609.0,0.21
BBTC,2021-03-05 17:41:00,2021-03-05,2021-03-03,2021-03-03,Promoters,Others,Buy,Equity Shares,121700.0,0.0,0.0,0.0,0.0,44617.0,0.06,166317.0,0.24
BBTC,2021-03-05 17:44:00,2021-03-05,2021-03-03,2021-03-03,Promoters,Others,Buy,Equity Shares,115750.0,0.0,0.0,0.0,0.0,33463.0,0.05,149213.0,0.21
BBTC,2021-03-09 20:02:00,2021-03-09,2021-03-09,2021-03-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,59200.0,0.0,0.0,0.0,0.0,4178942.0,5.99,4119742.0,5.9
BBTC,2021-03-09 20:15:00,2021-03-09,2021-03-09,2021-03-09,Promoters,Inter-se-Transfer,Buy,Equity Shares,59200.0,0.0,0.0,0.0,0.0,166482.0,0.24,225682.0,0.32
BBTC,2023-01-09 17:59:00,2023-01-09,2023-01-06,2023-01-06,Promoters,Inter-se-Transfer,Buy,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,225682.0,0.32,1525682.0,2.18
BBTC,2023-01-09 18:01:00,2023-01-07,2023-01-06,2023-01-06,Promoters,Inter-se-Transfer,Sell,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,4119742.0,5.9,2819742.0,4.04
BBTC,2023-01-10 13:05:00,2023-01-09,2023-01-09,2023-01-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,440000.0,0.0,0.0,0.0,0.0,2819742.0,4.04,2379742.0,3.41
BBTC,2023-01-10 13:17:00,2023-01-09,2023-01-09,2023-01-09,Promoters,Inter-se-Transfer,Buy,Equity Shares,440000.0,0.0,0.0,0.0,0.0,1525682.0,2.18,1965682.0,2.81
BBTC,2023-01-13 15:23:00,2023-01-13,2023-01-13,2023-01-13,Promoters,Inter-se-Transfer,Sell,Equity Shares,111000.0,0.0,0.0,0.0,0.0,2379742.0,3.41,2268742.0,3.25
BBTC,2023-01-13 15:26:00,2023-01-13,2023-01-13,2023-01-13,Promoters,Inter-se-Transfer,Buy,Equity Shares,111000.0,0.0,0.0,0.0,0.0,1965682.0,2.81,2076682.0,2.97
BBTC,2023-03-29 19:29:00,2023-03-29,2023-03-29,2023-03-29,Promoters,Off Market,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,27191094.0,38.97,27190144.0,38.96
BBTC,2023-03-29 19:34:00,2023-03-29,2023-03-29,2023-03-29,Promoters,Off Market,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,27191094.0,38.97,27190144.0,38.96
BBTC,2023-09-27 19:24:00,2023-09-27,2023-09-26,2023-09-26,Promoters,Off Market,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BBTC,2023-09-27 19:24:00,2023-09-27,2023-09-26,2023-09-26,Promoters,Off Market,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27190144.0,38.97,27189144.0,38.97
