symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JUSTDIAL,2019-03-26 18:39:00,2019-03-25,2019-01-10,2019-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39.0,0.0,0.0,0.0,0.0,563.0,0.0,524.0,0.0
JUSTDIAL,2019-03-26 18:39:00,2019-03-25,2019-03-20,2019-03-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
JUSTDIAL,2019-04-03 18:18:00,2019-04-01,2019-02-28,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,358.0,0.0,308.0,0.0
JUSTDIAL,2019-04-03 18:18:00,2019-04-01,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,108.0,0.0,0.0,0.0,0.0,108.0,0.0,,0.0
JUSTDIAL,2019-04-03 18:18:00,2019-04-01,2019-02-27,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,408.0,0.0,358.0,0.0
JUSTDIAL,2019-04-03 18:18:00,2019-04-01,2019-03-28,2019-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.03
JUSTDIAL,2019-04-03 18:18:00,2019-04-01,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,308.0,0.0,108.0,0.0
JUSTDIAL,2019-05-21 18:13:00,2019-05-20,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,20000.0,0.03,6000.0,0.01
JUSTDIAL,2019-05-21 18:13:00,2019-05-20,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6000.0,0.01,5900.0,0.01
JUSTDIAL,2019-05-24 19:22:00,2019-05-23,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16782.0,0.03,15782.0,0.02
JUSTDIAL,2019-05-24 19:22:00,2019-05-23,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3230.0,0.0,2830.0,0.0
JUSTDIAL,2019-05-24 19:22:00,2019-05-23,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2830.0,0.0,1230.0,0.0
JUSTDIAL,2019-05-24 19:22:00,2019-05-23,2019-05-13,2019-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1780.0,0.0,0.0,0.0,0.0,2405.0,0.0,4185.0,0.01
JUSTDIAL,2019-05-24 19:22:00,2019-05-23,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4185.0,0.01,3585.0,0.01
JUSTDIAL,2019-05-24 19:22:00,2019-05-23,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3585.0,0.01,3385.0,0.01
JUSTDIAL,2019-05-24 19:22:00,2019-05-23,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,5900.0,0.01,3150.0,0.0
JUSTDIAL,2019-05-24 19:22:00,2019-05-23,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3150.0,0.0,2650.0,0.0
JUSTDIAL,2019-05-24 19:22:00,2019-05-23,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17782.0,0.03,16782.0,0.03
JUSTDIAL,2019-05-27 19:02:00,2019-05-24,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,3990.0,0.01,2690.0,0.0
JUSTDIAL,2019-05-27 19:02:00,2019-05-24,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2690.0,0.0,2190.0,0.0
JUSTDIAL,2019-06-05 19:26:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,2150.0,0.0,100.0,0.0
JUSTDIAL,2019-06-05 19:26:00,2019-06-04,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2650.0,0.0,2150.0,0.0
JUSTDIAL,2019-06-05 19:26:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3088.0,0.0,0.0,0.0,0.0,3088.0,0.0,,0.0
JUSTDIAL,2019-06-05 19:26:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2207.0,0.0,0.0,0.0,0.0,7592.0,0.01,5385.0,0.01
JUSTDIAL,2019-06-05 19:26:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2793.0,0.0,0.0,0.0,0.0,10385.0,0.02,7592.0,0.01
JUSTDIAL,2019-06-05 19:26:00,2019-06-03,2019-05-13,2019-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1330.0,0.0,0.0,0.0,0.0,1.0,0.0,1331.0,0.0
JUSTDIAL,2019-06-05 19:26:00,2019-06-03,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1331.0,0.0,0.0,0.0,0.0,1331.0,0.0,,0.0
JUSTDIAL,2019-08-05 20:07:00,2019-08-02,2019-07-31,2019-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6420.0,0.0,0.0,0.0,0.0,357.0,0.0,6777.0,0.01
JUSTDIAL,2019-08-05 20:07:00,2019-08-02,2019-07-31,2019-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2970.0,0.0,0.0,0.0,0.0,619.0,0.0,3589.0,0.01
JUSTDIAL,2019-08-05 20:07:00,2019-08-02,2019-07-31,2019-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,519.0,0.0,0.0,0.0,0.0,100.0,0.0,619.0,0.0
JUSTDIAL,2019-08-05 20:07:00,2019-08-02,2019-07-31,2019-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2970.0,0.0,0.0,0.0,0.0,96.0,0.0,3066.0,0.0
JUSTDIAL,2019-08-05 20:07:00,2019-08-02,2019-08-02,2019-08-02,Promoters,Market Sale,Sell,Equity Shares,53453.0,0.0,0.0,0.0,0.0,686616.0,1.06,633163.0,0.98
JUSTDIAL,2019-08-05 20:07:00,2019-08-02,2019-07-31,2019-07-31,Promoters,Market Sale,Sell,Equity Shares,194302.0,0.0,0.0,0.0,0.0,1049952.0,1.62,855650.0,1.32
JUSTDIAL,2019-08-05 20:07:00,2019-08-02,2019-07-31,2019-07-31,Promoters,Market Sale,Sell,Equity Shares,60698.0,0.0,0.0,0.0,0.0,855650.0,1.32,794952.0,1.23
JUSTDIAL,2019-08-05 20:07:00,2019-08-02,2019-08-01,2019-08-01,Promoters,Market Sale,Sell,Equity Shares,108336.0,0.0,0.0,0.0,0.0,794952.0,1.23,686616.0,1.06
JUSTDIAL,2019-08-05 20:07:00,2019-08-01,2019-07-30,2019-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,100.0,0.0,26100.0,0.04
JUSTDIAL,2019-08-05 20:07:00,2019-08-01,2019-07-30,2019-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6420.0,0.0,0.0,0.0,0.0,10000.0,0.02,16420.0,0.03
JUSTDIAL,2019-08-09 18:41:00,2019-08-07,2019-08-05,2019-08-05,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,633163.0,0.98,533163.0,0.82
JUSTDIAL,2019-08-19 18:18:00,2019-08-14,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6777.0,0.01,4777.0,0.01
JUSTDIAL,2019-08-19 18:18:00,2019-08-14,2019-07-31,2019-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1330.0,0.0,0.0,0.0,0.0,,0.0,1330.0,0.0
JUSTDIAL,2019-08-19 18:18:00,2019-08-14,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,,0.0
JUSTDIAL,2019-08-19 18:18:00,2019-08-14,2019-08-08,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,26100.0,0.04,26050.0,0.04
JUSTDIAL,2019-08-19 18:18:00,2019-08-14,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,26050.0,0.04,26000.0,0.04
JUSTDIAL,2019-08-19 18:18:00,2019-08-14,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26000.0,0.04,21000.0,0.03
JUSTDIAL,2019-08-19 18:18:00,2019-08-14,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3589.0,0.01,89.0,0.0
JUSTDIAL,2019-08-21 18:37:00,2019-08-20,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,,0.0
JUSTDIAL,2019-08-21 18:37:00,2019-08-20,2019-07-31,2019-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1780.0,0.0,0.0,0.0,0.0,,0.0,1780.0,0.0
JUSTDIAL,2019-08-21 18:37:00,2019-08-20,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,2580.0,0.0,1680.0,0.0
JUSTDIAL,2019-08-21 18:37:00,2019-08-20,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2980.0,0.0,2580.0,0.0
JUSTDIAL,2019-08-21 18:37:00,2019-08-20,2019-08-14,2019-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21000.0,0.03,20000.0,0.03
JUSTDIAL,2019-08-21 18:37:00,2019-08-20,2019-07-30,2019-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1780.0,0.0,0.0,0.0,0.0,1200.0,0.0,2980.0,0.0
JUSTDIAL,2019-08-21 18:37:00,2019-08-20,2019-07-30,2019-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1780.0,0.0,0.0,0.0,0.0,166.0,0.0,1946.0,0.0
JUSTDIAL,2019-08-21 18:37:00,2019-08-20,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,20000.0,0.03,11500.0,0.02
JUSTDIAL,2019-08-21 18:37:00,2019-08-20,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1325.0,0.0,0.0,0.0,0.0,1946.0,0.0,621.0,0.0
JUSTDIAL,2019-08-28 18:34:00,2019-08-26,2019-07-31,2019-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1780.0,0.0,0.0,0.0,0.0,,0.0,1780.0,0.0
JUSTDIAL,2019-08-28 18:34:00,2019-08-26,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1780.0,0.0,880.0,0.0
JUSTDIAL,2019-09-05 20:32:00,2019-09-04,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,11000.0,0.02,9600.0,0.01
JUSTDIAL,2019-09-05 20:32:00,2019-09-04,2019-09-04,2019-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,9600.0,0.01,9000.0,0.01
JUSTDIAL,2019-09-05 20:32:00,2019-09-04,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2080.0,0.0,1780.0,0.0
JUSTDIAL,2019-09-05 20:32:00,2019-09-04,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1780.0,0.0,1480.0,0.0
JUSTDIAL,2019-09-05 20:32:00,2019-09-04,2019-07-30,2019-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1780.0,0.0,0.0,0.0,0.0,300.0,0.0,2080.0,0.0
JUSTDIAL,2019-09-05 20:32:00,2019-09-04,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11500.0,0.02,11000.0,0.02
JUSTDIAL,2019-09-05 20:32:00,2019-09-03,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4777.0,0.01,2777.0,0.0
JUSTDIAL,2019-09-05 20:32:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2777.0,0.0,777.0,0.0
JUSTDIAL,2019-09-05 20:32:00,2019-09-04,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1480.0,0.0,780.0,0.0
JUSTDIAL,2019-09-09 18:11:00,2019-09-06,2019-09-04,2019-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6420.0,0.0,0.0,0.0,0.0,16420.0,0.03,10000.0,0.02
JUSTDIAL,2019-09-09 18:11:00,2019-09-06,2019-07-31,2019-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
JUSTDIAL,2019-09-09 18:11:00,2019-09-06,2019-09-04,2019-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
JUSTDIAL,2019-09-16 18:29:00,2019-09-12,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,9000.0,0.01,2000.0,0.0
JUSTDIAL,2019-10-07 17:43:00,2019-10-03,2019-09-30,2019-09-30,Promoters,Market Sale,Sell,Equity Shares,11833.0,0.0,0.0,0.0,0.0,593777.0,0.92,581944.0,0.9
JUSTDIAL,2019-10-07 17:43:00,2019-10-03,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1800.0,0.0,50.0,0.0
JUSTDIAL,2019-10-07 17:43:00,2019-10-03,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2000.0,0.0,1800.0,0.0
JUSTDIAL,2019-11-22 18:13:00,2019-11-20,2019-11-18,2019-11-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,581944.0,0.9,571944.0,0.88
JUSTDIAL,2019-12-30 16:49:00,2019-12-26,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1858.0,0.0,358.0,0.0
JUSTDIAL,2019-12-30 16:49:00,2019-12-26,2019-10-01,2019-10-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2858.0,0.0,1858.0,0.0
JUSTDIAL,2019-12-30 16:49:00,2019-12-26,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,358.0,0.0,158.0,0.0
JUSTDIAL,2019-12-30 16:49:00,2019-12-27,2019-12-24,2019-12-24,Promoters,Market Sale,Sell,Equity Shares,4100.0,0.0,0.0,0.0,0.0,571944.0,0.88,567844.0,0.88
JUSTDIAL,2020-01-30 20:38:00,2020-01-29,2020-01-27,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5509.0,0.01,1509.0,0.0
JUSTDIAL,2020-02-07 17:29:00,2020-02-06,2020-02-04,2020-02-04,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,533163.0,0.82,383163.0,0.59
JUSTDIAL,2020-02-07 20:48:00,2020-02-05,2020-02-03,2020-02-03,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,567844.0,0.87,557844.0,0.86
JUSTDIAL,2020-02-20 17:26:00,2020-02-20,2020-02-18,2020-02-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,11400.0,0.0,0.0,0.0,0.0,557844.0,0.86,546444.0,0.84
JUSTDIAL,2020-02-20 17:26:00,2020-02-20,2020-02-18,2020-02-18,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,546444.0,0.84,542444.0,0.84
JUSTDIAL,2020-02-27 18:04:00,2020-02-27,2020-02-25,2020-02-25,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,597509.0,0.92,647509.0,1.0
JUSTDIAL,2020-02-28 18:47:00,2020-02-28,2020-02-27,2020-02-27,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,647509.0,1.0,697509.0,1.07
JUSTDIAL,2020-03-02 17:39:00,2020-03-02,2020-02-27,2020-02-27,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,542444.0,0.84,532444.0,0.82
JUSTDIAL,2020-03-03 17:50:00,2020-03-03,2020-03-02,2020-03-02,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,697509.0,1.07,897509.0,1.38
JUSTDIAL,2020-03-13 16:34:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Market Purchase,Buy,Equity Shares,107969.0,0.0,0.0,0.0,0.0,897509.0,1.38,1005478.0,1.55
JUSTDIAL,2020-03-13 20:57:00,2020-03-13,2020-03-13,2020-03-13,Promoters,Market Purchase,Buy,Equity Shares,90600.0,0.0,0.0,0.0,0.0,1005478.0,1.55,1096078.0,1.69
JUSTDIAL,2020-03-18 19:17:00,2020-03-18,2020-03-17,2020-03-17,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,532444.0,0.82,482444.0,0.74
JUSTDIAL,2020-03-18 19:17:00,2020-03-16,2020-03-13,2020-03-13,Promoters,Pledge Creation,Pledge,Equity Shares,19000.0,0.0,0.0,0.0,0.0,532444.0,0.82,532444.0,0.82
JUSTDIAL,2020-03-18 19:17:00,2020-03-16,2020-03-12,2020-03-12,Promoters,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,532444.0,0.82,532444.0,0.82
JUSTDIAL,2020-03-19 19:30:00,2020-03-17,2020-03-16,2020-03-16,Immediate relative,Others,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4361.0,0.01,9361.0,0.01
JUSTDIAL,2020-03-19 19:30:00,2020-03-17,2020-03-13,2020-03-13,Immediate relative,Others,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9361.0,0.01,4361.0,0.01
JUSTDIAL,2020-03-26 15:25:00,2020-03-25,2020-03-25,2020-03-25,Promoters,Market Purchase,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,1095780.0,1.69,1160780.0,1.79
JUSTDIAL,2020-06-01 18:10:00,2020-05-28,2020-05-26,2020-05-26,Promoters,Market Sale,Sell,Equity Shares,9350.0,0.0,0.0,0.0,0.0,482444.0,0.74,473094.0,0.73
JUSTDIAL,2020-08-28 00:43:00,2020-08-27,2020-08-25,2020-08-25,Promoters,Others,Sell,Equity Shares,72214.0,0.0,0.0,0.0,0.0,1160760.0,1.79,1088546.0,1.76
JUSTDIAL,2020-08-28 00:43:00,2020-08-27,2020-08-25,2020-08-25,Promoters,Others,Sell,Equity Shares,23838.0,0.0,0.0,0.0,0.0,383163.0,0.59,359325.0,0.58
JUSTDIAL,2020-08-28 00:43:00,2020-08-27,2020-08-25,2020-08-25,Promoters,Others,Sell,Equity Shares,1211463.0,0.0,0.0,0.0,0.0,19472804.0,30.0,18261341.0,29.56
JUSTDIAL,2020-08-28 00:43:00,2020-08-27,2020-08-25,2020-08-25,Promoters,Others,Sell,Equity Shares,22611.0,0.0,0.0,0.0,0.0,473094.0,0.73,450483.0,0.73
JUSTDIAL,2020-08-28 00:43:00,2020-08-27,2020-08-25,2020-08-25,Immediate relative,Others,Sell,Equity Shares,12581.0,0.0,0.0,0.0,0.0,202228.0,0.31,189647.0,0.31
JUSTDIAL,2020-09-04 08:28:00,2020-09-04,2020-09-02,2020-09-02,Promoters,Market Purchase,Buy,Equity Shares,104500.0,0.0,0.0,0.0,0.0,18261341.0,29.56,18365841.0,29.73
JUSTDIAL,2020-09-05 23:44:00,2020-09-05,2020-09-03,2020-09-03,Promoters,Market Purchase,Buy,Equity Shares,96601.0,0.0,0.0,0.0,0.0,18365841.0,29.73,18462442.0,29.89
JUSTDIAL,2020-09-05 23:44:00,2020-09-05,2020-09-04,2020-09-04,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,18462442.0,29.89,18562442.0,30.05
JUSTDIAL,2020-09-16 18:18:00,2020-09-14,2020-09-11,2020-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,6890.0,0.0,0.0,0.0,0.0,72617.0,0.12,79507.0,0.13
JUSTDIAL,2020-09-16 18:18:00,2020-09-14,2020-09-10,2020-09-10,Promoter Group,Market Purchase,Buy,Equity Shares,72617.0,0.0,0.0,0.0,0.0,,0.0,72617.0,0.12
JUSTDIAL,2020-09-16 23:08:00,2020-09-14,2020-09-10,2020-09-10,Promoters,Others,Pledge,Equity Shares,95000.0,0.0,0.0,0.0,0.0,450353.0,0.73,450353.0,0.73
JUSTDIAL,2020-09-16 23:08:00,2020-09-14,2020-09-09,2020-09-09,Promoters,Market Sale,Sell,Equity Shares,130.0,0.0,0.0,0.0,0.0,450483.0,0.73,450353.0,0.73
JUSTDIAL,2020-09-21 19:49:00,2020-09-18,2020-09-18,2020-09-18,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,99375.0,0.16,100375.0,0.16
JUSTDIAL,2020-09-21 19:49:00,2020-09-18,2020-09-16,2020-09-16,Promoter Group,Market Purchase,Buy,Equity Shares,20782.0,0.0,0.0,0.0,0.0,78593.0,0.13,99375.0,0.16
JUSTDIAL,2020-09-27 13:05:00,2020-09-24,2020-09-22,2020-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,100375.0,0.16,133375.0,0.22
JUSTDIAL,2020-09-27 13:05:00,2020-09-24,2020-09-22,2020-09-22,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1088546.0,1.76,1098546.0,1.78
JUSTDIAL,2020-09-27 13:05:00,2020-09-24,2020-09-23,2020-09-23,Promoters,Market Purchase,Buy,Equity Shares,47122.0,0.0,0.0,0.0,0.0,1098546.0,1.78,1145668.0,1.85
JUSTDIAL,2020-09-27 13:05:00,2020-09-24,2020-09-24,2020-09-24,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1145668.0,1.85,1245668.0,2.02
JUSTDIAL,2020-09-30 15:00:00,2020-09-29,2020-09-28,2020-09-28,Promoters,Market Purchase,Buy,Equity Shares,125578.0,0.0,0.0,0.0,0.0,1353239.0,2.19,1478817.0,2.39
JUSTDIAL,2020-09-30 15:00:00,2020-09-29,2020-09-25,2020-09-25,Promoters,Market Purchase,Buy,Equity Shares,107571.0,0.0,0.0,0.0,0.0,1245668.0,2.02,1353239.0,2.19
JUSTDIAL,2020-10-05 22:51:00,2020-10-01,2020-09-29,2020-09-29,Promoters,Market Purchase,Buy,Equity Shares,236528.0,0.0,0.0,0.0,0.0,1478817.0,2.39,1715345.0,2.78
JUSTDIAL,2020-10-05 22:51:00,2020-10-01,2020-09-30,2020-09-30,Promoters,Market Purchase,Buy,Equity Shares,210000.0,0.0,0.0,0.0,0.0,1715345.0,2.78,1925345.0,3.12
JUSTDIAL,2020-10-05 22:51:00,2020-09-30,2020-09-28,2020-09-28,Promoters,Pledge Creation,Pledge,Equity Shares,65000.0,0.0,0.0,0.0,0.0,450353.0,0.73,450353.0,0.73
JUSTDIAL,2020-10-05 22:51:00,2020-09-30,2020-09-29,2020-09-29,Promoters,Gift,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,450353.0,0.73,420353.0,0.68
JUSTDIAL,2020-10-05 22:51:00,2020-10-01,2020-09-29,2020-09-29,Promoter Group,Gift,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,189647.0,0.31,219647.0,0.36
JUSTDIAL,2020-11-05 22:13:00,2020-11-05,2020-11-04,2020-11-04,Promoters,Market Purchase,Buy,Equity Shares,74568.0,0.0,0.0,0.0,0.0,18856255.0,30.48,18930823.0,30.61
JUSTDIAL,2020-11-05 22:13:00,2020-11-05,2020-11-05,2020-11-05,Promoters,Market Purchase,Buy,Equity Shares,7600.0,0.0,0.0,0.0,0.0,18930823.0,30.61,18938423.0,30.62
JUSTDIAL,2020-11-05 22:13:00,2020-11-05,2020-11-03,2020-11-03,Promoters,Market Purchase,Buy,Equity Shares,294457.0,0.0,0.0,0.0,0.0,18561798.0,30.01,18856255.0,30.48
JUSTDIAL,2020-11-13 23:19:00,2020-11-13,2020-11-12,2020-11-12,Promoters,Market Purchase,Buy,Equity Shares,312869.0,0.0,0.0,0.0,0.0,18938323.0,30.62,19251192.0,31.12
JUSTDIAL,2020-12-07 21:04:00,2020-12-07,2020-12-04,2020-12-04,Promoters,Market Sale,Sell,Equity Shares,162709.0,0.0,0.0,0.0,0.0,209325.0,0.34,46616.0,0.08
JUSTDIAL,2020-12-07 21:04:00,2020-12-03,2020-12-02,2020-12-02,Promoters,Market Sale,Sell,Equity Shares,54379.0,0.0,0.0,0.0,0.0,263704.0,0.43,209325.0,0.34
JUSTDIAL,2020-12-07 21:04:00,2020-12-03,2020-12-01,2020-12-01,Promoters,Market Sale,Sell,Equity Shares,95621.0,0.0,0.0,0.0,0.0,359325.0,0.58,263704.0,0.43
JUSTDIAL,2020-12-07 22:52:00,2020-12-07,2020-12-04,2020-12-04,Promoters,Market Sale,Sell,Equity Shares,162709.0,0.0,0.0,0.0,0.0,209325.0,0.34,46616.0,0.08
JUSTDIAL,2020-12-07 22:52:00,2020-12-03,2020-12-02,2020-12-02,Promoters,Market Sale,Sell,Equity Shares,54379.0,0.0,0.0,0.0,0.0,263704.0,0.43,209325.0,0.34
