symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PIIND,2015-12-03 13:50:00,2015-11-20,2015-11-18,2015-11-18,Other,ESOP,Buy,Equity Shares,11604.0,0.0,0.0,0.0,0.0,34937.0,0.0,46541.0,0.0
PIIND,2015-12-03 13:50:00,2015-11-19,2015-09-18,2015-11-17,Other,Market Sale,Sell,Equity Shares,187063.0,0.0,0.0,0.0,0.0,697522.0,0.0,510459.0,0.0
PIIND,2015-12-03 13:50:00,2015-11-20,2015-11-18,2015-11-18,Other,Market Purchase,Buy,Equity Shares,8125.0,0.0,0.0,0.0,0.0,103800.0,0.0,111925.0,0.0
PIIND,2015-12-03 13:50:00,2015-11-20,2015-11-18,2015-11-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8292.0,0.0,0.0,0.0,0.0,31617.0,0.0,39909.0,0.0
PIIND,2015-12-03 13:50:00,2015-11-20,2015-11-18,2015-11-18,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6800.0,0.0,11800.0,0.0
PIIND,2015-12-04 08:31:00,2015-12-01,2015-11-27,2015-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3425.0,0.0,0.0,0.0,0.0,10000.0,0.007,6575.0,0.005
PIIND,2015-12-04 08:31:00,2015-12-01,2015-09-07,2015-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4536.0,0.0,0.0,0.0,0.0,54536.0,0.04,50000.0,0.036
PIIND,2015-12-04 08:31:00,2015-12-03,2015-12-02,2015-12-02,Other,ESOP,Sell,Equity Shares,18088.0,0.0,0.0,0.0,0.0,458539.0,0.33,440451.0,0.32
PIIND,2015-12-14 20:02:00,2015-12-11,2015-12-10,2015-12-10,Other,ESOP,Sell,Equity Shares,64670.0,0.0,0.0,0.0,0.0,440451.0,0.32,375781.0,0.27
PIIND,2015-12-14 20:02:00,2015-12-11,2015-12-10,2015-12-10,Other,ESOP,Buy,Equity Shares,25923.0,0.0,0.0,0.0,0.0,10655.0,0.01,36578.0,0.02
PIIND,2015-12-14 20:02:00,2015-12-11,2015-12-10,2015-12-10,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16863.0,0.01,13863.0,0.01
PIIND,2015-12-14 20:02:00,2015-12-11,2015-12-10,2015-12-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,9425.0,0.0,0.0,0.0,0.0,6575.0,0.0,16000.0,0.0
PIIND,2015-12-14 20:02:00,2015-12-11,2015-12-10,2015-12-10,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,9109.0,0.0,0.0,0.0,0.0,48000.0,0.0,57109.0,0.0
PIIND,2015-12-15 14:58:00,2015-12-11,2015-12-11,2015-12-11,Promoters,Market Sale,Sell,Equity Shares,8800000.0,0.0,0.0,0.0,0.0,25857174.0,18.86,17057174.0,12.44
PIIND,2015-12-22 09:53:00,2015-12-18,2015-12-17,2015-12-17,Other,ESOP,Sell,Equity Shares,51299.0,0.0,0.0,0.0,0.0,375781.0,0.27,324482.0,0.23
PIIND,2015-12-22 09:53:00,2015-12-18,2015-12-17,2015-12-17,Director,ESOP,Buy,Equity Shares,30621.0,0.0,0.0,0.0,0.0,189924.0,0.14,220545.0,0.16
PIIND,2015-12-31 09:42:00,2015-12-29,2015-12-28,2015-12-28,Other,ESOP,Sell,Equity Shares,16080.0,0.0,0.0,0.0,0.0,324482.0,0.23,308402.0,0.22
PIIND,2015-12-31 09:42:00,2015-12-29,2015-12-28,2015-12-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,7604.0,0.005,8854.0,0.006
PIIND,2016-02-19 09:08:00,2016-02-17,2016-02-16,2016-02-16,Other,ESOP,ESOP/ESOS/ESPS,Equity Shares,19172.0,0.0,0.0,0.0,0.0,308402.0,0.22,289230.0,0.21
PIIND,2016-02-19 09:08:00,2016-02-17,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,8738.0,0.0,0.0,0.0,0.0,13863.0,0.01,22601.0,0.01
PIIND,2016-02-23 16:33:00,2016-02-17,2015-11-19,2016-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,82525.0,0.06,79525.0,0.058
PIIND,2016-02-23 16:33:00,2016-02-22,2016-02-19,2016-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,23600.0,0.017,23000.0,0.017
PIIND,2016-02-29 19:22:00,2016-02-26,2016-02-25,2016-02-25,Other,ESOP,Sell,Equity Shares,16694.0,0.0,0.0,0.0,0.0,289230.0,0.21,272536.0,0.2
PIIND,2016-02-29 19:22:00,2016-02-25,2016-02-22,2016-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,79525.0,0.06,77525.0,0.056
PIIND,2016-02-29 19:22:00,2016-02-29,2016-02-19,2016-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,23600.0,0.017,20700.0,0.015
PIIND,2016-03-08 09:33:00,2016-03-01,2016-02-26,2016-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2106.0,0.0,0.0,0.0,0.0,77525.0,0.056,75419.0,0.055
PIIND,2016-03-08 09:33:00,2016-03-04,2016-03-03,2016-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,36578.0,0.03,26578.0,0.01
PIIND,2016-03-09 10:53:00,2016-03-04,2016-03-02,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2894.0,0.0,0.0,0.0,0.0,75419.0,0.05,72525.0,0.05
PIIND,2016-03-10 17:59:00,2016-03-09,2016-03-08,2016-03-08,Other,ESOP,Sell,Equity Shares,29862.0,0.0,0.0,0.0,0.0,272536.0,0.2,242674.0,0.18
PIIND,2016-03-10 17:59:00,2016-03-09,2016-03-08,2016-03-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,457.0,0.0,0.0,0.0,0.0,8854.0,0.006,9311.0,0.006
PIIND,2016-03-14 09:16:00,2016-03-10,2016-03-02,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1807.0,0.0,0.0,0.0,0.0,20700.0,0.015,18893.0,0.014
PIIND,2016-03-22 08:43:00,2016-03-19,2016-03-18,2016-03-18,Other,ESOP,ESOP/ESOS/ESPS,Equity Shares,10519.0,0.0,0.0,0.0,0.0,242674.0,0.18,232155.0,0.17
PIIND,2016-04-01 15:49:00,2016-03-22,2016-03-21,2016-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7109.0,0.0,0.0,0.0,0.0,57109.0,0.04,50000.0,0.036
PIIND,2016-04-01 15:49:00,2016-03-29,2016-03-02,2016-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2015.0,0.0,0.0,0.0,0.0,16000.0,0.01,13985.0,0.01
PIIND,2016-04-01 15:49:00,2016-03-29,2016-03-17,2016-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,18893.0,0.01,14993.0,0.01
PIIND,2016-04-01 15:49:00,2016-03-29,2016-03-28,2016-03-29,Other,ESOP,Sell,Equity Shares,4020.0,0.0,0.0,0.0,0.0,232155.0,0.17,228135.0,0.17
PIIND,2016-04-01 15:49:00,2016-03-28,2016-03-23,2016-03-23,Director,Market Sale,Sell,Equity Shares,77489.0,0.0,0.0,0.0,0.0,398780.0,0.29,321291.0,0.23
PIIND,2016-04-04 12:25:00,2016-03-31,2016-03-29,2016-03-29,Director,Market Sale,Sell,Equity Shares,67278.0,0.0,0.0,0.0,0.0,321291.0,0.23,254013.0,0.18
PIIND,2016-06-01 18:32:00,2016-05-31,2016-05-27,2016-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,46541.0,0.033,38541.0,0.028
PIIND,2016-06-01 18:32:00,2016-05-31,2016-05-27,2016-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50000.0,0.0364,48000.0,0.035
PIIND,2016-06-06 17:34:00,2016-06-06,2016-06-03,2016-06-04,Other,ESOP,Sell,Equity Shares,6186.0,0.0,0.0,0.0,0.0,228135.0,0.17,221949.0,0.16
PIIND,2016-06-13 16:38:00,2016-06-09,2016-06-07,2016-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,26578.0,0.02,20578.0,0.015
PIIND,2016-06-13 16:38:00,2016-06-10,2016-06-06,2016-06-08,Immediate relative,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8000.0,0.006,6500.0,0.005
PIIND,2016-06-17 18:01:00,2016-06-16,2016-06-15,2016-06-15,Other,ESOP,Sell,Equity Shares,4513.0,0.0,0.0,0.0,0.0,221949.0,0.16,217436.0,0.16
PIIND,2016-06-23 09:49:00,2016-06-20,2016-05-27,2016-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14993.0,0.01,13493.0,0.01
PIIND,2016-06-23 09:49:00,2016-06-20,2016-06-20,2016-06-20,Director,Market Sale,Sell,Equity Shares,223815.0,0.0,0.0,0.0,0.0,254013.0,0.185,30198.0,0.02
PIIND,2016-06-23 16:19:00,2016-06-21,2016-06-01,2016-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,48000.0,0.03,46500.0,0.03
PIIND,2016-06-24 18:57:00,2016-06-24,2016-06-23,2016-06-23,Other,ESOP,ESOP/ESOS/ESPS,Equity Shares,5698.0,0.0,0.0,0.0,0.0,217436.0,0.16,211738.0,0.16
PIIND,2016-06-24 19:50:00,2016-06-23,2016-06-21,2016-06-21,Director,Market Sale,Sell,Equity Shares,15303.0,0.0,0.0,0.0,0.0,30198.0,0.02,14895.0,0.01
PIIND,2016-06-27 10:09:00,2016-06-24,2016-06-23,2016-06-23,Director,Market Sale,Sell,Equity Shares,160882.0,0.0,0.0,0.0,0.0,176882.0,0.13,16000.0,0.01
PIIND,2016-06-27 10:24:00,2016-06-23,2016-06-21,2016-06-21,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,161987.0,0.0,0.0,0.0,0.0,14895.0,0.01,14895.0,0.01
PIIND,2016-06-27 14:45:00,2016-06-25,2016-06-01,2016-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,38541.0,0.028,28541.0,0.021
PIIND,2016-07-01 17:28:00,2016-06-30,2016-06-27,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1997.0,0.0,0.0,0.0,0.0,13493.0,0.009,11496.0,0.008
PIIND,2016-07-01 17:28:00,2016-06-25,2016-06-20,2016-06-23,Immediate relative,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6500.0,0.004,5000.0,0.004
PIIND,2016-07-01 17:28:00,2016-06-27,2016-06-23,2016-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,46500.0,0.033,45000.0,0.03
PIIND,2016-07-05 08:46:00,2016-06-30,2016-06-28,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,28541.0,0.021,25041.0,0.018
PIIND,2016-07-05 08:46:00,2016-06-28,2016-06-27,2016-06-27,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,748013.0,0.0,0.0,0.0,0.0,764013.0,0.56,764013.0,0.56
PIIND,2016-07-05 08:46:00,2016-06-30,2016-06-30,2016-06-30,Other,ESOP,ESOP/ESOS/ESPS,Equity Shares,10010.0,0.0,0.0,0.0,0.0,211738.0,0.16,201728.0,0.15
PIIND,2016-07-05 08:46:00,2016-06-30,2016-06-30,2016-06-30,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,6010.0,0.0,0.0,0.0,0.0,2.0,0.0,6012.0,0.0
PIIND,2016-08-03 19:03:00,2016-08-02,2016-07-29,2016-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,19818.0,0.01,7818.0,0.002
PIIND,2016-08-03 19:03:00,2016-08-01,2016-07-29,2016-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,11496.0,0.008,9296.0,0.006
PIIND,2016-08-03 19:03:00,2016-08-03,2016-07-29,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11820.0,0.01,7820.0,0.01
PIIND,2016-08-08 17:47:00,2016-08-06,2016-08-05,2016-08-05,Other,ESOP,Sell,Equity Shares,4885.0,0.0,0.0,0.0,0.0,201728.0,0.15,196843.0,0.146
PIIND,2016-08-17 17:49:00,2016-08-17,2016-08-16,2016-08-16,Other,ESOP,Sell,Equity Shares,2529.0,0.0,0.0,0.0,0.0,196843.0,0.14,194314.0,0.14
PIIND,2016-08-17 17:49:00,2016-08-13,2016-08-09,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5558.0,0.0,0.0,0.0,0.0,7818.0,0.005,2260.0,0.001
PIIND,2016-08-17 17:49:00,2016-08-12,2016-08-09,2016-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7820.0,0.01,6820.0,0.01
PIIND,2016-08-26 14:18:00,2016-08-25,2016-08-23,2016-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6820.0,0.005,3820.0,0.003
PIIND,2016-08-30 17:07:00,2016-08-26,2016-08-09,2016-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1834.0,0.0,0.0,0.0,0.0,9296.0,0.007,7462.0,0.005
PIIND,2016-09-01 08:51:00,2016-08-31,2016-08-30,2016-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,21958.0,0.0,0.0,0.0,0.0,2260.0,0.0,24218.0,0.02
PIIND,2016-09-01 08:51:00,2016-08-31,2016-08-30,2016-08-30,Other,ESOP,Sell,Equity Shares,23947.0,0.0,0.0,0.0,0.0,194314.0,0.14,170367.0,0.12
PIIND,2016-09-09 21:40:00,2016-09-08,2016-09-01,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9458.0,0.0,0.0,0.0,0.0,24218.0,0.02,14760.0,0.01
PIIND,2016-09-13 18:15:00,2016-09-08,2016-09-02,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,3820.0,0.0,1920.0,0.0
PIIND,2016-09-21 19:05:00,2016-09-20,2016-09-19,2016-09-19,Other,ESOP,Sell,Equity Shares,10393.0,0.0,0.0,0.0,0.0,170367.0,0.12,159974.0,0.11
PIIND,2016-09-21 19:05:00,2016-09-20,2016-09-19,2016-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5900.0,0.0,0.0,0.0,0.0,1420.0,0.0,7320.0,0.0
PIIND,2016-09-28 16:15:00,2016-09-26,2016-09-22,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,7320.0,0.0,6120.0,0.0
PIIND,2016-09-28 16:15:00,2016-09-26,2016-07-01,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2526.0,0.0,0.0,0.0,0.0,22601.0,0.02,20075.0,0.02
PIIND,2016-09-30 16:53:00,2016-09-29,2016-09-01,2016-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,7462.0,0.0,6262.0,0.0
PIIND,2016-09-30 16:53:00,2016-09-30,2016-09-29,2016-09-29,Other,ESOP,Sell,Equity Shares,3973.0,0.0,0.0,0.0,0.0,159974.0,0.11,156001.0,0.11
PIIND,2016-09-30 16:53:00,2016-09-30,2016-09-29,2016-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1482.0,0.0,0.0,0.0,0.0,6120.0,0.0,7602.0,0.0
PIIND,2016-11-04 15:43:00,2016-11-03,2016-11-02,2016-11-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,14760.0,0.01,4260.0,0.003
PIIND,2016-11-04 15:43:00,2016-11-03,2016-08-26,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,45000.0,0.03,43600.0,0.03
PIIND,2016-11-07 16:55:00,2016-11-04,2016-11-03,2016-11-03,Other,ESOP,Sell,Equity Shares,16098.0,0.0,0.0,0.0,0.0,156001.0,0.11,139903.0,0.1
PIIND,2016-11-07 16:55:00,2016-11-04,2016-11-03,2016-11-03,Other,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
PIIND,2016-11-17 17:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,10305400.0,0.0,0.0,0.0,0.0,3341700.0,2.43,13647100.0,9.92
PIIND,2016-11-17 17:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,3634450.0,0.0,0.0,0.0,0.0,,0.0,3634450.0,2.64
PIIND,2016-11-17 17:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Inter-se-Transfer,Sell,Equity Shares,23764621.0,0.0,0.0,0.0,0.0,23764621.0,17.27,,0.0
PIIND,2016-11-17 17:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Inter-se-Transfer,Sell,Equity Shares,12873629.0,0.0,0.0,0.0,0.0,12873629.0,9.35,,0.0
PIIND,2016-11-17 17:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Inter-se-Transfer,Sell,Equity Shares,13101879.0,0.0,0.0,0.0,0.0,13101879.0,9.52,,0.0
PIIND,2016-11-17 17:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,644500.0,0.0,0.0,0.0,0.0,,0.0,644500.0,0.47
PIIND,2016-11-17 17:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,3634450.0,0.0,0.0,0.0,0.0,,0.0,3634450.0,2.64
PIIND,2016-11-17 17:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,31583173.0,0.0,0.0,0.0,0.0,441647.0,0.32,32024820.0,23.28
PIIND,2016-11-17 17:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,8554857.0,0.0,0.0,0.0,0.0,,0.0,8554857.0,6.22
PIIND,2016-11-17 17:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,8440473.0,0.0,0.0,0.0,0.0,221387.0,0.16,8661860.0,6.29
PIIND,2016-11-17 17:44:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Inter-se-Transfer,Sell,Equity Shares,17057174.0,0.0,0.0,0.0,0.0,17057174.0,12.44,,0.0
PIIND,2016-11-17 18:39:00,2016-11-16,2016-11-15,2016-11-15,Other,ESOP,Sell,Equity Shares,22932.0,0.0,0.0,0.0,0.0,599305.0,0.44,576373.0,0.42
PIIND,2016-11-17 18:39:00,2016-11-16,2016-09-29,2016-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,9311.0,0.006,8461.0,0.006
PIIND,2016-11-17 18:39:00,2016-11-16,2016-09-29,2016-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,8461.0,0.006,12961.0,0.009
PIIND,2016-11-29 18:31:00,2016-11-29,2016-11-23,2016-11-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,12961.0,0.01,11861.0,0.01
PIIND,2016-11-29 18:31:00,2016-11-29,2016-11-23,2016-11-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,11861.0,0.01,12361.0,0.01
PIIND,2016-11-29 18:31:00,2016-11-28,2016-11-04,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7602.0,0.0,5602.0,0.0
PIIND,2016-11-29 18:31:00,2016-11-28,2016-08-26,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1985.0,0.0,0.0,0.0,0.0,13985.0,0.01,12000.0,0.01
PIIND,2016-11-29 18:31:00,2016-11-25,2016-11-23,2016-11-25,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,,0.0
PIIND,2016-11-29 18:31:00,2016-11-25,2016-11-22,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1680.0,0.0,0.0,0.0,0.0,6262.0,0.0,4582.0,0.0
PIIND,2016-11-29 18:31:00,2016-11-25,2016-11-25,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4260.0,0.0,1260.0,0.0
PIIND,2016-12-02 18:51:00,2016-12-01,2016-11-29,2016-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,20802.0,0.0,0.0,0.0,0.0,1260.0,0.0,22062.0,0.016
PIIND,2016-12-02 18:51:00,2016-12-01,2016-11-29,2016-12-01,Other,ESOP,Sell,Equity Shares,135895.0,0.0,0.0,0.0,0.0,576373.0,0.42,440478.0,0.32
PIIND,2016-12-03 17:42:00,2016-12-03,2016-12-02,2016-12-02,Other,ESOP,Sell,Equity Shares,38597.0,0.0,0.0,0.0,0.0,440478.0,0.32,401881.0,0.29
PIIND,2016-12-03 17:42:00,2016-12-03,2016-12-02,2016-12-02,Other,ESOP,Sell,Equity Shares,38597.0,0.0,0.0,0.0,0.0,440478.0,0.32,401881.0,0.29
PIIND,2016-12-03 17:42:00,2016-12-03,2016-12-02,2016-12-02,Other,ESOP,Sell,Equity Shares,38597.0,0.0,0.0,0.0,0.0,440478.0,0.32,401881.0,0.29
PIIND,2016-12-03 17:42:00,2016-12-03,2016-12-02,2016-12-02,Other,ESOP,Sell,Equity Shares,38597.0,0.0,0.0,0.0,0.0,440478.0,0.32,401881.0,0.29
PIIND,2016-12-16 17:52:00,2016-12-14,2016-12-13,2016-12-13,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20578.0,0.02,10578.0,0.008
PIIND,2016-12-16 17:52:00,2016-12-15,2016-11-29,2016-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4112.0,0.0,0.0,0.0,0.0,,0.0,4112.0,0.0
PIIND,2016-12-16 17:52:00,2016-12-15,2016-12-14,2016-12-15,Other,ESOP,Sell,Equity Shares,30821.0,0.0,0.0,0.0,0.0,401881.0,0.29,371060.0,0.27
PIIND,2016-12-23 15:36:00,2016-12-22,2016-12-20,2016-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,24559.0,0.0,0.0,0.0,0.0,10578.0,0.01,35137.0,0.03
PIIND,2016-12-23 15:36:00,2016-12-22,2016-12-20,2016-12-20,Other,ESOP,Sell,Equity Shares,36877.0,0.0,0.0,0.0,0.0,371060.0,0.27,334183.0,0.24
PIIND,2017-01-02 17:43:00,2016-12-30,2016-12-28,2016-12-28,Other,ESOP,Sell,Equity Shares,15989.0,0.0,0.0,0.0,0.0,334183.0,0.24,318194.0,0.23
PIIND,2017-01-09 13:09:00,2017-01-06,2017-01-04,2017-01-04,Other,ESOP,Sell,Equity Shares,18747.0,0.0,0.0,0.0,0.0,318194.0,0.23,299447.0,0.22
PIIND,2017-02-22 18:34:00,2017-02-19,2016-11-25,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,43600.0,0.03,43000.0,0.03
PIIND,2017-02-22 18:34:00,2017-02-19,2017-02-17,2017-02-17,Employees/Designated Employees,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,43000.0,0.03,38000.0,0.03
PIIND,2017-02-22 18:34:00,2017-02-21,2017-02-20,2017-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,35137.0,0.03,25137.0,0.02
PIIND,2017-03-01 19:35:00,2017-03-01,2017-02-28,2017-02-28,Other,ESOP,Sell,Equity Shares,14863.0,0.0,0.0,0.0,0.0,299588.0,0.22,284725.0,0.21
PIIND,2017-03-01 19:35:00,2017-02-24,2016-12-30,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2112.0,0.0,0.0,0.0,0.0,4112.0,0.0,2000.0,0.0
