symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HINDALCO,2021-06-30 14:51:00,2021-06-28,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21003.0,0.0,19003.0,0.0
HINDALCO,2021-06-30 14:51:00,2021-06-28,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23003.0,0.0,21003.0,0.0
HINDALCO,2021-06-30 14:51:00,2021-06-28,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25003.0,0.0,23003.0,0.0
HINDALCO,2021-06-30 14:51:00,2021-06-28,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17003.0,0.0,15003.0,0.0
HINDALCO,2021-06-30 15:26:00,2021-06-29,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10698.0,0.0,3698.0,0.0
HINDALCO,2021-06-30 15:26:00,2021-06-29,2021-06-21,2021-06-21,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11698.0,0.0,10698.0,0.0
HINDALCO,2021-08-12 16:17:00,2021-08-11,2021-08-09,2021-08-09,Other,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,5755652.0,0.25,6005652.0,0.27
HINDALCO,2021-08-13 16:37:00,2021-08-12,2021-08-10,2021-08-10,Other,Market Purchase,Buy,Equity Shares,275000.0,0.0,0.0,0.0,0.0,6005652.0,0.27,6280652.0,0.28
HINDALCO,2021-08-16 11:13:00,2021-08-13,2021-08-11,2021-08-11,Other,Market Purchase,Buy,Equity Shares,275000.0,0.0,0.0,0.0,0.0,6280652.0,0.28,6555652.0,0.29
HINDALCO,2021-08-16 18:00:00,2021-08-16,2021-08-13,2021-08-13,Director,Market Sale,Sell,Equity Shares,95653.0,0.0,0.0,0.0,0.0,586958.0,0.0,491305.0,0.0
HINDALCO,2021-08-18 11:54:00,2021-08-16,2021-08-13,2021-08-13,Other,Market Purchase,Buy,Equity Shares,59000.0,0.0,0.0,0.0,0.0,6555652.0,0.29,6614652.0,0.29
HINDALCO,2021-08-19 18:00:00,2021-08-17,2021-08-13,2021-08-13,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,349963487.0,15.58,350063487.0,15.58
HINDALCO,2021-08-19 18:02:00,2021-08-18,2021-08-16,2021-08-16,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,350063487.0,15.58,350088487.0,15.58
HINDALCO,2021-08-25 11:38:00,2021-08-23,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,16546.0,0.0,14046.0,0.0
HINDALCO,2021-08-25 11:38:00,2021-08-23,2021-08-16,2021-08-16,-,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,13046.0,0.0,11946.0,0.0
HINDALCO,2021-08-25 11:38:00,2021-08-23,2021-08-17,2021-08-17,-,Market Sale,Sell,Equity Shares,530.0,0.0,0.0,0.0,0.0,11946.0,0.0,11416.0,0.0
HINDALCO,2021-08-25 11:38:00,2021-08-23,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14046.0,0.0,13046.0,0.0
HINDALCO,2021-08-31 17:50:00,2021-08-31,2021-08-31,2021-08-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27686.0,0.0,26686.0,0.0
HINDALCO,2021-08-31 17:50:00,2021-08-31,2021-08-31,2021-08-31,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24686.0,0.0,22686.0,0.0
HINDALCO,2021-08-31 17:50:00,2021-08-31,2021-08-31,2021-08-31,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26686.0,0.0,24686.0,0.0
HINDALCO,2021-09-01 11:13:00,2021-08-31,2021-08-30,2021-08-30,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,491305.0,0.0,391305.0,0.0
HINDALCO,2021-09-01 15:04:00,2021-08-31,2021-08-31,2021-08-31,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12814.0,0.0,6814.0,0.0
HINDALCO,2021-09-01 16:44:00,2021-08-31,2021-08-30,2021-08-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,491305.0,0.0,391305.0,0.0
HINDALCO,2021-09-01 16:45:00,2021-09-01,2021-08-31,2021-08-31,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23686.0,0.0,24686.0,0.0
HINDALCO,2021-09-07 11:58:00,2021-09-06,2021-09-06,2021-09-06,Director,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,391305.0,0.0,301305.0,0.0
HINDALCO,2021-09-07 17:50:00,2021-09-02,2021-08-30,2021-08-30,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40627.0,0.0,35627.0,0.0
HINDALCO,2021-09-15 11:41:00,2021-09-14,2021-09-12,2021-09-13,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4343.0,0.0,343.0,0.0
HINDALCO,2021-09-24 17:27:00,2021-09-24,2021-09-23,2021-09-23,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5512.0,0.0,2512.0,0.0
HINDALCO,2021-09-28 14:53:00,2021-09-25,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,18553.0,0.0,16053.0,0.0
HINDALCO,2021-09-28 14:53:00,2021-09-25,2021-09-13,2021-09-13,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16053.0,0.0,14053.0,0.0
HINDALCO,2021-09-28 14:53:00,2021-09-25,2021-09-03,2021-09-03,-,Market Sale,Sell,Equity Shares,3386.0,0.0,0.0,0.0,0.0,21939.0,0.0,18553.0,0.0
HINDALCO,2021-09-29 12:30:00,2021-09-29,2021-09-23,2021-09-23,-,Market Sale,Sell,Equity Shares,2757.0,0.0,0.0,0.0,0.0,2757.0,0.0,,0.0
HINDALCO,2021-10-01 11:33:00,2021-09-30,2021-09-23,2021-09-30,-,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,15345.0,0.0,12095.0,0.0
HINDALCO,2021-10-01 14:29:00,2021-09-29,2021-09-27,2021-09-27,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14053.0,0.0,13053.0,0.0
HINDALCO,2021-10-01 14:29:00,2021-09-29,2021-09-28,2021-09-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13053.0,0.0,11053.0,0.0
HINDALCO,2021-10-01 14:43:00,2021-09-30,2021-09-29,2021-09-29,-,ESOP,Buy,Equity Shares,4294.0,0.0,0.0,0.0,0.0,11053.0,0.0,15347.0,0.0
HINDALCO,2021-10-01 14:43:00,2021-09-30,2021-09-29,2021-09-29,-,ESOP,Buy,Equity Shares,557.0,0.0,0.0,0.0,0.0,15347.0,0.0,15904.0,0.0
HINDALCO,2021-10-04 17:57:00,2021-09-30,2021-09-29,2021-09-29,-,ESOP,Buy,Equity Shares,3235.0,0.0,0.0,0.0,0.0,37627.0,0.0,40862.0,0.0
HINDALCO,2021-10-04 17:57:00,2021-09-30,2021-09-29,2021-09-29,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35627.0,0.0,37627.0,0.0
