symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AFFLE,2026-02-06 11:46:00,2026-02-05,2026-02-05,2026-02-05,Director,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12000.0,0.0,13500.0,0.0
AFFLE,2026-02-06 11:46:00,2026-02-05,2026-02-05,2026-02-05,Director,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
AFFLE,2026-02-09 17:17:00,2026-02-09,2026-02-09,2026-02-09,Director,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,600.0,0.0,1000.0,0.0
AFFLE,2026-02-11 16:40:00,2026-02-11,2026-02-10,2026-02-11,Director,Market Purchase,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,5.0,0.0,48005.0,0.03
AFFLE,2026-02-13 18:05:00,2026-02-13,2026-02-13,2026-02-13,Director,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,48005.0,0.03,73005.0,0.03
AFFLE,2026-02-19 17:21:00,2026-02-19,2026-02-18,2026-02-18,Director,Market Purchase,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,73005.0,0.03,86005.0,0.06
AFFLE,2026-02-26 16:07:00,2026-02-26,2026-02-26,2026-02-26,Other,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,194625.0,0.13,184625.0,0.12
AFFLE,2026-03-01 20:08:00,2026-02-27,2026-02-26,2026-02-27,Director,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,86005.0,0.06,100005.0,0.07
AFFLE,2026-03-03 18:12:00,2026-03-02,2026-02-27,2026-02-27,Other,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,184625.0,0.12,180625.0,0.12
AFFLE,2026-03-03 18:12:00,2026-03-02,2026-02-27,2026-02-27,-,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,700.0,0.0,1000.0,0.0
AFFLE,2026-03-03 18:12:00,2026-03-03,2026-03-02,2026-03-02,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,180625.0,0.12,179625.0,0.12
AFFLE,2026-03-03 18:12:00,2026-03-02,2026-03-02,2026-03-02,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
AFFLE,2026-03-06 18:49:00,2026-03-06,2026-03-05,2026-03-05,Director,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13500.0,0.0,15000.0,0.01
AFFLE,2026-03-06 18:49:00,2026-03-06,2026-03-06,2026-03-06,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,179625.0,0.12,179125.0,0.12
AFFLE,2026-03-06 18:49:00,2026-03-06,2026-03-06,2026-03-06,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,1500.0,0.0
AFFLE,2026-03-11 15:23:00,2026-03-10,2026-03-09,2026-03-09,-,Market Purchase,Buy,Equity Shares,275.0,0.0,0.0,0.0,0.0,1000.0,0.0,1275.0,0.0
AFFLE,2026-03-13 13:48:00,2026-03-11,2026-03-11,2026-03-11,Other,ESOP,Sell,Equity Shares,12900.0,0.0,0.0,0.0,0.0,179125.0,0.12,166225.0,0.12
AFFLE,2026-03-16 16:43:00,2026-03-13,2026-03-11,2026-03-11,Director,ESOP,Buy,Equity Shares,12900.0,0.0,0.0,0.0,0.0,100005.0,0.07,112905.0,0.08
AFFLE,2026-03-18 15:55:00,2026-03-18,2026-03-18,2026-03-18,Other,ESOP,Sell,Equity Shares,7920.0,0.0,0.0,0.0,0.0,166225.0,0.12,158305.0,0.12
AFFLE,2026-03-19 15:07:00,2026-03-18,2026-03-18,2026-03-18,Director,ESOP,Buy,Equity Shares,7920.0,0.0,0.0,0.0,0.0,112905.0,0.08,120825.0,0.08
AFFLE,2026-03-19 15:33:00,2026-03-19,2026-03-19,2026-03-19,Other,ESOP,Sell,Equity Shares,1848.0,0.0,0.0,0.0,0.0,158305.0,0.11,156457.0,0.1
AFFLE,2026-03-24 15:57:00,2026-03-23,2026-03-23,2026-03-23,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,156457.0,0.1,155957.0,0.1
AFFLE,2026-03-24 15:57:00,2026-03-24,2026-03-23,2026-03-23,Key Managerial Personnel,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,200.0,0.0,700.0,0.0
AFFLE,2026-03-27 10:45:00,2026-03-25,2026-03-25,2026-03-25,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1500.0,0.0,1700.0,0.0
AFFLE,2026-03-27 10:45:00,2026-03-25,2026-03-25,2026-03-25,Other,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,155957.0,0.1,155757.0,0.1
AFFLE,2026-03-27 15:57:00,2026-03-25,2026-03-25,2026-03-25,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,0.0,0.0,0.0,0.0,0.0,44225.0,0.02,44225.0,0.02
AFFLE,2026-03-31 15:15:00,2026-03-31,2026-03-30,2026-03-30,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,3121.0,0.0,0.0,0.0,0.0,44225.0,0.02,47346.0,0.02
AFFLE,2026-04-16 11:35:00,2026-04-15,2026-04-14,2026-04-14,Key Managerial Personnel,Others,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,44225.0,0.02,44225.0,0.02
