symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ARVIND,2017-10-17 16:56:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,200004.0,0.08,250004.0,0.1
ARVIND,2017-11-13 11:59:00,2017-11-13,2017-11-13,2017-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,24000.0,0.01,60000.0,0.02
ARVIND,2017-11-13 11:59:00,2017-11-13,2017-11-13,2017-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,209800.0,0.08,223800.0,0.09
ARVIND,2018-02-07 16:29:00,2018-02-07,2018-02-06,2018-02-06,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,84505.0,0.03,85505.0,0.03
ARVIND,2018-02-08 15:12:00,2018-02-07,2018-02-05,2018-02-06,Immediate relative,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
ARVIND,2018-02-08 15:12:00,2018-02-07,2018-02-05,2018-02-06,Immediate relative,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
ARVIND,2018-02-09 14:58:00,2018-02-08,2018-02-06,2018-02-08,Immediate relative,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
ARVIND,2018-02-09 14:58:00,2018-02-08,2018-02-07,2018-02-08,Immediate relative,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,7500.0,0.0,22500.0,0.01
ARVIND,2018-02-09 14:58:00,2018-02-08,2018-02-07,2018-02-08,Immediate relative,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,7500.0,0.0,22500.0,0.01
ARVIND,2018-02-12 17:48:00,2018-02-12,2018-02-09,2018-02-09,Immediate relative,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,22500.0,0.01,25000.0,0.01
ARVIND,2018-02-12 17:48:00,2018-02-12,2018-02-09,2018-02-09,Immediate relative,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,22500.0,0.01,25000.0,0.01
ARVIND,2018-02-15 17:59:00,2018-02-12,2018-02-08,2018-02-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
ARVIND,2018-03-09 18:29:00,2018-03-09,2018-03-08,2018-03-08,Promoters,Pledge Creation,Pledge,Equity Shares,4250000.0,0.0,0.0,0.0,0.0,95561810.0,36.95,95561810.0,36.95
ARVIND,2018-03-30 16:13:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,6327317.0,2.45,6327317.0,2.45
ARVIND,2018-05-11 10:46:00,2018-05-10,2018-05-08,2018-05-08,Promoter Group,Others,Buy,Equity Shares,26656.0,0.0,0.0,0.0,0.0,,0.0,26656.0,0.01
ARVIND,2018-08-01 11:02:00,2018-07-31,2018-07-30,2018-07-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,6327317.0,2.45,6327317.0,2.45
ARVIND,2018-09-10 12:06:00,2018-09-06,2018-09-05,2018-09-05,Promoter Group,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6000.0,0.0,8500.0,0.0
ARVIND,2018-09-24 16:24:00,2018-09-24,2018-09-21,2018-09-21,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8500.0,0.0,9500.0,0.0
ARVIND,2018-09-27 16:07:00,2018-09-26,2018-09-25,2018-09-26,Immediate relative,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,25000.0,0.01,45000.0,0.02
ARVIND,2018-09-27 16:07:00,2018-09-26,2018-09-25,2018-09-26,Immediate relative,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,25000.0,0.01,45000.0,0.02
ARVIND,2018-09-27 17:50:00,2018-09-27,2018-09-25,2018-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,9500.0,0.0,14000.0,0.01
ARVIND,2018-09-28 17:58:00,2018-09-28,2018-09-27,2018-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,6327317.0,2.45,6327317.0,2.45
ARVIND,2018-10-03 15:54:00,2018-10-01,2018-09-28,2018-09-28,Immediate relative,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,45000.0,0.02,55000.0,0.02
ARVIND,2018-10-03 15:54:00,2018-09-29,2018-09-28,2018-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,14000.0,0.01,18500.0,0.01
ARVIND,2018-10-03 15:54:00,2018-10-01,2018-09-29,2018-09-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1581500.0,0.0,0.0,0.0,0.0,95561810.0,36.95,95561810.0,36.95
ARVIND,2018-11-28 11:54:00,2018-11-27,2018-11-26,2018-11-26,Promoter Group,Market Purchase,Buy,Equity Shares,5495.0,0.0,0.0,0.0,0.0,85505.0,0.03,91000.0,0.04
ARVIND,2018-11-29 19:01:00,2018-11-28,2018-11-28,2018-11-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3141500.0,0.0,0.0,0.0,0.0,95561810.0,36.95,95561810.0,36.95
ARVIND,2018-11-29 19:01:00,2018-11-28,2018-11-26,2018-11-26,Promoters,Pledge Creation,Pledge,Equity Shares,3141500.0,0.0,0.0,0.0,0.0,95561810.0,36.95,95561810.0,36.95
ARVIND,2018-11-29 19:01:00,2018-11-28,2018-11-27,2018-11-28,Immediate relative,Market Purchase,Buy,Equity Shares,37600.0,0.0,0.0,0.0,0.0,45000.0,0.02,82600.0,0.03
ARVIND,2018-11-29 19:01:00,2018-11-28,2018-11-27,2018-11-28,Immediate relative,Market Purchase,Buy,Equity Shares,37600.0,0.0,0.0,0.0,0.0,55000.0,0.02,92600.0,0.04
ARVIND,2018-11-30 18:32:00,2018-11-30,2018-11-28,2018-11-28,Promoter Group,Market Purchase,Buy,Equity Shares,80500.0,0.0,0.0,0.0,0.0,815000.0,0.32,895500.0,0.35
ARVIND,2018-11-30 18:32:00,2018-11-30,2018-11-29,2018-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,895500.0,0.35,906500.0,0.35
ARVIND,2018-11-30 18:32:00,2018-11-30,2018-11-29,2018-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,71000.0,0.0,0.0,0.0,0.0,906500.0,0.35,977500.0,0.38
ARVIND,2018-11-30 18:32:00,2018-11-30,2018-11-28,2018-11-28,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,810000.0,0.31,815000.0,0.32
ARVIND,2018-12-06 18:07:00,2018-12-05,2018-12-04,2018-12-04,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1002500.0,0.39,1102500.0,0.43
ARVIND,2018-12-06 18:07:00,2018-12-05,2018-12-03,2018-12-03,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,977500.0,0.38,1002500.0,0.39
ARVIND,2018-12-07 20:27:00,2018-12-06,2018-11-28,2018-11-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,810000.0,0.0,0.0,0.0,0.0,810000.0,0.31,810000.0,0.31
ARVIND,2018-12-07 20:27:00,2018-12-06,2018-11-26,2018-11-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,810000.0,0.0,0.0,0.0,0.0,810000.0,0.31,810000.0,0.31
ARVIND,2018-12-07 20:27:00,2018-12-06,2018-11-28,2018-11-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2331500.0,0.0,0.0,0.0,0.0,95561810.0,36.95,95561810.0,36.95
ARVIND,2018-12-07 20:27:00,2018-12-06,2018-11-26,2018-11-26,Promoters,Pledge Creation,Pledge,Equity Shares,2331500.0,0.0,0.0,0.0,0.0,95561810.0,36.95,95561810.0,36.95
ARVIND,2018-12-17 18:01:00,2018-12-14,2018-12-12,2018-12-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,13500.0,0.0,0.0,0.0,0.0,95561810.0,36.95,95561810.0,36.95
ARVIND,2019-05-31 17:21:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,150004.0,0.06,50004.0,0.02
ARVIND,2019-05-31 17:21:00,2019-05-29,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,250004.0,0.1,150004.0,0.06
ARVIND,2019-06-19 18:50:00,2019-06-19,2019-06-19,2019-06-19,Director,Market Purchase,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,79000.0,0.03,100000.0,0.04
ARVIND,2019-06-19 18:50:00,2019-06-19,2019-06-19,2019-06-19,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,91000.0,0.04,96000.0,0.04
ARVIND,2019-06-19 18:50:00,2019-06-19,2019-06-19,2019-06-19,Director,Market Purchase,Buy,Equity Shares,79000.0,0.0,0.0,0.0,0.0,,0.0,79000.0,0.03
ARVIND,2019-06-22 14:27:00,2019-06-22,2019-06-22,2019-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,50004.0,0.02,200004.0,0.08
ARVIND,2019-08-30 19:04:00,2019-08-29,2019-08-28,2019-08-28,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1102500.0,0.43,1252500.0,0.48
ARVIND,2019-08-30 19:04:00,2019-08-30,2019-08-30,2019-08-30,Promoter Group,Market Purchase,Buy,Equity Shares,1345000.0,0.0,0.0,0.0,0.0,1957500.0,0.76,3302500.0,1.28
ARVIND,2019-08-30 19:04:00,2019-08-29,2019-08-29,2019-08-29,Director,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,100000.0,0.04,300000.0,0.12
ARVIND,2019-08-30 19:04:00,2019-08-30,2019-08-30,2019-08-30,Director,Market Purchase,Buy,Equity Shares,115000.0,0.0,0.0,0.0,0.0,300000.0,0.12,415000.0,0.16
ARVIND,2019-08-30 19:04:00,2019-08-29,2019-08-29,2019-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,705000.0,0.0,0.0,0.0,0.0,1252500.0,0.48,1957500.0,0.76
ARVIND,2019-09-11 18:15:00,2019-09-09,2019-09-06,2019-09-06,Promoter Group,Market Purchase,Buy,Equity Shares,416206.0,0.0,0.0,0.0,0.0,3302500.0,1.28,3718706.0,1.44
ARVIND,2019-10-01 18:04:00,2019-10-01,2019-09-30,2019-09-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,60000.0,0.02,85000.0,0.03
ARVIND,2019-10-31 18:47:00,2019-10-30,2019-10-29,2019-10-29,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.04
ARVIND,2019-10-31 18:47:00,2019-10-30,2019-10-30,2019-10-30,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.04,200000.0,0.08
ARVIND,2019-11-04 16:54:00,2019-11-01,2019-10-31,2019-10-31,Other,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,200000.0,0.08,250000.0,0.1
ARVIND,2019-11-04 16:54:00,2019-11-01,2019-11-01,2019-11-01,Other,Market Purchase,Buy,Equity Shares,2111.0,0.0,0.0,0.0,0.0,250000.0,0.1,252111.0,0.1
ARVIND,2019-12-07 16:26:00,2019-12-06,2019-12-06,2019-12-06,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18500.0,0.01,28500.0,0.01
ARVIND,2019-12-07 16:26:00,2019-12-05,2019-12-04,2019-12-04,Promoter Group,Market Purchase,Buy,Equity Shares,149864.0,0.0,0.0,0.0,0.0,136.0,0.0,150000.0,0.06
ARVIND,2019-12-07 16:26:00,2019-12-05,2019-12-04,2019-12-04,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3718706.0,1.44,4218706.0,1.63
ARVIND,2019-12-07 16:26:00,2019-12-06,2019-12-06,2019-12-06,Promoter Group,Market Purchase,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,5038706.0,1.95,5218706.0,2.02
ARVIND,2019-12-07 16:26:00,2019-12-05,2019-12-05,2019-12-05,Promoter Group,Market Purchase,Buy,Equity Shares,820000.0,0.0,0.0,0.0,0.0,4218706.0,1.63,5038706.0,1.95
ARVIND,2019-12-11 15:32:00,2019-12-11,2019-12-09,2019-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,28500.0,0.01,68500.0,0.03
ARVIND,2019-12-13 18:38:00,2019-12-13,2019-12-12,2019-12-12,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,68500.0,0.03,78500.0,0.03
ARVIND,2019-12-20 17:27:00,2019-12-19,2019-12-18,2019-12-18,Other,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,9500.0,0.0,34500.0,0.01
ARVIND,2019-12-20 17:27:00,2019-12-19,2019-12-19,2019-12-19,Other,Market Purchase,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,34500.0,0.01,44000.0,0.02
ARVIND,2019-12-31 17:12:00,2019-12-31,2019-12-30,2019-12-30,Other,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,44000.0,0.02,69000.0,0.03
ARVIND,2019-12-31 17:12:00,2019-12-30,2019-12-28,2019-12-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6300000.0,0.0,0.0,0.0,0.0,6327317.0,2.45,6327317.0,2.45
ARVIND,2020-03-17 17:24:00,2020-03-17,2020-03-16,2020-03-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4250000.0,0.0,0.0,0.0,0.0,95561810.0,36.93,95561810.0,36.93
ARVIND,2020-07-06 21:10:00,2020-07-04,2020-07-04,2020-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,157000.0,0.0,0.0,0.0,0.0,200004.0,0.08,357004.0,0.14
ARVIND,2020-09-28 18:36:00,2020-09-28,2020-09-25,2020-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,926372.0,0.0,0.0,0.0,0.0,5492334.0,2.12,6418706.0,2.48
ARVIND,2020-09-28 18:36:00,2020-09-28,2020-09-24,2020-09-24,Promoter Group,Market Purchase,Buy,Equity Shares,273628.0,0.0,0.0,0.0,0.0,5218706.0,2.02,5492334.0,2.12
ARVIND,2020-09-30 17:15:00,2020-09-30,2020-09-29,2020-09-29,Promoter Group,Market Purchase,Buy,Equity Shares,1400001.0,0.0,0.0,0.0,0.0,6418706.0,2.48,7818707.0,3.02
ARVIND,2020-11-27 15:35:00,2020-11-27,2020-11-27,2020-11-27,Promoter Group,Market Sale,Sell,Equity Shares,26656.0,0.0,0.0,0.0,0.0,26656.0,0.01,,0.0
ARVIND,2020-11-27 15:35:00,2020-11-27,2020-11-26,2020-11-26,Promoter Group,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1490069.0,0.58,1090069.0,0.42
ARVIND,2020-11-29 21:31:00,2020-11-28,2020-11-27,2020-11-27,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1090069.0,0.42,790069.0,0.31
ARVIND,2020-11-29 21:31:00,2020-11-28,2020-11-27,2020-11-27,Promoter Group,Market Sale,Sell,Equity Shares,41000.0,0.0,0.0,0.0,0.0,94250.0,0.03,53250.0,0.02
ARVIND,2020-12-03 11:43:00,2020-12-02,2020-12-01,2020-12-01,Promoter Group,Market Sale,Sell,Equity Shares,53250.0,0.0,0.0,0.0,0.0,53250.0,0.02,,0.0
ARVIND,2020-12-03 11:43:00,2020-12-02,2020-12-01,2020-12-01,Promoter Group,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,790069.0,0.31,730069.0,0.28
ARVIND,2020-12-04 18:53:00,2020-12-03,2020-12-02,2020-12-02,Promoter Group,Market Sale,Sell,Equity Shares,62200.0,0.0,0.0,0.0,0.0,730069.0,0.28,667869.0,0.26
ARVIND,2020-12-04 18:53:00,2020-12-04,2020-12-03,2020-12-03,Promoter Group,Market Sale,Sell,Equity Shares,255250.0,0.0,0.0,0.0,0.0,667869.0,0.26,412619.0,0.16
ARVIND,2020-12-04 18:53:00,2020-12-03,2020-12-02,2020-12-02,Promoter Group,Market Sale,Sell,Equity Shares,132296.0,0.0,0.0,0.0,0.0,132296.0,0.05,,0.0
