symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ROUTE,2020-12-11 17:57:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.01
ROUTE,2020-12-11 17:57:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,39.0,0.0,10039.0,0.02
ROUTE,2020-12-11 17:57:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.01
ROUTE,2020-12-11 17:57:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,26250.0,0.0,0.0,0.0,0.0,,0.0,26250.0,0.05
ROUTE,2020-12-11 17:57:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.01
ROUTE,2020-12-11 17:57:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.01
ROUTE,2020-12-11 17:57:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.01
ROUTE,2020-12-11 17:57:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.02
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,100.0,0.0,7600.0,0.01
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.01
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,1.0,0.0,12501.0,0.02
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.04
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.01
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.01
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.01
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.03
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.03
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.02
ROUTE,2020-12-11 19:17:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,40.0,0.0,6040.0,0.01
ROUTE,2020-12-11 19:17:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.02
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.04
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,20.0,0.0,13520.0,0.02
ROUTE,2020-12-11 19:17:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.04
ROUTE,2020-12-14 14:24:00,2020-12-11,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.01
ROUTE,2020-12-14 18:49:00,2020-12-14,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,10000.0,0.02,4500.0,0.01
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1960.0,0.0,0.0,0.0,0.0,2500.0,0.0,540.0,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.02,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12501.0,0.02,1.0,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.01,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,22500.0,0.04,9500.0,0.02
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.01,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,10039.0,0.02,2039.0,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.01,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.05,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-14,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.02,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.01,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15000.0,0.03,5000.0,0.01
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.01,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.01,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-14,2020-12-10,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2875.0,0.0,0.0,0.0,0.0,7500.0,0.0,4625.0,0.01
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.01,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.01,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.01,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7600.0,0.01,100.0,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11100.0,0.0,0.0,0.0,0.0,15000.0,0.03,3900.0,0.01
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,13520.0,0.02,3520.0,0.01
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,26250.0,0.05,8750.0,0.02
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.01,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,11000.0,0.02,2500.0,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22500.0,0.0,0.0,0.0,0.0,22500.0,0.04,,0.0
ROUTE,2020-12-14 18:49:00,2020-12-11,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.01,5000.0,0.01
ROUTE,2020-12-14 18:49:00,2020-12-14,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2475.0,0.0,975.0,0.0
ROUTE,2020-12-15 17:56:00,2020-12-14,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ROUTE,2020-12-16 18:42:00,2020-12-16,2020-12-14,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,5000.0,0.01,3550.0,0.01
ROUTE,2020-12-18 16:25:00,2020-12-16,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1013.0,0.0,0.0,0.0,0.0,4625.0,0.01,3612.0,0.01
ROUTE,2020-12-18 16:25:00,2020-12-17,2020-12-16,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,3550.0,0.01,2250.0,0.0
ROUTE,2020-12-18 16:25:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2460.0,0.0,0.0,0.0,0.0,2460.0,0.0,,0.0
ROUTE,2020-12-18 16:25:00,2020-12-17,2020-12-15,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,975.0,0.0,375.0,0.0
ROUTE,2020-12-18 16:25:00,2020-12-16,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,98.0,0.0,0.0,0.0,0.0,3362.0,0.01,3264.0,0.01
ROUTE,2020-12-18 16:25:00,2020-12-16,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1095.0,0.0,0.0,0.0,0.0,3264.0,0.01,2169.0,0.0
ROUTE,2020-12-18 16:25:00,2020-12-16,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3612.0,0.01,3362.0,0.01
ROUTE,2020-12-18 16:25:00,2020-12-17,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1290.0,0.0,0.0,0.0,0.0,3750.0,0.01,2460.0,0.0
ROUTE,2020-12-22 18:50:00,2020-12-21,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1236.0,0.0,0.0,0.0,0.0,1956.0,0.0,720.0,0.0
ROUTE,2020-12-22 18:50:00,2020-12-21,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2206.0,0.0,1956.0,0.0
ROUTE,2020-12-22 18:50:00,2020-12-21,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1314.0,0.0,0.0,0.0,0.0,3520.0,0.01,2206.0,0.0
ROUTE,2020-12-24 18:48:00,2020-12-22,2020-12-16,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2169.0,0.0,1419.0,0.0
ROUTE,2020-12-24 18:48:00,2020-12-22,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,364.0,0.0,200.0,0.0
ROUTE,2020-12-24 18:48:00,2020-12-22,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1055.0,0.0,0.0,0.0,0.0,1419.0,0.0,364.0,0.0
ROUTE,2020-12-24 18:48:00,2020-12-24,2020-12-24,2020-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.04
ROUTE,2020-12-24 18:48:00,2020-12-24,2020-12-14,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.01,,0.0
ROUTE,2020-12-24 18:48:00,2020-12-23,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ROUTE,2020-12-28 18:12:00,2020-12-28,2020-12-24,2020-12-24,Other,ESOP,Sell,Equity Shares,78250.0,0.0,0.0,0.0,0.0,107050.0,0.19,28800.0,0.05
ROUTE,2020-12-28 18:30:00,2020-12-28,2020-12-24,2020-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,15250.0,0.0,0.0,0.0,0.0,,0.0,15250.0,0.03
ROUTE,2020-12-28 18:30:00,2020-12-24,2020-12-24,2020-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,,0.0,37500.0,0.07
ROUTE,2020-12-30 18:43:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,37500.0,0.07,27500.0,0.05
ROUTE,2020-12-30 18:43:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ROUTE,2020-12-30 18:43:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10000.0,0.02,9500.0,0.02
ROUTE,2020-12-30 18:43:00,2020-12-29,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10500.0,0.02,10000.0,0.02
ROUTE,2020-12-30 18:43:00,2020-12-29,2020-12-28,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2000.0,0.0,1250.0,0.0
ROUTE,2020-12-30 18:43:00,2020-12-29,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2250.0,0.0,2000.0,0.0
ROUTE,2020-12-30 18:43:00,2020-12-30,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1819.0,0.0,0.0,0.0,0.0,27500.0,0.05,25681.0,0.04
ROUTE,2020-12-31 20:57:00,2020-12-31,2020-12-29,2020-12-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.02
ROUTE,2020-12-31 21:13:00,2020-12-31,2020-12-29,2020-12-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,3000.0,0.01,1600.0,0.0
ROUTE,2020-12-31 21:13:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,25681.0,0.04,18681.0,0.03
ROUTE,2020-12-31 21:13:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
ROUTE,2020-12-31 21:33:00,2020-12-31,2020-12-29,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2640.0,0.0,0.0,0.0,0.0,22500.0,0.04,19860.0,0.03
ROUTE,2021-01-04 19:40:00,2021-01-04,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4575.0,0.0,0.0,0.0,0.0,19860.0,0.03,15285.0,0.03
ROUTE,2021-01-04 19:40:00,2021-01-01,2020-12-30,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3011.0,0.0,0.0,0.0,0.0,15250.0,0.03,12239.0,0.02
ROUTE,2021-01-04 19:40:00,2021-01-01,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2337.0,0.0,0.0,0.0,0.0,18681.0,0.03,16344.0,0.03
ROUTE,2021-01-04 20:15:00,2021-01-01,2020-12-30,2020-12-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.02,10000.0,0.02
ROUTE,2021-01-05 15:43:00,2021-01-01,2020-12-30,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,,0.0
ROUTE,2021-01-07 18:30:00,2021-01-01,2020-12-30,2020-12-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,2800.0,0.0
ROUTE,2021-01-07 18:30:00,2021-01-04,2020-12-31,2020-12-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,2800.0,0.0
ROUTE,2021-01-08 20:14:00,2020-12-29,2020-12-24,2020-12-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,37500.0,0.0,0.0,0.0,0.0,37500.0,0.07,37500.0,0.07
ROUTE,2021-01-08 20:14:00,2020-12-29,2020-12-24,2020-12-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,22500.0,0.0,0.0,0.0,0.0,22500.0,0.04,22500.0,0.04
ROUTE,2021-01-08 20:14:00,2021-01-01,2020-12-30,2020-12-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,25681.0,0.04,25681.0,0.04
ROUTE,2021-01-08 20:14:00,2020-12-31,2020-12-29,2020-12-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1819.0,0.0,0.0,0.0,0.0,27500.0,0.05,27500.0,0.05
ROUTE,2021-01-08 20:14:00,2021-01-04,2020-12-31,2020-12-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2337.0,0.0,0.0,0.0,0.0,18681.0,0.03,18681.0,0.03
ROUTE,2021-01-08 20:14:00,2020-12-30,2020-12-28,2020-12-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,37500.0,0.65,37500.0,0.65
ROUTE,2021-01-08 20:56:00,2021-01-06,2021-01-04,2021-01-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16344.0,0.0,0.0,0.0,0.0,16344.0,0.03,16344.0,0.03
ROUTE,2021-01-15 19:08:00,2021-01-15,2021-01-15,2021-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.03
ROUTE,2021-02-03 18:10:00,2021-02-03,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,14197.0,0.02,9497.0,0.02
ROUTE,2021-02-03 18:10:00,2021-02-03,2021-02-02,2021-02-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,16344.0,0.03,16344.0,0.03
ROUTE,2021-02-03 18:10:00,2021-02-03,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,803.0,0.0,0.0,0.0,0.0,15000.0,0.03,14197.0,0.02
ROUTE,2021-02-08 17:11:00,2021-02-06,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,9497.0,0.02,7247.0,0.01
ROUTE,2021-02-08 17:11:00,2021-02-06,2021-02-05,2021-02-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
ROUTE,2021-02-08 17:11:00,2021-02-06,2021-02-02,2021-02-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1000.0,0.0
ROUTE,2021-02-08 19:03:00,2021-02-08,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14898.0,0.03,9898.0,0.02
