symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JSWSTEEL,2015-12-02 17:22:00,2015-11-27,2015-11-26,2015-11-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,265000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2015-12-02 17:22:00,2015-11-27,2015-11-26,2015-11-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,31000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2015-12-02 17:22:00,2015-11-27,2015-11-24,2015-11-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,173000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2015-12-03 17:30:00,2015-11-30,2015-11-27,2015-11-27,Promoters,Revokation of Pledge,Pledge,Equity Shares,71000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2015-12-03 17:30:00,2015-11-30,2015-11-27,2015-11-27,Promoters,Revokation of Pledge,Pledge,Equity Shares,121000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2015-12-09 19:25:00,2015-12-05,2015-12-03,2015-12-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,73000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2015-12-17 20:06:00,2015-12-10,2015-12-08,2015-12-09,Promoters,Pledge Creation,Pledge,Equity Shares,2609000.0,0.0,0.0,0.0,0.0,17284923.0,7.15,17284923.0,7.15
JSWSTEEL,2015-12-18 17:08:00,2015-12-15,2015-12-15,2015-12-15,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2015-12-18 17:08:00,2015-12-16,2015-12-14,2015-12-14,Promoters,Pledge Creation,Pledge,Equity Shares,2750000.0,0.0,0.0,0.0,0.0,17284923.0,7.15,17284923.0,7.15
JSWSTEEL,2015-12-21 18:22:00,2015-12-19,2015-12-17,2015-12-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,537000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2015-12-21 18:22:00,2015-12-19,2015-12-17,2015-12-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2016000.0,0.0,0.0,0.0,0.0,17284923.0,7.15,17284923.0,7.15
JSWSTEEL,2015-12-31 11:43:00,2015-12-28,2015-12-23,2015-12-23,Promoters,Pledge Creation,Pledge,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,17284923.0,7.15,17284923.0,7.15
JSWSTEEL,2016-01-25 09:33:00,2016-01-19,2016-01-15,2016-01-15,Promoters,Pledge Creation,Pledge,Equity Shares,211000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-01-25 09:33:00,2016-01-20,2016-01-19,2016-01-19,Promoters,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-01-25 09:33:00,2016-01-20,2016-01-19,2016-01-19,Promoters,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-02-10 10:09:00,2016-02-05,2016-02-03,2016-02-03,Other,Market Sale,Sell,Equity Shares,8291.0,0.0,0.0,0.0,0.0,8291.0,0.0,,0.0
JSWSTEEL,2016-02-10 10:33:00,2016-02-08,2016-02-04,2016-02-04,Promoters,Pledge Creation,Pledge,Equity Shares,177000.0,0.0,0.0,0.0,0.0,17284923.0,7.15,17284923.0,7.15
JSWSTEEL,2016-02-17 17:05:00,2016-02-15,2016-02-12,2016-02-12,Promoters,-,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-02-17 17:05:00,2016-02-15,2016-02-12,2016-02-12,Promoters,-,Pledge,Equity Shares,28600.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-02-17 17:05:00,2016-02-15,2016-02-12,2016-02-12,Promoters,-,Pledge,Equity Shares,171000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-02-22 11:21:00,2016-02-17,2016-02-15,2016-02-15,Promoters,Pledge Creation,Pledge,Equity Shares,21435.0,0.0,0.0,0.0,0.0,6036825.0,2.5,6036825.0,2.5
JSWSTEEL,2016-02-22 11:21:00,2016-02-17,2016-02-15,2016-02-15,Promoters,Pledge Creation,Pledge,Equity Shares,300083.0,0.0,0.0,0.0,0.0,1715793.0,0.71,1715793.0,0.71
JSWSTEEL,2016-03-01 11:20:00,2016-02-29,2016-02-25,2016-02-25,Promoters,Pledge Creation,Pledge,Equity Shares,750000.0,0.0,0.0,0.0,0.0,13885669.0,5.74,13885669.0,5.74
JSWSTEEL,2016-03-03 18:45:00,2016-03-01,2016-03-01,2016-03-01,Promoters,Pledge Creation,Pledge,Equity Shares,11573.0,0.0,0.0,0.0,0.0,1715793.0,0.71,1715793.0,0.71
JSWSTEEL,2016-03-03 18:45:00,2016-03-01,2016-03-01,2016-03-01,Promoters,Pledge Creation,Pledge,Equity Shares,290221.0,0.0,0.0,0.0,0.0,6036825.0,2.5,6036825.0,2.5
JSWSTEEL,2016-03-03 20:00:00,2016-03-02,2016-03-02,2016-03-02,Promoters,Pledge Creation,Pledge,Equity Shares,1455000.0,0.0,0.0,0.0,0.0,13885669.0,5.74,13885669.0,5.74
JSWSTEEL,2016-03-10 17:50:00,2016-03-08,2016-03-04,2016-03-04,Promoters,Pledge Creation,Pledge,Equity Shares,1290000.0,0.0,0.0,0.0,0.0,13885669.0,5.74,13885669.0,5.74
JSWSTEEL,2016-03-14 09:37:00,2016-03-11,2016-03-09,2016-03-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,499800.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-03-16 10:31:00,2016-03-15,2016-03-11,2016-03-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1174406.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-03-18 09:35:00,2016-03-16,2016-03-15,2016-03-15,Promoters,Market Purchase,Buy,Equity Shares,38000.0,0.0,0.0,0.0,0.0,17284923.0,7.15,17322923.0,7.17
JSWSTEEL,2016-03-18 09:35:00,2016-03-16,2016-03-16,2016-03-16,Promoters,Market Purchase,Buy,Equity Shares,46000.0,0.0,0.0,0.0,0.0,17322923.0,7.17,17368923.0,7.19
JSWSTEEL,2016-03-21 15:24:00,2016-03-21,2016-03-19,2016-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-04-01 18:42:00,2016-03-29,2016-03-26,2016-03-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-04-04 11:12:00,2016-04-02,2016-04-01,2016-04-01,Key Managerial Personnel,ESOP,ESOP/ESOS/ESPS,Equity Shares,1293.0,0.0,0.0,0.0,0.0,1293.0,0.0,,0.0
JSWSTEEL,2016-04-04 11:12:00,2016-04-01,2016-03-31,2016-03-31,Key Managerial Personnel,ESOP,ESOP/ESOS/ESPS,Equity Shares,19223.0,0.0,0.0,0.0,0.0,19223.0,0.0,,0.0
JSWSTEEL,2016-04-04 11:12:00,2016-04-01,2016-02-23,2016-02-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3113.0,0.0,2313.0,0.0
JSWSTEEL,2016-04-04 11:12:00,2016-04-01,2016-03-31,2016-03-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2313.0,0.0,0.0,0.0,0.0,2313.0,0.0,,0.0
JSWSTEEL,2016-04-15 20:24:00,2016-04-11,2016-04-07,2016-04-07,Promoters,Pledge Creation,Pledge,Equity Shares,1075000.0,0.0,0.0,0.0,0.0,1715793.0,0.71,1715793.0,0.71
JSWSTEEL,2016-04-20 13:56:00,2016-04-18,2016-04-13,2016-04-13,Promoters,Pledge Creation,Pledge,Equity Shares,470000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-05-11 10:38:00,2016-05-09,2016-05-06,2016-05-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1089000.0,0.0,0.0,0.0,0.0,13885669.0,5.74,13885669.0,5.74
JSWSTEEL,2016-05-11 10:38:00,2016-05-09,2016-05-05,2016-05-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,262000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-05-11 10:38:00,2016-05-09,2016-05-06,2016-05-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,856000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-05-11 10:38:00,2016-05-09,2016-05-05,2016-05-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,622000.0,0.0,0.0,0.0,0.0,17368923.0,7.19,17368923.0,7.19
JSWSTEEL,2016-05-11 10:38:00,2016-05-09,2016-05-06,2016-05-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,170000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-05-11 19:48:00,2016-05-11,2016-05-09,2016-05-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,149000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-05-13 17:58:00,2016-05-11,2016-05-09,2016-05-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,346000.0,0.0,0.0,0.0,0.0,13885669.0,5.74,13885669.0,5.74
JSWSTEEL,2016-05-13 17:58:00,2016-05-11,2016-05-09,2016-05-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,661000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-05-13 17:58:00,2016-05-11,2016-05-09,2016-05-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,191000.0,0.0,0.0,0.0,0.0,17368923.0,7.19,17368923.0,7.19
JSWSTEEL,2016-05-13 17:58:00,2016-05-11,2016-05-09,2016-05-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,869000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-05-17 19:42:00,2016-05-16,2016-05-12,2016-05-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,105000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-05-19 19:36:00,2016-05-18,2016-05-16,2016-05-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,52400.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-05-24 17:36:00,2016-05-24,2016-05-20,2016-05-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2594.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-06-07 09:02:00,2016-06-03,2016-06-01,2016-06-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,676315.0,0.0,0.0,0.0,0.0,6036825.0,2.5,6036825.0,2.5
JSWSTEEL,2016-06-07 19:31:00,2016-06-07,2016-06-06,2016-06-06,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1715793.0,0.71,1715793.0,0.71
JSWSTEEL,2016-06-10 09:12:00,2016-06-09,2016-06-07,2016-06-07,Promoters,Pledge Creation,Pledge,Equity Shares,1191000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-06-13 11:00:00,2016-06-09,2016-06-07,2016-06-07,Promoters,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,17368923.0,7.19,17368923.0,7.19
JSWSTEEL,2016-06-17 09:13:00,2016-06-15,2016-06-14,2016-06-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5177000.0,0.0,0.0,0.0,0.0,17368923.0,7.19,17368923.0,7.19
JSWSTEEL,2016-07-04 14:47:00,2016-06-30,2016-06-29,2016-06-30,Other,ESOP,ESOP/ESOS/ESPS,Equity Shares,33295.0,0.0,0.0,0.0,0.0,,0.0,33295.0,0.01
JSWSTEEL,2016-07-07 15:42:00,2016-07-05,2016-07-04,2016-07-05,Other,ESOP,Buy,Equity Shares,46104.0,0.0,0.0,0.0,0.0,33295.0,0.01,79399.0,0.03
JSWSTEEL,2016-07-08 21:02:00,2016-07-08,2016-07-05,2016-07-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,152000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-07-11 13:05:00,2016-07-08,2016-07-07,2016-07-07,Other,ESOP,Buy,Equity Shares,20601.0,0.0,0.0,0.0,0.0,79399.0,0.03,100000.0,0.04
JSWSTEEL,2016-07-13 15:55:00,2016-07-11,2016-07-07,2016-07-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,642000.0,0.0,0.0,0.0,0.0,13885669.0,5.74,13885669.0,5.74
JSWSTEEL,2016-07-13 15:55:00,2016-07-11,2016-07-08,2016-07-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,40000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-07-13 15:55:00,2016-07-11,2016-07-07,2016-07-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,581000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-07-13 15:55:00,2016-07-11,2016-07-07,2016-07-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,428000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-07-13 15:55:00,2016-07-11,2016-07-07,2016-07-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,905000.0,0.0,0.0,0.0,0.0,17368923.0,7.19,17368923.0,7.19
JSWSTEEL,2016-07-14 14:55:00,2016-07-13,2016-07-12,2016-07-13,Other,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,100000.0,0.04,150000.0,0.06
JSWSTEEL,2016-07-14 15:10:00,2016-07-13,2016-07-11,2016-07-11,Promoters,Pledge Creation,Pledge,Equity Shares,420673.0,0.0,0.0,0.0,0.0,6036825.0,2.5,6036825.0,2.5
JSWSTEEL,2016-07-18 17:05:00,2016-07-15,2016-07-14,2016-07-14,Other,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,150000.0,0.06,200000.0,0.08
JSWSTEEL,2016-07-18 17:09:00,2016-07-18,2016-07-15,2016-07-15,Other,ESOP,Sell,Equity Shares,39114.0,0.0,0.0,0.0,0.0,1280491.0,0.53,1241377.0,0.51
JSWSTEEL,2016-07-18 17:46:00,2016-07-18,2016-07-13,2016-07-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,127000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-07-26 18:12:00,2016-07-25,2016-07-21,2016-07-21,Promoters,Pledge Creation,Pledge,Equity Shares,1158000.0,0.0,0.0,0.0,0.0,13885669.0,5.74,13885669.0,5.74
JSWSTEEL,2016-07-26 18:12:00,2016-07-25,2016-07-21,2016-07-21,Promoters,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-08-02 19:13:00,2016-08-01,2016-07-30,2016-07-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,418000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-08-02 19:13:00,2016-08-01,2016-07-30,2016-07-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,310000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-08-03 19:07:00,2016-08-02,2016-08-01,2016-08-02,Other,ESOP,Sell,Equity Shares,12962.0,0.0,0.0,0.0,0.0,1241377.0,0.51,1228415.0,0.51
JSWSTEEL,2016-08-05 14:50:00,2016-08-04,2016-08-03,2016-08-03,Other,ESOP,Sell,Equity Shares,6501.0,0.0,0.0,0.0,0.0,1228415.0,0.51,1221914.0,0.5
JSWSTEEL,2016-08-08 15:01:00,2016-08-08,2016-08-05,2016-08-05,Other,ESOP,Sell,Equity Shares,7275.0,0.0,0.0,0.0,0.0,1221914.0,0.5,1214639.0,0.5
JSWSTEEL,2016-08-09 17:20:00,2016-08-08,2016-08-04,2016-08-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1110000.0,0.0,0.0,0.0,0.0,13885669.0,5.74,13885669.0,5.74
JSWSTEEL,2016-08-10 14:48:00,2016-08-10,2016-08-08,2016-08-09,Other,ESOP,Sell,Equity Shares,6527.0,0.0,0.0,0.0,0.0,1214639.0,0.5,1208112.0,0.5
JSWSTEEL,2016-08-12 16:18:00,2016-08-11,2016-08-10,2016-08-11,Other,ESOP,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,1208112.0,0.5,1205312.0,0.5
JSWSTEEL,2016-08-16 15:53:00,2016-08-12,2016-08-10,2016-08-10,Promoters,Pledge Creation,Pledge,Equity Shares,1213000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-08-17 16:31:00,2016-08-16,2016-08-12,2016-08-16,Other,ESOP,Sell,Equity Shares,15589.0,0.0,0.0,0.0,0.0,1205312.0,0.5,1189723.0,0.49
JSWSTEEL,2016-08-19 16:39:00,2016-08-18,2016-08-17,2016-08-18,Other,ESOP,Sell,Equity Shares,10437.0,0.0,0.0,0.0,0.0,1189723.0,0.49,1179286.0,0.49
JSWSTEEL,2016-08-19 20:16:00,2016-08-19,2016-08-18,2016-08-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,243000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-08-19 20:16:00,2016-08-17,2016-08-12,2016-08-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,482000.0,0.0,0.0,0.0,0.0,13885669.0,5.74,13885669.0,5.74
JSWSTEEL,2016-08-19 20:16:00,2016-08-17,2016-08-12,2016-08-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,291000.0,0.0,0.0,0.0,0.0,17368923.0,7.19,17368923.0,7.19
JSWSTEEL,2016-08-19 20:16:00,2016-08-17,2016-08-12,2016-08-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,897000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-08-19 20:16:00,2016-08-17,2016-08-12,2016-08-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,595000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-08-23 17:10:00,2016-08-22,2016-08-19,2016-08-22,Other,ESOP,Sell,Equity Shares,2587.0,0.0,0.0,0.0,0.0,1179286.0,0.49,1176699.0,0.49
JSWSTEEL,2016-08-23 20:19:00,2016-08-23,2016-08-19,2016-08-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,86000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-08-24 18:41:00,2016-08-23,2016-08-22,2016-08-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,131000.0,0.0,0.0,0.0,0.0,13885669.0,5.74,13885669.0,5.74
JSWSTEEL,2016-08-24 18:41:00,2016-08-23,2016-08-19,2016-08-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,68200.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-08-25 18:04:00,2016-08-24,2016-08-23,2016-08-23,Other,ESOP,Sell,Equity Shares,555.0,0.0,0.0,0.0,0.0,1176699.0,0.49,1176144.0,0.49
JSWSTEEL,2016-08-30 16:28:00,2016-08-29,2016-08-26,2016-08-29,Other,ESOP,Sell,Equity Shares,557.0,0.0,0.0,0.0,0.0,1176144.0,0.49,1175587.0,0.48
JSWSTEEL,2016-08-31 16:51:00,2016-08-30,2016-08-26,2016-08-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,20600.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-09-01 19:47:00,2016-09-01,2016-08-30,2016-08-30,Other,ESOP,Sell,Equity Shares,1999.0,0.0,0.0,0.0,0.0,1175587.0,0.48,1173588.0,0.48
JSWSTEEL,2016-09-07 17:09:00,2016-09-07,2016-09-02,2016-09-07,Other,ESOP,Sell,Equity Shares,3406.0,0.0,0.0,0.0,0.0,1173588.0,0.48,1170182.0,0.48
JSWSTEEL,2016-09-07 17:09:00,2016-09-06,2016-09-01,2016-09-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,187900.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-09-08 16:30:00,2016-09-07,2016-09-03,2016-09-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,143000.0,0.0,0.0,0.0,0.0,491389.0,0.2,491389.0,0.2
JSWSTEEL,2016-09-12 17:12:00,2016-09-09,2016-09-08,2016-09-08,Other,ESOP,Sell,Equity Shares,1063.0,0.0,0.0,0.0,0.0,1170182.0,0.48,1169119.0,0.48
JSWSTEEL,2016-09-17 11:57:00,2016-09-16,2016-09-14,2016-09-14,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1169119.0,0.48,1168619.0,0.48
JSWSTEEL,2016-09-21 17:10:00,2016-09-20,2016-09-16,2016-09-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,222000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-09-21 17:17:00,2016-09-20,2016-09-19,2016-09-20,Other,ESOP,Sell,Equity Shares,3506.0,0.0,0.0,0.0,0.0,1168619.0,0.48,1165113.0,0.48
JSWSTEEL,2016-09-27 17:02:00,2016-09-23,2016-09-23,2016-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,533089.0,0.0,0.0,0.0,0.0,6036825.0,2.5,6036825.0,2.5
JSWSTEEL,2016-09-27 17:02:00,2016-09-26,2016-09-23,2016-09-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1715793.0,0.71,1715793.0,0.71
JSWSTEEL,2016-09-27 17:02:00,2016-09-26,2016-09-22,2016-09-23,Other,ESOP,Sell,Equity Shares,401.0,0.0,0.0,0.0,0.0,1165113.0,0.48,1164712.0,0.48
JSWSTEEL,2016-10-01 14:00:00,2016-09-30,2016-09-28,2016-09-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,115000.0,0.0,0.0,0.0,0.0,1715793.0,0.71,1715793.0,0.71
JSWSTEEL,2016-10-03 17:25:00,2016-10-03,2016-09-29,2016-10-03,Other,ESOP,Sell,Equity Shares,3784.0,0.0,0.0,0.0,0.0,1164712.0,0.48,1160928.0,0.48
JSWSTEEL,2016-10-05 18:00:00,2016-10-05,2016-10-04,2016-10-05,Other,ESOP,Sell,Equity Shares,2715.0,0.0,0.0,0.0,0.0,1160928.0,0.48,1158213.0,0.48
JSWSTEEL,2016-10-10 16:29:00,2016-10-10,2016-10-06,2016-10-10,Other,ESOP,Sell,Equity Shares,9896.0,0.0,0.0,0.0,0.0,1158213.0,0.48,1148317.0,0.47
JSWSTEEL,2016-10-17 16:17:00,2016-10-14,2016-10-13,2016-10-13,Other,ESOP,Buy,Equity Shares,140000.0,0.0,0.0,0.0,0.0,200000.0,0.08,340000.0,0.14
JSWSTEEL,2016-10-17 16:17:00,2016-10-15,2016-10-14,2016-10-14,Other,ESOP,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1148317.0,0.47,1147417.0,0.47
JSWSTEEL,2016-11-02 16:43:00,2016-11-01,2016-10-28,2016-10-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,44000.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-11-02 16:43:00,2016-11-01,2016-10-27,2016-10-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,13885669.0,5.74,13885669.0,5.74
JSWSTEEL,2016-11-04 16:14:00,2016-11-03,2016-11-01,2016-11-03,Other,ESOP,Sell,Equity Shares,1090.0,0.0,0.0,0.0,0.0,1147417.0,0.47,1146327.0,0.47
JSWSTEEL,2016-11-08 15:12:00,2016-11-08,2016-11-07,2016-11-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,1715793.0,0.71,1715793.0,0.71
JSWSTEEL,2016-11-09 15:27:00,2016-11-08,2016-11-04,2016-11-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,224100.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-11-11 16:02:00,2016-11-09,2016-11-09,2016-11-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,850000.0,0.0,0.0,0.0,0.0,7003835.0,2.9,7003835.0,2.9
JSWSTEEL,2016-11-11 17:11:00,2016-11-11,2016-11-10,2016-11-11,Other,ESOP,Sell,Equity Shares,671.0,0.0,0.0,0.0,0.0,1146327.0,0.47,1145656.0,0.47
JSWSTEEL,2016-11-11 17:27:00,2016-11-11,2016-11-09,2016-11-09,Promoter Group,Market Purchase,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,17368923.0,7.19,17390923.0,7.19
JSWSTEEL,2016-11-15 15:07:00,2016-11-14,2016-11-11,2016-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,51000.0,0.0,0.0,0.0,0.0,17390923.0,7.19,17441923.0,7.22
JSWSTEEL,2016-11-17 14:50:00,2016-11-16,2016-11-15,2016-11-15,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17441923.0,7.22,17451923.0,7.22
JSWSTEEL,2016-11-17 14:50:00,2016-11-16,2016-11-15,2016-11-15,Promoter Group,Market Purchase,Buy,Equity Shares,44000.0,0.0,0.0,0.0,0.0,13885669.0,5.74,13929669.0,5.76
JSWSTEEL,2016-11-17 16:18:00,2016-11-16,2016-11-15,2016-11-16,Other,ESOP,Sell,Equity Shares,1084.0,0.0,0.0,0.0,0.0,1145656.0,0.47,1144572.0,0.47
JSWSTEEL,2016-11-18 15:01:00,2016-11-17,2016-11-16,2016-11-16,Promoter Group,Market Purchase,Buy,Equity Shares,31000.0,0.0,0.0,0.0,0.0,13929669.0,5.76,13960669.0,5.78
