symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JINDALSTEL,2019-01-04 20:25:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,187637898.0,19.39,187637898.0,19.39
JINDALSTEL,2019-01-04 20:25:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,187637898.0,19.39,187637898.0,19.39
JINDALSTEL,2019-01-06 13:07:00,2019-01-05,2019-01-04,2019-01-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,558534.0,0.0,0.0,0.0,0.0,187637898.0,19.39,187637898.0,19.39
JINDALSTEL,2019-01-06 13:07:00,2019-01-05,2019-01-04,2019-01-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,187637898.0,19.39,187637898.0,19.39
JINDALSTEL,2019-01-18 21:13:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,961145.0,0.0,0.0,0.0,0.0,16246108.0,1.78,16246108.0,1.78
JINDALSTEL,2019-01-24 22:03:00,2019-01-24,2019-01-24,2019-01-24,Promoters,Market Purchase,Buy,Equity Shares,265000.0,0.0,0.0,0.0,0.0,7871596.0,0.81,8136596.0,0.84
JINDALSTEL,2019-01-31 20:51:00,2019-01-29,2019-01-28,2019-01-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,64395867.0,6.65,64395867.0,6.65
JINDALSTEL,2019-02-10 21:22:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,7176000.0,0.0,0.0,0.0,0.0,7176000.0,0.74,7176000.0,0.74
JINDALSTEL,2019-02-10 21:22:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,7431060.0,0.0,0.0,0.0,0.0,7431060.0,0.77,7431060.0,0.77
JINDALSTEL,2019-02-10 21:22:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,7440000.0,0.0,0.0,0.0,0.0,7440000.0,0.77,7440000.0,0.77
JINDALSTEL,2019-02-10 21:22:00,2019-02-07,2019-02-06,2019-02-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,62238816.0,6.8,62238816.0,6.8
JINDALSTEL,2019-02-10 21:22:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,62238816.0,6.8,62238816.0,6.8
JINDALSTEL,2019-02-10 21:22:00,2019-02-08,2019-02-06,2019-02-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2191300.0,0.0,0.0,0.0,0.0,16246108.0,1.78,16246108.0,1.78
JINDALSTEL,2019-02-13 21:16:00,2019-02-11,2019-02-08,2019-02-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,2191300.0,0.0,0.0,0.0,0.0,16246108.0,1.78,16246108.0,1.78
JINDALSTEL,2019-03-07 10:04:00,2019-03-06,2019-03-06,2019-03-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6000.0,0.0,11000.0,0.0
JINDALSTEL,2019-03-18 12:24:00,2019-03-18,2019-03-14,2019-03-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,187637898.0,19.39,187637898.0,19.39
JINDALSTEL,2019-03-25 13:24:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11000.0,0.0,21000.0,0.0
JINDALSTEL,2019-04-02 15:59:00,2019-03-29,2019-03-27,2019-03-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,187637898.0,19.38,187637898.0,19.38
JINDALSTEL,2019-04-02 15:59:00,2019-04-01,2019-03-29,2019-03-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,885000.0,0.0,0.0,0.0,0.0,62238816.0,6.43,62238816.0,6.43
JINDALSTEL,2019-04-05 17:38:00,2019-04-03,2019-04-02,2019-04-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,885000.0,0.0,0.0,0.0,0.0,62238816.0,6.43,62238816.0,6.43
JINDALSTEL,2019-04-26 18:47:00,2019-04-24,2019-04-22,2019-04-22,Promoter Group,Preferential Offer,Buy,Equity Shares,4941439.0,0.0,0.0,0.0,0.0,91300393.0,9.43,96241832.0,9.89
JINDALSTEL,2019-05-01 16:55:00,2019-04-30,2019-04-30,2019-04-30,Promoter Group,Preferential Offer,Buy,Equity Shares,1140332.0,0.0,0.0,0.0,0.0,96241832.0,9.89,97382164.0,10.0
JINDALSTEL,2019-05-08 15:02:00,2019-05-07,2019-05-06,2019-05-06,Promoter Group,Preferential Offer,Buy,Equity Shares,1710498.0,0.0,0.0,0.0,0.0,97382164.0,10.0,99092662.0,10.16
JINDALSTEL,2019-05-13 16:42:00,2019-05-09,2019-05-08,2019-05-08,Promoter Group,Preferential Offer,Buy,Equity Shares,27415485.0,0.0,0.0,0.0,0.0,99092662.0,10.16,126508147.0,12.61
JINDALSTEL,2019-05-13 16:42:00,2019-05-10,2019-05-09,2019-05-09,Promoter Group,Preferential Offer,Buy,Equity Shares,12792246.0,0.0,0.0,0.0,0.0,126508147.0,12.61,139300393.0,13.71
JINDALSTEL,2019-05-29 15:27:00,2019-05-28,2019-05-24,2019-05-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,16246108.0,1.62,16246108.0,1.62
JINDALSTEL,2019-05-29 15:27:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,62238816.0,6.2,62238816.0,6.2
JINDALSTEL,2019-05-29 15:27:00,2019-05-28,2019-05-24,2019-05-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,62238816.0,6.2,62238816.0,6.2
JINDALSTEL,2019-05-29 15:27:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,16246108.0,1.62,16246108.0,1.62
JINDALSTEL,2019-07-08 13:48:00,2019-07-08,2019-07-05,2019-07-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5200000.0,0.0,0.0,0.0,0.0,187637898.0,18.47,187637898.0,18.47
JINDALSTEL,2019-07-12 21:41:00,2019-07-10,2019-07-08,2019-07-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,380000.0,0.0,0.0,0.0,0.0,187637898.0,18.47,187637898.0,18.47
JINDALSTEL,2019-07-12 21:41:00,2019-07-10,2019-07-08,2019-07-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,187637898.0,18.47,187637898.0,18.47
JINDALSTEL,2019-08-06 18:27:00,2019-08-05,2019-08-02,2019-08-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,530000.0,0.0,0.0,0.0,0.0,187637898.0,18.43,187637898.0,18.43
JINDALSTEL,2019-08-06 18:27:00,2019-08-02,2019-07-31,2019-07-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13750000.0,0.0,0.0,0.0,0.0,64395867.0,6.33,64395867.0,6.33
JINDALSTEL,2019-08-06 18:27:00,2019-08-05,2019-08-02,2019-08-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,187637898.0,18.43,187637898.0,18.43
JINDALSTEL,2019-08-06 18:27:00,2019-08-05,2019-08-02,2019-08-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,187637898.0,18.43,187637898.0,18.43
JINDALSTEL,2019-08-09 18:40:00,2019-08-07,2019-08-05,2019-08-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2019-08-09 18:40:00,2019-08-07,2019-08-06,2019-08-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2019-08-16 17:42:00,2019-08-13,2019-08-06,2019-08-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-08-16 17:42:00,2019-08-13,2019-08-06,2019-08-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-08-16 17:42:00,2019-08-13,2019-08-06,2019-08-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,13300000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-08-16 17:42:00,2019-08-13,2019-08-06,2019-08-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,9500000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-08-16 17:42:00,2019-08-13,2019-08-06,2019-08-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,187637898.0,18.43,187637898.0,18.43
JINDALSTEL,2019-08-16 17:42:00,2019-08-13,2019-08-08,2019-08-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-08-16 17:42:00,2019-08-13,2019-08-07,2019-08-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-08-16 17:42:00,2019-08-13,2019-08-07,2019-08-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-08-16 17:42:00,2019-08-13,2019-08-06,2019-08-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-08-16 18:29:00,2019-08-16,2019-08-16,2019-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,4110000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-08-26 17:06:00,2019-08-26,2019-08-26,2019-08-26,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,70000.0,0.01,100000.0,0.01
JINDALSTEL,2019-09-06 15:42:00,2019-09-04,2019-08-30,2019-08-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-09-06 15:42:00,2019-09-04,2019-09-04,2019-09-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-09-06 15:42:00,2019-09-04,2019-09-04,2019-09-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,1850000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-09-06 16:02:00,2019-09-05,2019-09-03,2019-09-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13263000.0,0.0,0.0,0.0,0.0,187637898.0,18.43,187637898.0,18.43
JINDALSTEL,2019-09-06 16:02:00,2019-09-05,2019-09-03,2019-09-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2892000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-09-27 22:38:00,2019-09-26,2019-09-24,2019-09-24,Promoters,Pledge Creation,Pledge,Equity Shares,6250000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-10-19 19:07:00,2019-10-19,2019-10-18,2019-10-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,10328072.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2019-10-19 19:07:00,2019-10-19,2019-10-18,2019-10-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6400000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-10-19 19:07:00,2019-10-19,2019-10-18,2019-10-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2019-10-24 18:44:00,2019-10-24,2019-10-22,2019-10-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,6250000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-10-24 18:44:00,2019-10-24,2019-10-23,2019-10-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6250000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-11-13 13:37:00,2019-11-11,2019-11-08,2019-11-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,54000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-11-13 19:01:00,2019-11-13,2019-11-11,2019-11-11,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,101057.0,0.01,111057.0,0.01
JINDALSTEL,2019-11-13 19:55:00,2019-11-13,2019-11-13,2019-11-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-11-14 12:16:00,2019-11-14,2019-11-13,2019-11-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-11-14 13:57:00,2019-11-14,2019-11-13,2019-11-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1850140.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-11-15 18:03:00,2019-11-14,2019-11-14,2019-11-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1850000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-11-29 11:59:00,2019-11-29,2019-11-28,2019-11-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,54000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-11-29 14:40:00,2019-11-29,2019-11-28,2019-11-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2019-11-29 15:17:00,2019-11-29,2019-11-29,2019-11-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,80215.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2019-11-29 15:17:00,2019-11-29,2019-11-29,2019-11-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2077476.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2019-12-03 16:18:00,2019-12-03,2019-11-29,2019-12-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3226059.0,0.0,0.0,0.0,0.0,62238816.0,6.8,62238816.0,6.8
JINDALSTEL,2019-12-04 15:51:00,2019-12-04,2019-12-03,2019-12-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2019-12-19 15:34:00,2019-12-19,2019-12-18,2019-12-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,62238816.0,6.2,62238816.0,6.2
JINDALSTEL,2019-12-28 15:48:00,2019-12-27,2019-12-27,2019-12-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-12-28 15:48:00,2019-12-27,2019-12-27,2019-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2019-12-28 15:48:00,2019-12-27,2019-12-27,2019-12-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2019-12-28 15:48:00,2019-12-27,2019-12-27,2019-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2019-12-28 15:48:00,2019-12-27,2019-12-27,2019-12-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2019-12-28 15:48:00,2019-12-27,2019-12-26,2019-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2019-12-28 15:48:00,2019-12-27,2019-12-26,2019-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,7300000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2019-12-28 15:48:00,2019-12-27,2019-12-24,2019-12-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2019-12-31 12:33:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,62238816.0,6.8,62238816.0,6.8
JINDALSTEL,2020-01-01 16:57:00,2020-01-01,2019-12-30,2019-12-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,3125000.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-01-01 17:05:00,2020-01-01,2019-12-31,2019-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13810000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-01-02 18:35:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-01-14 19:19:00,2020-01-14,2020-01-13,2020-01-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-01-14 19:19:00,2020-01-14,2020-01-14,2020-01-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-01-15 18:52:00,2020-01-15,2020-01-14,2020-01-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-01-24 22:57:00,2020-01-24,2020-01-22,2020-01-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21000.0,0.0,31000.0,0.0
JINDALSTEL,2020-01-24 22:57:00,2020-01-24,2020-01-23,2020-01-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,4166666.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-01-28 18:05:00,2020-01-28,2020-01-28,2020-01-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-01-30 19:38:00,2020-01-30,2020-01-28,2020-01-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,4466376.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-02-01 12:24:00,2020-01-31,2020-01-30,2020-01-30,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,111057.0,0.01,141057.0,0.01
JINDALSTEL,2020-02-01 18:14:00,2020-02-01,2020-01-30,2020-01-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2083333.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-02-01 18:14:00,2020-02-01,2020-01-30,2020-01-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,2083333.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-02-01 18:14:00,2020-02-01,2020-01-30,2020-01-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,2083333.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-02-07 13:07:00,2020-02-06,2020-02-05,2020-02-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-02-10 17:38:00,2020-02-07,2020-02-06,2020-02-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-02-12 17:22:00,2020-02-12,2020-02-10,2020-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-02-13 12:58:00,2020-02-13,2020-02-11,2020-02-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5228432.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-02-13 15:08:00,2020-02-13,2020-02-11,2020-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,2083333.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-02-13 15:08:00,2020-02-13,2020-02-12,2020-02-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2083333.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-02-13 15:08:00,2020-02-13,2020-02-12,2020-02-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,1785715.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-02-14 17:06:00,2020-02-14,2020-02-14,2020-02-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-02-17 15:01:00,2020-02-17,2020-02-17,2020-02-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-02-21 17:00:00,2020-02-21,2020-02-19,2020-02-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,4064803.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-02-26 17:45:00,2020-02-24,2020-02-20,2020-02-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,5991360.0,0.0,0.0,0.0,0.0,5991720.0,0.59,5991720.0,0.59
JINDALSTEL,2020-02-26 17:45:00,2020-02-24,2020-02-20,2020-02-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,6529360.0,0.0,0.0,0.0,0.0,6529360.0,0.64,6529360.0,0.64
JINDALSTEL,2020-03-06 16:12:00,2020-03-05,2020-03-03,2020-03-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-03-06 16:38:00,2020-03-06,2020-03-04,2020-03-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,1929665.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-03-12 19:03:00,2020-03-11,2020-03-09,2020-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-03-12 19:03:00,2020-03-11,2020-03-11,2020-03-11,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,141057.0,0.01,156057.0,0.02
JINDALSTEL,2020-03-13 18:33:00,2020-03-13,2020-03-13,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187837898.0,18.41
JINDALSTEL,2020-03-13 18:33:00,2020-03-13,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,4638023.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-03-13 18:33:00,2020-03-13,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,2903446.0,0.0,0.0,0.0,0.0,187637898.0,18.4,187637898.0,18.4
JINDALSTEL,2020-03-14 13:40:00,2020-03-13,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-14 13:40:00,2020-03-13,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,8743176.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-14 13:40:00,2020-03-13,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,428117.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-14 13:40:00,2020-03-13,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,170000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-14 13:40:00,2020-03-13,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,215194.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-14 13:40:00,2020-03-13,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,434806.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
