symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LUPIN,2015-12-31 09:57:00,2015-12-30,2015-12-29,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7500.0,0.002,5500.0,0.0
LUPIN,2015-12-31 17:13:00,2015-12-30,2015-12-28,2015-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4585.0,0.001,3085.0,0.001
LUPIN,2015-12-31 17:13:00,2015-12-30,2015-12-29,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6900.0,0.002,4900.0,0.001
LUPIN,2015-12-31 17:13:00,2015-12-31,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,6700.0,0.002,1300.0,0.0
LUPIN,2015-12-31 17:13:00,2015-12-30,2015-12-28,2015-12-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5014.0,0.0,0.0,0.0,0.0,18938.0,0.04,23952.0,0.05
LUPIN,2016-01-06 18:49:00,2016-01-06,2015-12-28,2016-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,31870.0,0.007,31170.0,0.007
LUPIN,2016-01-06 18:49:00,2016-01-05,2016-01-04,2016-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,23952.0,0.005,15952.0,0.004
LUPIN,2016-01-06 18:49:00,2016-01-05,2015-12-28,2015-12-28,Immediate relative,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,710.0,0.0,2460.0,0.001
LUPIN,2016-01-29 10:21:00,2016-01-27,2016-01-22,2016-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1326.0,0.0,0.0,0.0,0.0,21875.0,0.005,20549.0,0.005
LUPIN,2016-02-02 16:18:00,2016-01-29,2016-01-28,2016-01-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
LUPIN,2016-02-02 16:18:00,2016-01-29,2016-01-28,2016-01-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21500.0,0.005,24500.0,0.005
LUPIN,2016-02-02 16:18:00,2016-01-29,2016-01-28,2016-01-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
LUPIN,2016-02-03 18:54:00,2016-02-02,2016-01-29,2016-01-29,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,625.0,0.0,0.0,0.0,0.0,20549.0,0.005,21174.0,0.005
LUPIN,2016-02-12 09:08:00,2016-02-10,2016-02-09,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1348.0,0.0,0.0,0.0,0.0,1350.0,0.0,2.0,0.0
LUPIN,2016-02-12 09:08:00,2016-02-10,2016-02-09,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2108.0,0.0,1108.0,0.0
LUPIN,2016-02-12 09:08:00,2016-02-10,2016-01-28,2016-01-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2108.0,0.0,0.0,0.0,0.0,,0.0,2108.0,0.0
LUPIN,2016-02-12 09:08:00,2016-02-09,2016-02-09,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,15775.0,0.004,15075.0,0.003
LUPIN,2016-02-13 14:55:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15952.0,0.004,11952.0,0.003
LUPIN,2016-02-16 09:22:00,2016-02-12,2016-02-09,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,21174.0,0.005,21074.0,0.005
LUPIN,2016-02-17 16:21:00,2016-02-16,2016-02-09,2016-02-09,Employees/Designated Employees,-,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5500.0,0.001,3500.0,0.001
LUPIN,2016-02-17 16:21:00,2016-02-15,2016-02-11,2016-02-11,Employees/Designated Employees,-,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
LUPIN,2016-02-18 19:28:00,2016-02-16,2016-02-09,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16807.0,0.004,12807.0,0.003
LUPIN,2016-02-19 09:18:00,2016-02-17,2016-02-12,2016-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.001,4000.0,0.001
LUPIN,2016-02-26 12:17:00,2016-02-26,2016-02-25,2016-02-25,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
LUPIN,2016-02-26 12:17:00,2016-02-25,2016-02-25,2016-02-25,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24500.0,0.005,28500.0,0.006
LUPIN,2016-02-29 18:33:00,2016-02-25,2016-02-24,2016-02-24,Promoters,Inter-se-Transfer,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,54960490.0,12.198,55260490.0,12.265
LUPIN,2016-02-29 18:33:00,2016-02-25,2016-02-24,2016-02-24,Promoters,Inter-se-Transfer,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2160330.0,0.479,1860330.0,0.413
LUPIN,2016-02-29 18:33:00,2016-02-25,2016-02-24,2016-02-24,Promoters,Inter-se-Transfer,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2160330.0,0.479,1860330.0,0.413
LUPIN,2016-02-29 18:33:00,2016-02-25,2016-02-24,2016-02-24,Promoters,Inter-se-Transfer,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,54960490.0,12.198,55260490.0,12.265
LUPIN,2016-02-29 18:35:00,2016-02-25,2016-02-24,2016-02-24,Promoters,Inter-se-Transfer,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2160330.0,0.479,1860330.0,0.413
LUPIN,2016-02-29 18:35:00,2016-02-25,2016-02-24,2016-02-24,Promoters,Inter-se-Transfer,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2160330.0,0.479,1860330.0,0.413
LUPIN,2016-02-29 18:35:00,2016-02-25,2016-02-24,2016-02-24,Promoters,Inter-se-Transfer,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,54960490.0,12.198,55260490.0,12.265
LUPIN,2016-02-29 18:35:00,2016-02-25,2016-02-24,2016-02-24,Promoters,Inter-se-Transfer,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,54960490.0,12.198,55260490.0,12.265
LUPIN,2016-03-04 15:21:00,2016-03-03,2016-02-29,2016-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.001,1000.0,0.0
LUPIN,2016-03-08 11:22:00,2016-03-04,2016-03-03,2016-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,13711.0,0.003,13111.0,0.003
LUPIN,2016-03-14 08:58:00,2016-03-11,2016-03-10,2016-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2730.0,0.0,0.0,0.0,0.0,3325.0,0.001,595.0,0.0
LUPIN,2016-03-14 08:58:00,2016-03-11,2016-03-10,2016-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.001,,0.0
LUPIN,2016-03-16 19:30:00,2016-03-15,2016-03-08,2016-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1674.0,0.0,0.0,0.0,0.0,24837.0,0.006,23163.0,0.005
LUPIN,2016-03-16 19:30:00,2016-03-15,2016-03-11,2016-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,789.0,0.0,0.0,0.0,0.0,789.0,0.0,,0.0
LUPIN,2016-03-16 19:30:00,2016-03-15,2016-03-11,2016-03-14,Immediate relative,Market Sale,Sell,Equity Shares,472.0,0.0,0.0,0.0,0.0,472.0,0.0,,0.0
LUPIN,2016-03-18 09:44:00,2016-03-16,2016-03-11,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,,0.0
LUPIN,2016-03-28 18:35:00,2016-03-23,2016-03-16,2016-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.001,1000.0,0.0
LUPIN,2016-03-30 11:54:00,2016-03-29,2016-03-28,2016-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4844.0,0.0,0.0,0.0,0.0,11952.0,0.003,16796.0,0.004
LUPIN,2016-03-30 11:54:00,2016-03-29,2016-03-11,2016-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
LUPIN,2016-04-05 08:51:00,2016-04-01,2016-03-31,2016-03-31,Promoters,Market Purchase,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,9175.0,0.002,10875.0,0.002
LUPIN,2016-04-05 08:51:00,2016-04-01,2016-03-18,2016-03-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
LUPIN,2016-04-05 08:51:00,2016-04-01,2016-03-30,2016-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1108.0,0.0,0.0,0.0,0.0,1108.0,0.0,,0.0
LUPIN,2016-04-05 08:51:00,2016-04-01,2016-03-31,2016-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1109.0,0.0,0.0,0.0,0.0,13111.0,0.003,12002.0,0.003
LUPIN,2016-04-05 08:51:00,2016-04-01,2016-03-31,2016-03-31,Immediate relative,Market Purchase,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
LUPIN,2016-04-08 15:35:00,2016-04-06,2016-04-05,2016-04-05,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,43514660.0,9.657,43564660.0,9.668
LUPIN,2016-04-08 15:35:00,2016-04-07,2016-04-06,2016-04-06,Promoters,Market Purchase,Buy,Equity Shares,13257.0,0.0,0.0,0.0,0.0,43564660.0,9.668,43577917.0,9.671
LUPIN,2016-04-11 18:51:00,2016-04-08,2016-04-07,2016-04-07,Promoters,Market Purchase,Buy,Equity Shares,14015.0,0.0,0.0,0.0,0.0,43577917.0,9.671,43591932.0,9.675
LUPIN,2016-04-22 18:50:00,2016-04-21,2016-04-20,2016-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17450.0,0.004,15450.0,0.003
LUPIN,2016-04-27 15:20:00,2016-04-26,2016-04-25,2016-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4390.0,0.0,0.0,0.0,0.0,6217.0,0.001,10607.0,
LUPIN,2016-04-27 15:20:00,2016-04-26,2016-04-25,2016-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,15450.0,0.003,32950.0,
LUPIN,2016-04-28 20:18:00,2016-04-27,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,32950.0,0.007,28950.0,0.006
LUPIN,2016-04-28 20:18:00,2016-04-27,2016-04-25,2016-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
LUPIN,2016-04-29 20:34:00,2016-04-28,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28950.0,0.006,27950.0,0.006
LUPIN,2016-05-02 13:42:00,2016-04-29,2016-04-29,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27950.0,0.006,26950.0,0.006
LUPIN,2016-05-04 10:21:00,2016-05-03,2016-05-02,2016-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26950.0,0.006,25950.0,0.006
LUPIN,2016-05-10 12:26:00,2016-05-09,2016-04-21,2016-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1892.0,0.0,0.0,0.0,0.0,,0.0,1892.0,0.0
LUPIN,2016-05-10 12:26:00,2016-05-09,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,797.0,0.0,0.0,0.0,0.0,16797.0,0.004,16000.0,0.004
LUPIN,2016-05-10 12:26:00,2016-05-09,2016-05-09,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,392.0,0.0,0.0,0.0,0.0,1892.0,0.0,1500.0,0.0
LUPIN,2016-05-10 12:26:00,2016-05-09,2016-05-09,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25950.0,0.006,24950.0,0.005
LUPIN,2016-05-13 12:38:00,2016-05-12,2016-05-09,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,41745.0,0.009,38245.0,0.008
LUPIN,2016-05-24 18:32:00,2016-05-24,2016-05-24,2016-05-24,Promoters,Market Purchase,Buy,Equity Shares,64000.0,0.0,0.0,0.0,0.0,43591932.0,9.675,43655932.0,9.686
LUPIN,2016-05-25 18:10:00,2016-05-25,2016-05-25,2016-05-25,Promoters,Market Purchase,Buy,Equity Shares,52997.0,0.0,0.0,0.0,0.0,43655932.0,9.686,43708929.0,9.698
LUPIN,2016-05-26 17:39:00,2016-05-26,2016-05-26,2016-05-26,Promoters,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,43708929.0,9.698,43722929.0,9.701
LUPIN,2016-05-27 18:02:00,2016-05-27,2016-05-27,2016-05-27,Promoters,Market Purchase,Buy,Equity Shares,16204.0,0.0,0.0,0.0,0.0,43722929.0,9.701,43739133.0,9.704
LUPIN,2016-05-30 18:27:00,2016-05-30,2016-05-30,2016-05-30,Promoters,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,43739133.0,9.704,43751133.0,9.707
LUPIN,2016-05-31 18:58:00,2016-05-31,2016-05-31,2016-05-31,Promoters,Market Purchase,Buy,Equity Shares,51200.0,0.0,0.0,0.0,0.0,43751133.0,9.706,43802333.0,9.717
LUPIN,2016-06-01 18:23:00,2016-06-01,2016-06-01,2016-06-01,Promoters,Market Purchase,Buy,Equity Shares,46489.0,0.0,0.0,0.0,0.0,40401000.0,8.963,40447489.0,8.973
LUPIN,2016-06-03 12:26:00,2016-06-02,2016-06-02,2016-06-02,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,40447489.0,8.973,40497489.0,8.984
LUPIN,2016-06-03 16:39:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
LUPIN,2016-06-03 16:39:00,2016-06-01,2016-05-27,2016-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1207.0,0.0,0.0,0.0,0.0,7207.0,0.002,6000.0,0.001
LUPIN,2016-06-03 16:39:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.001
LUPIN,2016-06-03 16:39:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,38245.0,0.008,43245.0,0.01
LUPIN,2016-06-03 16:39:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,13103.0,0.003,21103.0,0.005
LUPIN,2016-06-03 18:35:00,2016-06-03,2016-06-03,2016-06-03,Promoters,Market Purchase,Buy,Equity Shares,39000.0,0.0,0.0,0.0,0.0,40497489.0,8.984,40536489.0,8.993
LUPIN,2016-06-03 18:35:00,2016-06-03,2016-06-03,2016-06-03,Promoters,Market Purchase,Buy,Equity Shares,62800.0,0.0,0.0,0.0,0.0,45699510.0,10.138,45762310.0,10.152
LUPIN,2016-06-06 18:55:00,2016-06-06,2016-06-06,2016-06-06,Promoters,Market Purchase,Buy,Equity Shares,90800.0,0.0,0.0,0.0,0.0,55260490.0,12.259,55351290.0,12.28
LUPIN,2016-06-06 18:55:00,2016-06-06,2016-06-06,2016-06-06,Promoters,Market Purchase,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,45762310.0,10.152,45781510.0,10.157
LUPIN,2016-06-07 18:26:00,2016-06-07,2016-06-07,2016-06-07,Promoters,Market Purchase,Buy,Equity Shares,58269.0,0.0,0.0,0.0,0.0,55351290.0,12.28,55409559.0,12.293
LUPIN,2016-06-08 17:58:00,2016-06-08,2016-06-08,2016-06-08,Promoters,Market Purchase,Buy,Equity Shares,40184.0,0.0,0.0,0.0,0.0,55409559.0,12.293,55449743.0,12.301
LUPIN,2016-06-09 17:33:00,2016-06-09,2016-06-09,2016-06-09,Promoters,Market Purchase,Buy,Equity Shares,58640.0,0.0,0.0,0.0,0.0,55449743.0,12.301,55508383.0,12.314
LUPIN,2016-06-10 19:45:00,2016-06-10,2016-06-10,2016-06-10,Promoters,Market Purchase,Buy,Equity Shares,52023.0,0.0,0.0,0.0,0.0,40536489.0,8.993,40588512.0,9.005
LUPIN,2016-06-13 18:01:00,2016-06-13,2016-06-13,2016-06-13,Promoters,Market Purchase,Buy,Equity Shares,31265.0,0.0,0.0,0.0,0.0,40588512.0,9.002,40619777.0,9.009
LUPIN,2016-06-14 18:11:00,2016-06-14,2016-06-14,2016-06-14,Promoters,Market Purchase,Buy,Equity Shares,42913.0,0.0,0.0,0.0,0.0,40619777.0,9.009,40662690.0,9.019
LUPIN,2016-06-15 18:17:00,2016-06-15,2016-06-15,2016-06-15,Promoters,Market Purchase,Buy,Equity Shares,30718.0,0.0,0.0,0.0,0.0,40662690.0,9.019,40693408.0,9.026
LUPIN,2016-06-16 17:30:00,2016-06-15,2016-04-01,2016-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,14025.0,0.003,13175.0,0.003
LUPIN,2016-06-17 10:43:00,2016-06-16,2016-06-16,2016-06-16,Promoters,Market Purchase,Buy,Equity Shares,29179.0,0.0,0.0,0.0,0.0,40693408.0,9.026,40722587.0,9.033
LUPIN,2016-06-17 18:13:00,2016-06-17,2016-06-17,2016-06-17,Promoters,Market Purchase,Buy,Equity Shares,51380.0,0.0,0.0,0.0,0.0,40722587.0,9.033,40773967.0,9.044
LUPIN,2016-06-17 20:49:00,2016-06-16,2016-06-15,2016-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,,0.0,1875.0,0.0
LUPIN,2016-06-17 20:49:00,2016-06-16,2016-06-15,2016-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6000.0,0.001,26000.0,0.006
LUPIN,2016-06-17 20:49:00,2016-06-16,2016-06-15,2016-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,51500.0,0.011,74000.0,0.016
LUPIN,2016-06-17 20:49:00,2016-06-16,2016-06-15,2016-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,19250.0,0.0,0.0,0.0,0.0,43245.0,0.01,62495.0,0.014
LUPIN,2016-06-20 19:25:00,2016-06-20,2016-06-20,2016-06-20,Promoters,Market Purchase,Buy,Equity Shares,54791.0,0.0,0.0,0.0,0.0,40773967.0,9.044,40828758.0,9.056
LUPIN,2016-06-22 11:43:00,2016-06-21,2016-06-21,2016-06-21,Promoters,Market Purchase,Buy,Equity Shares,64500.0,0.0,0.0,0.0,0.0,45781510.0,10.155,45846010.0,10.169
LUPIN,2016-06-23 09:23:00,2016-06-22,2016-06-22,2016-06-22,Promoters,Market Purchase,Buy,Equity Shares,14776.0,0.0,0.0,0.0,0.0,45846010.0,10.169,45860786.0,10.172
LUPIN,2016-06-23 17:04:00,2016-06-22,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5750.0,0.001,4750.0,0.001
LUPIN,2016-06-24 10:34:00,2016-06-23,2016-06-23,2016-06-23,Promoters,Market Purchase,Buy,Equity Shares,38931.0,0.0,0.0,0.0,0.0,45860786.0,10.172,45899717.0,10.181
LUPIN,2016-06-24 19:56:00,2016-06-24,2016-06-24,2016-06-24,Promoters,Market Purchase,Buy,Equity Shares,52343.0,0.0,0.0,0.0,0.0,45899717.0,10.181,45952060.0,10.193
LUPIN,2016-06-27 18:17:00,2016-06-27,2016-06-27,2016-06-27,Promoters,Market Purchase,Buy,Equity Shares,31474.0,0.0,0.0,0.0,0.0,45952060.0,10.192,45983534.0,10.199
LUPIN,2016-07-11 16:40:00,2016-07-08,2016-07-07,2016-07-07,Promoters,Market Purchase,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,10875.0,0.002,12475.0,0.003
LUPIN,2016-07-15 18:19:00,2016-07-14,2016-07-13,2016-07-13,Promoters,Inter-se-Transfer,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,45983534.0,10.199,46083534.0,10.221
LUPIN,2016-07-15 18:19:00,2016-07-14,2016-07-13,2016-07-13,Promoters,Inter-se-Transfer,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1860330.0,0.413,1460330.0,0.324
LUPIN,2016-07-15 18:19:00,2016-07-14,2016-07-13,2016-07-13,Promoters,Inter-se-Transfer,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,43802333.0,9.715,44102333.0,9.781
LUPIN,2016-07-15 18:20:00,2016-07-14,2016-06-21,2016-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,74000.0,0.016,68000.0,0.015
LUPIN,2016-07-18 15:52:00,2016-07-15,2016-07-11,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
LUPIN,2016-07-19 16:38:00,2016-07-18,2016-07-11,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8490.0,0.002,7490.0,0.0
LUPIN,2016-07-19 16:38:00,2016-07-19,2016-07-19,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7490.0,0.001,6490.0,0.001
LUPIN,2016-07-20 17:31:00,2016-07-19,2016-07-19,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
LUPIN,2016-07-21 16:43:00,2016-07-20,2016-07-20,2016-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6490.0,0.001,5990.0,0.001
LUPIN,2016-07-21 16:43:00,2016-07-20,2016-07-19,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,807.0,0.0,0.0,0.0,0.0,12807.0,0.003,12000.0,0.003
LUPIN,2016-07-26 17:15:00,2016-07-25,2016-07-22,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5990.0,0.001,5690.0,0.001
LUPIN,2016-07-26 17:15:00,2016-07-25,2016-07-25,2016-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,20125.0,0.0,0.0,0.0,0.0,,0.0,20125.0,0.004
LUPIN,2016-07-26 17:15:00,2016-07-25,2016-07-25,2016-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,5239.0,0.001,30239.0,0.006
LUPIN,2016-07-28 20:24:00,2016-07-27,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,920.0,0.0,0.0,0.0,0.0,2060.0,0.001,1140.0,0.0
LUPIN,2016-07-28 20:24:00,2016-07-27,2016-07-25,2016-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,330.0,0.0,0.0,0.0,0.0,1140.0,0.0,1470.0,0.0
LUPIN,2016-07-29 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,1889.0,0.0,39.0,0.0
