symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAVINFLUOR,2016-12-29 14:34:00,2016-12-28,2016-12-27,2016-12-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2091.0,0.02,6091.0,0.06
NAVINFLUOR,2017-03-22 12:09:00,2017-03-21,2017-03-17,2017-03-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6091.0,0.06,5591.0,0.06
NAVINFLUOR,2017-03-23 16:17:00,2017-03-23,2017-03-21,2017-03-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,5591.0,0.06,4891.0,0.05
NAVINFLUOR,2017-03-27 16:36:00,2017-03-24,2017-03-23,2017-03-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4891.0,0.05,4591.0,0.05
NAVINFLUOR,2017-05-31 14:14:00,2017-05-30,2017-05-29,2017-05-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,12200.0,0.0,0.0,0.0,0.0,4591.0,0.05,16791.0,0.12
NAVINFLUOR,2017-05-31 14:18:00,2017-05-30,2017-05-29,2017-05-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,4600.0,0.0,0.0,0.0,0.0,1900.0,0.02,6500.0,0.07
NAVINFLUOR,2017-06-29 11:37:00,2017-06-28,2017-06-27,2017-06-27,Promoters,Market Sale,Sell,Equity Shares,24128.0,0.0,0.0,0.0,0.0,24128.0,0.24,,0.0
NAVINFLUOR,2017-06-29 11:57:00,2017-06-28,2017-06-27,2017-06-27,Promoters,Market Sale,Sell,Equity Shares,118389.0,0.0,0.0,0.0,0.0,118389.0,1.2,,0.0
NAVINFLUOR,2017-06-29 12:19:00,2017-06-28,2017-06-27,2017-06-27,Promoters,Market Sale,Sell,Equity Shares,471015.0,0.0,0.0,0.0,0.0,471015.0,4.81,,0.0
NAVINFLUOR,2017-06-30 12:36:00,2017-06-28,2017-06-27,2017-06-27,Promoters,Market Sale,Sell,Equity Shares,16506.0,0.0,0.0,0.0,0.0,16506.0,0.17,,0.0
NAVINFLUOR,2017-08-03 14:50:00,2017-08-01,2017-07-31,2017-07-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,83955.0,0.17,81955.0,0.17
NAVINFLUOR,2017-08-04 14:17:00,2017-08-02,2017-08-01,2017-08-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,81955.0,0.17,79955.0,0.16
NAVINFLUOR,2017-08-07 14:15:00,2017-08-04,2017-08-02,2017-08-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,79955.0,0.16,78955.0,0.16
NAVINFLUOR,2017-12-29 18:22:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,32430.0,0.07,26930.0,0.06
NAVINFLUOR,2018-01-02 17:05:00,2018-01-02,2017-12-29,2018-01-01,Promoters,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,26930.0,0.06,15430.0,0.03
NAVINFLUOR,2018-01-08 15:55:00,2018-01-05,2018-01-04,2018-01-04,Promoters,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15430.0,0.03,13930.0,0.03
NAVINFLUOR,2018-02-07 11:39:00,2018-02-06,2018-02-02,2018-02-05,Promoters,Market Sale,Sell,Equity Shares,8930.0,0.0,0.0,0.0,0.0,13930.0,0.03,5000.0,0.01
NAVINFLUOR,2018-02-26 19:34:00,2018-02-26,2018-02-23,2018-02-26,Promoters,Market Sale,Sell,Equity Shares,422341.0,0.0,0.0,0.0,0.0,1956690.0,3.97,1534349.0,3.11
NAVINFLUOR,2018-03-01 17:25:00,2018-03-01,2018-02-27,2018-02-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,698.0,0.0,0.0,0.0,0.0,78955.0,0.16,78257.0,0.16
NAVINFLUOR,2018-03-09 18:30:00,2018-03-09,2018-03-07,2018-03-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,78257.0,0.16,77757.0,0.16
NAVINFLUOR,2018-03-12 17:30:00,2018-03-12,2018-03-09,2018-03-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,77757.0,0.16,77257.0,0.16
NAVINFLUOR,2018-04-04 16:57:00,2018-04-03,2018-04-02,2018-04-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,77257.0,0.16,75257.0,0.15
NAVINFLUOR,2018-04-06 18:57:00,2018-04-06,2018-04-05,2018-04-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,75257.0,0.15,74257.0,0.15
NAVINFLUOR,2018-08-02 11:00:00,2018-07-31,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10645.0,0.0,0.0,0.0,0.0,10645.0,0.02,,0.0
NAVINFLUOR,2018-08-07 12:09:00,2018-08-06,2018-08-03,2018-08-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,73872.0,0.15,72872.0,0.0
NAVINFLUOR,2018-08-07 12:09:00,2018-08-06,2018-08-02,2018-08-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,385.0,0.0,0.0,0.0,0.0,74257.0,0.15,73872.0,0.0
NAVINFLUOR,2018-08-08 16:29:00,2018-08-07,2018-08-06,2018-08-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,72872.0,0.15,72372.0,0.15
NAVINFLUOR,2018-08-08 17:13:00,2018-08-06,2018-08-05,2018-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,,0.0
NAVINFLUOR,2018-08-09 18:14:00,2018-08-09,2018-08-08,2018-08-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,821.0,0.0,0.0,0.0,0.0,72372.0,0.15,71551.0,0.0
NAVINFLUOR,2018-08-10 23:25:00,2018-08-08,2018-08-06,2018-08-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,23900.0,0.0,0.0,0.0,0.0,71551.0,0.14,95451.0,0.19
NAVINFLUOR,2018-08-10 23:25:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2720.0,0.0,0.0,0.0,0.0,,0.0,2720.0,0.0
NAVINFLUOR,2018-08-10 23:25:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3630.0,0.0,0.0,0.0,0.0,10650.0,0.02,14280.0,0.03
NAVINFLUOR,2018-08-10 23:25:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2910.0,0.0,0.0,0.0,0.0,,0.0,2910.0,0.0
NAVINFLUOR,2018-08-10 23:25:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,10640.0,0.0,0.0,0.0,0.0,,0.0,10640.0,0.02
NAVINFLUOR,2018-08-10 23:25:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4385.0,0.0,0.0,0.0,0.0,8704.0,0.02,13089.0,0.03
NAVINFLUOR,2018-08-10 23:25:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,19280.0,0.0,0.0,0.0,0.0,,0.0,19280.0,0.04
NAVINFLUOR,2018-08-21 15:09:00,2018-08-17,2018-08-16,2018-08-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,71551.0,0.14,71051.0,0.14
NAVINFLUOR,2018-09-01 14:53:00,2018-08-30,2018-08-28,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3159.0,0.0,0.0,0.0,0.0,10640.0,0.02,7481.0,0.02
NAVINFLUOR,2018-09-01 14:53:00,2018-08-31,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7481.0,0.0,0.0,0.0,0.0,7481.0,0.02,,0.0
NAVINFLUOR,2018-09-06 16:53:00,2018-09-06,2018-09-04,2018-09-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,71051.0,0.14,70051.0,0.14
NAVINFLUOR,2018-09-07 16:51:00,2018-09-07,2018-09-06,2018-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,70051.0,0.14,68051.0,0.14
NAVINFLUOR,2018-09-17 17:28:00,2018-09-17,2018-09-14,2018-09-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,68051.0,0.14,66001.0,0.13
NAVINFLUOR,2018-10-08 19:50:00,2018-10-08,2018-10-04,2018-10-04,Promoters,Market Purchase,Buy,Equity Shares,1309.0,0.0,0.0,0.0,0.0,1627420.0,3.29,1628729.0,3.29
NAVINFLUOR,2018-10-08 19:50:00,2018-10-08,2018-10-04,2018-10-04,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1622420.0,3.28,1627420.0,3.29
NAVINFLUOR,2018-11-30 17:20:00,2018-11-28,2018-11-26,2018-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1655.0,0.0,0.0,0.0,0.0,510.0,0.0,2165.0,0.0
NAVINFLUOR,2018-12-01 15:37:00,2018-11-29,2018-11-27,2018-11-27,Promoters,Market Purchase,Buy,Equity Shares,101.0,0.0,0.0,0.0,0.0,,0.0,101.0,0.0
NAVINFLUOR,2018-12-14 15:45:00,2018-12-13,2018-12-11,2018-12-11,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,375035.0,0.76,375535.0,0.76
NAVINFLUOR,2019-01-25 19:17:00,2019-01-25,2019-01-23,2019-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5825.0,0.0,0.0,0.0,0.0,14214.0,0.03,20039.0,0.04
NAVINFLUOR,2019-01-25 19:17:00,2019-01-25,2019-01-23,2019-01-23,Key Managerial Personnel,ESOP,Buy,Equity Shares,3575.0,0.0,0.0,0.0,0.0,5000.0,0.01,8575.0,0.02
NAVINFLUOR,2019-02-04 13:24:00,2019-01-31,2019-01-29,2019-01-29,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11656420.0,23.57,11657420.0,23.57
NAVINFLUOR,2019-02-04 13:24:00,2019-01-31,2019-01-29,2019-01-30,Promoters,Market Purchase,Buy,Equity Shares,3100.0,0.0,0.0,0.0,0.0,375535.0,0.76,378635.0,0.77
NAVINFLUOR,2019-02-14 18:26:00,2019-02-14,2019-02-12,2019-02-12,Promoters,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,378635.0,0.77,378885.0,0.77
NAVINFLUOR,2019-02-19 18:03:00,2019-02-19,2019-02-15,2019-02-18,Promoters,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,378885.0,0.77,381385.0,0.77
NAVINFLUOR,2019-03-01 19:47:00,2019-02-28,2019-02-26,2019-02-27,Promoters,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,381385.0,0.77,382635.0,0.77
NAVINFLUOR,2019-06-07 15:39:00,2019-06-06,2019-05-13,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19708.0,0.0,0.0,0.0,0.0,20039.0,0.04,331.0,0.0
NAVINFLUOR,2019-06-14 14:37:00,2019-06-13,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,3800.0,0.01,2400.0,0.0
NAVINFLUOR,2019-06-17 19:02:00,2019-06-17,2019-06-13,2019-06-14,Promoter Group,Off Market,Buy,Equity Shares,118155.0,0.0,0.0,0.0,0.0,3120.0,0.01,121275.0,0.25
NAVINFLUOR,2019-06-20 18:01:00,2019-06-20,2019-06-19,2019-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3860.0,0.0,0.0,0.0,0.0,,0.0,3860.0,0.01
NAVINFLUOR,2019-08-14 19:15:00,2019-08-13,2019-08-09,2019-08-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,110400.0,0.0,0.0,0.0,0.0,11657420.0,23.57,11657420.0,23.57
NAVINFLUOR,2019-08-27 18:06:00,2019-08-27,2019-08-26,2019-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3860.0,0.0,0.0,0.0,0.0,3860.0,0.01,,0.0
NAVINFLUOR,2019-09-27 17:28:00,2019-09-27,2019-09-25,2019-09-25,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10729.0,0.02,8729.0,0.02
NAVINFLUOR,2019-10-30 19:10:00,2019-10-30,2019-10-27,2019-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8729.0,0.02,6729.0,0.01
NAVINFLUOR,2019-11-15 19:49:00,2019-11-15,2019-11-14,2019-11-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,126500.0,0.0,0.0,0.0,0.0,11657420.0,23.57,11657420.0,23.57
NAVINFLUOR,2019-12-04 13:59:00,2019-12-03,2019-11-30,2019-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6625.0,0.0,0.0,0.0,0.0,19280.0,0.04,25905.0,0.05
NAVINFLUOR,2019-12-26 16:21:00,2019-12-26,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2400.0,0.0,1400.0,0.0
NAVINFLUOR,2019-12-31 18:31:00,2019-12-30,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13900.0,0.03,12900.0,0.03
NAVINFLUOR,2020-01-31 17:45:00,2020-01-31,2020-01-30,2020-01-30,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,11657420.0,23.56,11457420.0,23.16
NAVINFLUOR,2020-01-31 17:45:00,2020-01-31,2020-01-30,2020-01-30,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,11457420.0,23.16,11407420.0,23.06
NAVINFLUOR,2020-02-24 20:14:00,2020-02-24,2020-02-20,2020-02-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,26127.0,0.0,0.0,0.0,0.0,11407420.0,23.06,11407420.0,23.06
NAVINFLUOR,2020-03-13 13:54:00,2020-03-11,2020-03-06,2020-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1720.0,0.0,320.0,0.0
NAVINFLUOR,2020-03-17 17:10:00,2020-03-17,2020-03-13,2020-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4075.0,0.0,0.0,0.0,0.0,,0.0,4075.0,0.0
NAVINFLUOR,2020-08-13 18:31:00,2020-08-13,2020-08-12,2020-08-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,67473.0,0.0,0.0,0.0,0.0,11407420.0,23.05,11407420.0,23.05
NAVINFLUOR,2020-09-21 19:47:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5155.0,0.0,0.0,0.0,0.0,25905.0,0.05,31060.0,0.06
NAVINFLUOR,2021-02-01 18:46:00,2021-02-01,2021-01-28,2021-01-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1925.0,0.0,0.0,0.0,0.0,331.0,0.0,2256.0,0.0
NAVINFLUOR,2021-03-08 21:13:00,2021-03-08,2021-03-08,2021-03-08,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1404349.0,2.84,1394349.0,2.82
NAVINFLUOR,2021-03-08 21:13:00,2021-03-08,2021-03-04,2021-03-05,Promoters,Market Sale,Sell,Equity Shares,3356.0,0.0,0.0,0.0,0.0,1407705.0,2.84,1404349.0,2.84
NAVINFLUOR,2021-03-08 21:13:00,2021-03-08,2021-03-04,2021-03-05,Promoters,Market Sale,Sell,Equity Shares,126644.0,0.0,0.0,0.0,0.0,1534349.0,3.1,1407705.0,2.84
NAVINFLUOR,2021-05-13 18:35:00,2021-05-12,2021-05-11,2021-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,775.0,0.0,0.0,0.0,0.0,775.0,0.0,,0.0
NAVINFLUOR,2021-05-13 18:35:00,2021-05-12,2021-05-10,2021-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,775.0,0.0,75.0,0.0
NAVINFLUOR,2021-05-13 18:35:00,2021-05-12,2021-05-10,2021-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,4075.0,0.01,775.0,0.0
NAVINFLUOR,2021-05-13 19:42:00,2021-05-12,2021-05-10,2021-05-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,32500.0,0.07,22500.0,0.05
NAVINFLUOR,2021-05-13 19:42:00,2021-05-12,2021-05-11,2021-05-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22500.0,0.05,20500.0,0.04
NAVINFLUOR,2021-05-18 16:32:00,2021-05-17,2021-05-10,2021-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,14125.0,0.03,13225.0,0.03
NAVINFLUOR,2021-06-14 15:48:00,2021-06-11,2021-06-10,2021-06-10,Immediate relative,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,9700.0,0.02,8300.0,0.02
NAVINFLUOR,2021-06-17 12:54:00,2021-06-16,2021-06-14,2021-06-14,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8300.0,0.02,8100.0,0.02
NAVINFLUOR,2021-06-17 12:54:00,2021-06-16,2021-06-09,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,500.0,0.0,200.0,0.0
NAVINFLUOR,2021-06-30 23:07:00,2021-06-29,2021-06-28,2021-06-28,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8100.0,0.02,6100.0,0.01
NAVINFLUOR,2021-06-30 23:07:00,2021-06-29,2021-06-09,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,515.0,0.0,0.0,0.0,0.0,2815.0,0.01,2300.0,0.01
NAVINFLUOR,2021-07-01 23:26:00,2021-07-01,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13225.0,0.03,12225.0,0.02
NAVINFLUOR,2021-07-05 20:05:00,2021-07-05,2021-07-02,2021-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3205.0,0.0,0.0,0.0,0.0,,0.0,3205.0,0.01
NAVINFLUOR,2021-08-11 22:18:00,2021-08-09,2021-07-29,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2300.0,0.0,1900.0,0.0
NAVINFLUOR,2021-08-12 16:02:00,2021-08-12,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1900.0,0.0,1800.0,0.0
NAVINFLUOR,2021-08-24 19:18:00,2021-08-24,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3210.0,0.01,210.0,0.0
NAVINFLUOR,2021-09-03 15:31:00,2021-09-01,2021-08-30,2021-08-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,20500.0,0.04,10000.0,0.02
NAVINFLUOR,2021-09-07 16:47:00,2021-09-06,2021-09-04,2021-09-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,2425.0,0.0,0.0,0.0,0.0,12750.0,0.03,15175.0,0.03
NAVINFLUOR,2021-09-07 16:47:00,2021-09-06,2021-09-04,2021-09-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,10000.0,0.02,12750.0,0.03
NAVINFLUOR,2021-09-07 18:59:00,2021-09-07,2021-09-04,2021-09-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,1420.0,0.0,0.0,0.0,0.0,10200.0,0.02,11620.0,0.02
NAVINFLUOR,2021-09-07 18:59:00,2021-09-07,2021-09-04,2021-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,1800.0,0.0,2400.0,0.0
NAVINFLUOR,2021-09-07 18:59:00,2021-09-07,2021-09-04,2021-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2225.0,0.0,0.0,0.0,0.0,210.0,0.0,2435.0,0.0
NAVINFLUOR,2021-09-07 18:59:00,2021-09-07,2021-07-30,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
