symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PEL,2016-02-12 09:12:00,2016-02-09,2016-02-04,2016-02-05,Promoters,ESOP,ESOP/ESOS/ESPS,Equity Shares,1899.0,0.0,0.0,0.0,0.0,2095941.0,1.215,2094042.0,1.213
PEL,2016-02-29 19:39:00,2016-02-29,2016-02-26,2016-02-26,Promoters,Market Purchase,Buy,Equity Shares,52010.0,0.0,0.0,0.0,0.0,,0.0,52010.0,0.03
PEL,2016-03-10 18:40:00,2016-03-09,2016-03-09,2016-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1625.0,0.001,3125.0,0.002
PEL,2016-03-10 18:40:00,2016-03-09,2016-03-09,2016-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2500.0,0.001,4500.0,0.003
PEL,2016-03-16 09:05:00,2016-03-11,2016-03-08,2016-03-09,Promoters,ESOP,Sell,Equity Shares,7633.0,0.0,0.0,0.0,0.0,2094042.0,1.213,2086409.0,1.209
PEL,2016-03-16 09:05:00,2016-03-11,2016-03-08,2016-03-09,Promoters,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3474285.0,2.013,3472285.0,2.012
PEL,2016-03-16 09:05:00,2016-03-11,2016-03-09,2016-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6133.0,0.0,0.0,0.0,0.0,336.0,0.0002,6469.0,0.0037
PEL,2016-04-12 15:25:00,2016-04-11,2016-04-07,2016-04-07,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12871.0,0.0075,11371.0,0.0066
PEL,2016-04-21 19:33:00,2016-04-19,2016-04-13,2016-04-13,Other,-,Sell,Equity Shares,833.0,0.0,0.0,0.0,0.0,2086409.0,1.209,2085576.0,1.208
PEL,2016-05-05 08:40:00,2016-05-04,2016-05-03,2016-05-03,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,930.0,0.0005,630.0,0.0003
PEL,2016-05-20 11:04:00,2016-05-19,2016-05-17,2016-05-17,Promoters,Pledge Creation,Pledge,Equity Shares,135515.0,0.0,0.0,0.0,0.0,,0.0,135515.0,0.08
PEL,2016-05-23 15:20:00,2016-05-21,2016-05-20,2016-05-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,7822.0,0.0045,6622.0,0.0038
PEL,2016-05-24 17:08:00,2016-05-21,2016-05-19,2016-05-19,Other,Market Sale,Sell,Equity Shares,330.0,0.0,0.0,0.0,0.0,630.0,0.0003,300.0,0.0001
PEL,2016-05-30 18:26:00,2016-05-30,2016-05-27,2016-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4512.0,0.0,0.0,0.0,0.0,4512.0,0.0026,,
PEL,2016-05-30 18:26:00,2016-05-27,2016-05-25,2016-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6012.0,0.0035,4512.0,0.0026
PEL,2016-07-05 08:50:00,2016-07-04,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2581.0,0.0015,1581.0,0.0009
PEL,2016-07-07 09:12:00,2016-07-06,2016-07-05,2016-07-05,Employees/Designated Employees,ESOP,-,Equity Shares,367.0,0.0,0.0,0.0,0.0,3125.0,0.002,3492.0,0.002
PEL,2016-07-07 09:12:00,2016-07-06,2016-07-05,2016-07-05,Employees/Designated Employees,ESOP,-,Equity Shares,3678.0,0.0,0.0,0.0,0.0,1893.0,0.001,5571.0,0.003
PEL,2016-07-08 08:28:00,2016-07-07,2016-07-07,2016-07-07,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.001
PEL,2016-07-08 20:36:00,2016-07-07,2016-07-05,2016-07-05,Other,ESOP,ESOP/ESOS/ESPS,Equity Shares,7806.0,0.0,0.0,0.0,0.0,2085576.0,1.208,2077770.0,1.204
PEL,2016-07-08 20:36:00,2016-07-07,2016-07-06,2016-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4500.0,0.003,6500.0,0.004
PEL,2016-07-08 20:36:00,2016-07-08,2016-07-07,2016-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.001,,0.0
PEL,2016-07-08 20:36:00,2016-07-07,2016-07-05,2016-07-05,Promoters,ESOP,ESOP/ESOS/ESPS,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3472285.0,2.012,3470285.0,2.011
PEL,2016-07-15 15:25:00,2016-07-14,2016-07-13,2016-07-13,Promoters,ESOP,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,2077770.0,1.204,2076720.0,1.203
PEL,2016-07-15 15:25:00,2016-07-14,2016-07-13,2016-07-13,Promoters,ESOP,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,3470285.0,2.011,3437285.0,1.992
PEL,2016-07-22 09:23:00,2016-07-19,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1050.0,0.0,0.0,0.0,0.0,,0.0,1050.0,0.0
PEL,2016-08-16 18:45:00,2016-08-11,2016-08-09,2016-08-09,Other,Market Purchase,Buy,Debentures,8.0,0.0,0.0,0.0,0.0,,0.0,8.0,0.0
PEL,2016-08-17 16:47:00,2016-08-12,2016-08-11,2016-08-12,Promoters,ESOP,ESOP/ESOS/ESPS,Equity Shares,11234.0,0.0,0.0,0.0,0.0,2076720.0,1.203,2065486.0,1.197
PEL,2016-08-17 16:47:00,2016-08-12,2016-08-11,2016-08-12,Promoters,ESOP,ESOP/ESOS/ESPS,Equity Shares,3699.0,0.0,0.0,0.0,0.0,3437285.0,1.992,3433589.0,1.989
PEL,2016-08-17 16:47:00,2016-08-16,2016-08-16,2016-08-16,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0001,,0.0
PEL,2016-08-17 16:47:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1433.0,0.0,0.0,0.0,0.0,3550.0,0.002,4983.0,0.002
PEL,2016-08-17 16:47:00,2016-08-16,2016-07-02,2016-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,133.0,0.0,0.0,0.0,0.0,3683.0,0.002,3550.0,0.002
PEL,2016-08-18 19:47:00,2016-08-18,2016-08-18,2016-08-18,Other,ESOP,Buy,Equity Shares,2310.0,0.0,0.0,0.0,0.0,9983.0,0.006,12293.0,0.007
PEL,2016-08-23 15:38:00,2016-08-23,2016-08-23,2016-08-23,Director,ESOP,Buy,Equity Shares,34916.0,0.0,0.0,0.0,0.0,35148.0,0.02,70064.0,0.04
PEL,2016-08-23 15:38:00,2016-08-23,2016-08-22,2016-08-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,6622.0,0.0038,4822.0,0.0028
PEL,2016-08-24 16:47:00,2016-08-24,2016-08-23,2016-08-23,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,4468.0,0.0,0.0,0.0,0.0,5183.0,0.003,9651.0,0.006
PEL,2016-08-24 16:47:00,2016-08-24,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1785.0,0.0,0.0,0.0,0.0,5571.0,0.003,7356.0,0.004
PEL,2016-08-25 18:16:00,2016-08-24,2016-08-23,2016-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3492.0,0.002,3092.0,0.002
PEL,2016-08-29 19:50:00,2016-08-26,2016-08-26,2016-08-26,Other,ESOP,-,Equity Shares,8835.0,0.0,0.0,0.0,0.0,2021317.0,1.171,2012482.0,1.166
PEL,2016-08-29 19:50:00,2016-08-29,2016-08-26,2016-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4333.0,0.0,0.0,0.0,0.0,4333.0,0.003,,0.0
PEL,2016-08-30 08:27:00,2016-08-26,2016-08-26,2016-08-26,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1136.0,0.0,0.0,0.0,0.0,1581.0,0.0009,2717.0,0.0015
PEL,2016-08-30 08:27:00,2016-08-29,2016-08-26,2016-08-26,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,4333.0,0.0,0.0,0.0,0.0,,0.0,4333.0,0.003
PEL,2016-08-30 08:27:00,2016-08-29,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.002,7000.0,0.004
PEL,2016-08-30 08:27:00,2016-08-26,2016-08-25,2016-08-25,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1666.0,0.0,0.0,0.0,0.0,833.0,0.0005,2499.0,0.0015
PEL,2016-08-30 08:27:00,2016-08-27,2016-08-26,2016-08-26,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1700.0,0.0,0.0,0.0,0.0,7356.0,0.004,9056.0,0.005
PEL,2016-08-30 08:27:00,2016-08-25,2016-08-23,2016-08-25,Promoters,ESOP,ESOP/ESOS/ESPS,Equity Shares,6710.0,0.0,0.0,0.0,0.0,3433586.0,1.989,3426876.0,1.986
PEL,2016-08-30 08:27:00,2016-08-25,2016-08-23,2016-08-23,Promoters,ESOP,ESOP/ESOS/ESPS,Equity Shares,44169.0,0.0,0.0,0.0,0.0,2065486.0,1.197,2021317.0,1.171
PEL,2016-09-02 15:41:00,2016-09-02,2016-08-29,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0006,,0.0
PEL,2016-09-13 18:17:00,2016-09-12,2016-09-08,2016-09-08,Other,Others,Sell,Equity Shares,23334.0,0.0,0.0,0.0,0.0,2012482.0,1.166,1989148.0,1.152
PEL,2016-09-13 18:17:00,2016-09-12,2016-09-08,2016-09-08,Key Managerial Personnel,Others,Buy,Equity Shares,148334.0,0.0,0.0,0.0,0.0,72834.0,0.042,221168.0,0.128
PEL,2016-09-13 18:17:00,2016-09-12,2016-09-08,2016-09-08,Promoter Group,Others,Sell,Equity Shares,129133.0,0.0,0.0,0.0,0.0,3426876.0,1.986,3297743.0,1.911
PEL,2016-09-21 15:57:00,2016-09-20,2016-09-19,2016-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3092.0,0.002,4692.0,0.003
PEL,2016-09-21 15:57:00,2016-09-20,2016-09-19,2016-09-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,2945.0,0.0,0.0,0.0,0.0,4822.0,0.0028,7767.0,0.0045
PEL,2016-09-21 15:57:00,2016-09-21,2016-09-19,2016-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,12.0,0.0,402.0,0.0002
PEL,2016-09-21 15:57:00,2016-09-20,2016-09-19,2016-09-19,Other,ESOP,Sell,Equity Shares,18034.0,0.0,0.0,0.0,0.0,1989148.0,1.152,1971114.0,1.142
PEL,2016-09-21 15:57:00,2016-09-21,2016-09-20,2016-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,402.0,0.0,0.0,0.0,0.0,402.0,0.0002,,0.0
PEL,2016-09-21 15:57:00,2016-09-20,2016-09-19,2016-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,4983.0,0.0029,6349.0,0.0037
PEL,2016-09-21 15:57:00,2016-09-20,2016-09-19,2016-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1833.0,0.0,0.0,0.0,0.0,2355.0,0.0014,4188.0,0.0024
PEL,2016-09-26 19:06:00,2016-09-26,2016-09-22,2016-09-22,Promoter Group,ESOP,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,3297743.0,1.911,3287243.0,1.905
PEL,2016-10-04 18:22:00,2016-10-04,2016-10-03,2016-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1720.0,0.0,0.0,0.0,0.0,2850.0,0.0016,1130.0,0.0001
PEL,2016-10-06 18:42:00,2016-10-06,2016-10-05,2016-10-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,12666.0,0.0,0.0,0.0,0.0,221168.0,0.128,233834.0,0.136
PEL,2016-10-06 18:42:00,2016-10-04,2016-09-20,2016-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0009
PEL,2016-10-06 18:42:00,2016-10-06,2016-10-05,2016-10-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,543.0,0.0,0.0,0.0,0.0,,0.0,543.0,0.0003
PEL,2016-10-06 18:42:00,2016-10-06,2016-10-06,2016-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,543.0,0.0,0.0,0.0,0.0,543.0,0.0003,,0.0
PEL,2016-10-07 16:26:00,2016-10-06,2016-10-05,2016-10-06,Promoter Group,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3287243.0,1.905,3283243.0,1.903
PEL,2016-10-07 16:26:00,2016-10-06,2016-10-05,2016-10-06,Other,ESOP,Sell,Equity Shares,13209.0,0.0,0.0,0.0,0.0,1971114.0,1.142,1957905.0,1.135
PEL,2016-10-10 17:28:00,2016-10-08,2016-10-07,2016-10-08,Other,ESOP,Sell,Equity Shares,6835.0,0.0,0.0,0.0,0.0,1957905.0,1.135,1951070.0,1.131
PEL,2016-10-12 19:12:00,2016-10-12,2016-10-11,2016-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1425.0,0.0,0.0,0.0,0.0,9651.0,0.006,11076.0,0.006
PEL,2016-10-12 19:12:00,2016-10-10,2016-10-08,2016-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,2717.0,0.0015,3117.0,0.0018
PEL,2016-10-18 19:49:00,2016-10-14,2016-10-07,2016-10-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,330.0,0.0,0.0,0.0,0.0,,0.0,330.0,0.0002
PEL,2016-10-18 19:49:00,2016-10-14,2016-10-14,2016-10-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,330.0,0.0,0.0,0.0,0.0,330.0,0.0002,,0.0
PEL,2016-10-18 19:49:00,2016-10-17,2016-10-14,2016-10-17,Promoter Group,ESOP,Sell,Equity Shares,1947.0,0.0,0.0,0.0,0.0,3283243.0,1.903,3281296.0,1.901
PEL,2016-10-18 19:49:00,2016-10-14,2016-10-14,2016-10-14,Other,ESOP,Buy,Equity Shares,1947.0,0.0,0.0,0.0,0.0,12293.0,0.0071,14240.0,0.0083
PEL,2016-10-19 19:52:00,2016-10-18,2016-10-14,2016-10-18,Other,ESOP,Sell,Equity Shares,4360.0,0.0,0.0,0.0,0.0,1951070.0,1.131,1946710.0,1.128
PEL,2016-10-19 19:52:00,2016-10-17,2016-10-15,2016-10-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
PEL,2016-10-19 19:52:00,2016-10-19,2016-10-18,2016-10-18,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,12000.0,0.0,0.0,0.0,0.0,233834.0,0.136,233834.0,0.136
PEL,2016-10-25 18:26:00,2016-10-24,2016-10-17,2016-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3760.0,0.0,0.0,0.0,0.0,1130.0,0.0006,4890.0,0.0028
PEL,2016-11-07 17:58:00,2016-11-07,2016-11-03,2016-11-04,Other,ESOP,Sell,Equity Shares,420.0,0.0,0.0,0.0,0.0,1946710.0,1.128,1946290.0,1.128
PEL,2016-11-10 14:20:00,2016-11-09,2016-11-08,2016-11-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,420.0,0.0,0.0,0.0,0.0,420.0,0.0002,,0.0
PEL,2016-11-10 14:20:00,2016-11-09,2016-11-04,2016-11-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,420.0,0.0,0.0,0.0,0.0,,0.0,420.0,0.0002
PEL,2016-11-11 19:20:00,2016-11-11,2016-11-10,2016-11-10,Promoters,Inter-se-Transfer,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.11,,0.0
PEL,2016-11-11 19:20:00,2016-11-11,2016-11-10,2016-11-10,Promoters,Inter-se-Transfer,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,83905941.0,48.62,83705941.0,48.51
PEL,2016-11-11 19:20:00,2016-11-11,2016-11-10,2016-11-10,Promoters,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1167.0,0.0006,201167.0,0.12
PEL,2016-11-18 17:27:00,2016-11-17,2016-11-15,2016-11-17,Promoter Group,Market Purchase,Buy,Equity Shares,294740.0,0.0,0.0,0.0,0.0,83705941.0,48.51,84000681.0,48.68
PEL,2016-11-24 12:14:00,2016-11-22,2016-11-18,2016-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,48204.0,0.0,0.0,0.0,0.0,84000681.0,48.68,84048885.0,48.71
PEL,2016-11-24 18:43:00,2016-11-24,2016-11-24,2016-11-24,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,233834.0,0.136,233834.0,0.136
PEL,2016-11-25 17:08:00,2016-11-25,2016-11-25,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0002,,0.0
PEL,2016-11-25 17:08:00,2016-11-25,2016-11-23,2016-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0002
PEL,2016-11-29 17:10:00,2016-11-25,2016-11-23,2016-11-24,Other,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,1946290.0,1.128,1945440.0,1.127
PEL,2016-11-30 19:23:00,2016-11-30,2016-11-29,2016-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1894.0,0.0,0.0,0.0,0.0,9056.0,0.005,10950.0,0.006
PEL,2016-11-30 19:23:00,2016-11-30,2016-11-30,2016-11-30,Director,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,70064.0,0.04,76064.0,0.04
PEL,2016-11-30 19:23:00,2016-11-30,2016-11-30,2016-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,4692.0,0.003,6392.0,0.004
PEL,2016-12-01 19:02:00,2016-11-30,2016-11-30,2016-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1083.0,0.0,0.0,0.0,0.0,4188.0,0.002,5271.0,0.003
PEL,2016-12-02 17:35:00,2016-12-02,2016-11-30,2016-11-30,Other,ESOP,Buy,Equity Shares,1183.0,0.0,0.0,0.0,0.0,,0.0,1183.0,0.0007
PEL,2016-12-06 18:33:00,2016-12-05,2016-12-02,2016-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,35928.0,0.0,0.0,0.0,0.0,25919.0,0.015,61847.0,0.036
PEL,2016-12-06 18:33:00,2016-12-05,2016-11-22,2016-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,40156.0,0.023,36156.0,0.021
PEL,2016-12-06 18:33:00,2016-12-05,2016-11-25,2016-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10237.0,0.0,0.0,0.0,0.0,36156.0,0.021,25919.0,0.015
PEL,2016-12-06 19:17:00,2016-12-02,2016-11-29,2016-11-29,Other,ESOP,Buy,Equity Shares,11810.0,0.0,0.0,0.0,0.0,,0.0,11810.0,0.007
PEL,2016-12-06 19:17:00,2016-12-02,2016-11-30,2016-12-01,Other,ESOP,Sell,Equity Shares,23979.0,0.0,0.0,0.0,0.0,1945440.0,1.127,1921461.0,1.113
PEL,2016-12-06 19:17:00,2016-12-02,2016-11-30,2016-12-01,Promoter Group,ESOP,Sell,Equity Shares,170754.0,0.0,0.0,0.0,0.0,3281296.0,1.901,3110542.0,1.803
PEL,2016-12-06 19:17:00,2016-12-02,2016-11-29,2016-11-29,Other,ESOP,Buy,Equity Shares,11810.0,0.0,0.0,0.0,0.0,,0.0,11810.0,0.007
PEL,2016-12-06 19:17:00,2016-12-02,2016-11-29,2016-11-29,Other,ESOP,Buy,Equity Shares,11810.0,0.0,0.0,0.0,0.0,,0.0,11810.0,0.007
PEL,2016-12-07 17:28:00,2016-12-05,2016-12-02,2016-12-02,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29520.0,0.02,27520.0,0.02
PEL,2016-12-07 17:28:00,2016-12-05,2016-11-29,2016-11-29,Other,ESOP,Buy,Equity Shares,29520.0,0.0,0.0,0.0,0.0,,0.0,29520.0,0.02
PEL,2016-12-08 16:11:00,2016-12-07,2016-12-07,2016-12-07,Promoters,Gift,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,201167.0,0.12,1167.0,0.0
PEL,2016-12-08 16:11:00,2016-12-06,2016-11-30,2016-11-30,Other,ESOP,Buy,Equity Shares,11810.0,0.0,0.0,0.0,0.0,,0.0,11810.0,0.0069
PEL,2016-12-14 17:32:00,2016-12-12,2016-12-06,2016-12-06,Promoter Group,ESOP,Sell,Equity Shares,17710.0,0.0,0.0,0.0,0.0,3110542.0,1.803,3092832.0,1.792
PEL,2016-12-14 17:32:00,2016-12-12,2016-11-29,2016-11-29,Other,ESOP,Buy,Equity Shares,29520.0,0.0,0.0,0.0,0.0,3009.0,0.0017,32529.0,0.0189
PEL,2016-12-19 17:18:00,2016-12-19,2016-11-29,2016-11-29,Other,ESOP,Buy,Equity Shares,11810.0,0.0,0.0,0.0,0.0,,0.0,11810.0,0.0068
PEL,2016-12-20 16:31:00,2016-12-16,2016-12-03,2016-12-03,Other,ESOP,Buy,Equity Shares,17710.0,0.0,0.0,0.0,0.0,,0.0,17710.0,0.0103
PEL,2016-12-26 18:09:00,2016-12-22,2016-12-14,2016-12-16,Other,Market Sale,Sell,Equity Shares,2520.0,0.0,0.0,0.0,0.0,27520.0,0.016,25000.0,0.014
PEL,2016-12-27 18:38:00,2016-12-26,2016-12-22,2016-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,9567.0,0.0,0.0,0.0,0.0,84048885.0,48.71,84058452.0,48.71
PEL,2016-12-30 19:19:00,2016-12-29,2016-12-29,2016-12-29,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,233834.0,0.136,233834.0,0.136
PEL,2017-01-04 18:23:00,2017-01-03,2016-12-30,2017-01-02,Promoter Group,ESOP,Sell,Equity Shares,2666.0,0.0,0.0,0.0,0.0,3092832.0,1.792,3090166.0,1.791
PEL,2017-01-20 16:36:00,2017-01-18,2017-01-12,2017-01-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25000.0,0.0145,23000.0,0.0133
PEL,2017-01-23 19:47:00,2017-01-20,2017-01-17,2017-01-18,Other,Market Sale,Sell,Equity Shares,4810.0,0.0,0.0,0.0,0.0,11810.0,0.0068,7000.0,0.004
PEL,2017-01-24 19:02:00,2017-01-20,2017-01-13,2017-01-18,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,23000.0,0.0133,17000.0,0.0098
PEL,2017-01-27 19:28:00,2017-01-27,2017-01-27,2017-01-27,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6392.0,0.004,7392.0,0.004
