symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NOCIL,2017-03-01 16:11:00,2017-02-28,2017-02-27,2017-02-28,Key Managerial Personnel,ESOP,Sell,Equity Shares,50539.0,0.0,0.0,0.0,0.0,487944.0,0.3,437405.0,0.27
NOCIL,2017-03-01 16:11:00,2017-02-28,2017-02-27,2017-02-28,Key Managerial Personnel,ESOP,Sell,Equity Shares,170201.0,0.0,0.0,0.0,0.0,1016201.0,0.62,846000.0,0.52
NOCIL,2017-03-01 16:11:00,2017-02-28,2017-02-27,2017-02-27,Key Managerial Personnel,ESOP,Sell,Equity Shares,80980.0,0.0,0.0,0.0,0.0,398380.0,0.24,317400.0,0.19
NOCIL,2017-03-01 16:11:00,2017-02-28,2017-02-27,2017-02-27,Key Managerial Personnel,ESOP,Sell,Equity Shares,48022.0,0.0,0.0,0.0,0.0,293422.0,0.18,245400.0,0.15
NOCIL,2017-04-10 15:42:00,2017-04-07,2017-04-05,2017-04-05,Director,ESOP,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,437405.0,0.27,337405.0,0.21
NOCIL,2017-04-10 15:42:00,2017-04-07,2017-04-07,2017-04-07,Director,ESOP,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,337405.0,0.21,287405.0,0.18
NOCIL,2017-04-25 15:37:00,2017-04-25,2017-04-24,2017-04-24,Director,ESOP,Buy,Equity Shares,153350.0,0.0,0.0,0.0,0.0,846000.0,0.52,999350.0,0.61
NOCIL,2017-04-25 15:37:00,2017-04-25,2017-04-24,2017-04-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,101850.0,0.0,0.0,0.0,0.0,317400.0,0.19,419250.0,0.26
NOCIL,2017-05-22 18:32:00,2017-05-22,2017-05-22,2017-05-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,32075.0,0.0,0.0,0.0,0.0,419250.0,0.26,451325.0,0.27
NOCIL,2017-05-22 18:32:00,2017-05-22,2017-05-22,2017-05-22,Director,ESOP,Buy,Equity Shares,161000.0,0.0,0.0,0.0,0.0,287410.0,0.18,448410.0,0.27
NOCIL,2017-05-22 18:32:00,2017-05-22,2017-05-22,2017-05-22,Director,ESOP,Buy,Equity Shares,61925.0,0.0,0.0,0.0,0.0,999350.0,0.61,1061275.0,0.65
NOCIL,2017-05-22 18:32:00,2017-05-22,2017-05-22,2017-05-22,Director,ESOP,Buy,Equity Shares,49525.0,0.0,0.0,0.0,0.0,448410.0,0.27,497935.0,0.3
NOCIL,2017-06-13 18:20:00,2017-06-09,2017-06-09,2017-06-09,Director,Market Sale,Sell,Equity Shares,66600.0,0.0,0.0,0.0,0.0,994675.0,0.61,928075.0,0.57
NOCIL,2017-06-13 18:20:00,2017-06-09,2017-06-08,2017-06-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,451325.0,0.27,421325.0,0.26
NOCIL,2017-06-13 18:20:00,2017-06-09,2017-06-09,2017-06-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,421325.0,0.26,391325.0,0.24
NOCIL,2017-06-13 18:20:00,2017-06-09,2017-06-08,2017-06-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,245400.0,0.15,220400.0,0.13
NOCIL,2017-06-13 18:20:00,2017-06-09,2017-06-09,2017-06-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,220400.0,0.13,195400.0,0.12
NOCIL,2017-06-13 18:20:00,2017-06-09,2017-06-08,2017-06-08,Director,Market Sale,Sell,Equity Shares,66600.0,0.0,0.0,0.0,0.0,1061275.0,0.65,994675.0,0.61
NOCIL,2017-06-14 13:38:00,2017-06-13,2017-06-12,2017-06-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,391325.0,0.24,361325.0,0.22
NOCIL,2017-06-14 13:38:00,2017-06-13,2017-06-12,2017-06-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,195400.0,0.12,170400.0,0.1
NOCIL,2017-06-14 13:38:00,2017-06-13,2017-06-12,2017-06-12,Director,Market Sale,Sell,Equity Shares,66800.0,0.0,0.0,0.0,0.0,928075.0,0.57,861275.0,0.52
NOCIL,2017-10-17 14:56:00,2017-10-16,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,89100.0,0.0,0.0,0.0,0.0,,0.0,89100.0,0.05
NOCIL,2017-10-17 14:56:00,2017-10-16,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,69375.0,0.0,0.0,0.0,0.0,,0.0,69375.0,0.04
NOCIL,2017-10-17 14:56:00,2017-10-16,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,80075.0,0.0,0.0,0.0,0.0,,0.0,80075.0,0.05
NOCIL,2017-10-27 16:46:00,2017-10-26,2017-10-25,2017-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,69375.0,0.04,50375.0,0.03
NOCIL,2017-11-01 14:22:00,2017-11-01,2017-10-31,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,89100.0,0.05,64100.0,0.04
NOCIL,2017-11-16 12:45:00,2017-11-15,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,80075.0,0.05,50075.0,0.03
NOCIL,2018-01-05 15:38:00,2018-01-04,2018-01-04,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,50375.0,0.03,25375.0,0.02
NOCIL,2018-01-05 15:38:00,2018-01-05,2018-01-04,2018-01-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130400.0,0.08,120400.0,0.07
NOCIL,2018-01-05 15:38:00,2018-01-04,2018-01-03,2018-01-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,165400.0,0.1,130400.0,0.08
NOCIL,2018-01-05 15:38:00,2018-01-04,2018-01-02,2018-01-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,170400.0,0.1,165400.0,0.1
NOCIL,2018-01-11 15:42:00,2018-01-10,2018-01-09,2018-01-09,Promoters,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,3378550.0,2.06,2678550.0,1.63
NOCIL,2018-01-11 15:42:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3878550.0,2.36,3378550.0,2.06
NOCIL,2018-02-08 14:04:00,2018-02-06,2018-02-05,2018-02-05,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2678550.0,1.63,2578550.0,1.57
NOCIL,2018-02-12 13:49:00,2018-02-09,2018-02-07,2018-02-07,Promoters,Market Sale,Sell,Equity Shares,41000.0,0.0,0.0,0.0,0.0,2578550.0,1.57,2537550.0,1.54
NOCIL,2018-02-12 13:49:00,2018-02-09,2018-02-08,2018-02-08,Promoters,Market Sale,Sell,Equity Shares,258000.0,0.0,0.0,0.0,0.0,2537550.0,1.54,2279550.0,1.39
NOCIL,2018-04-02 19:22:00,2018-04-02,2018-03-30,2018-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,9250.0,0.0,0.0,0.0,0.0,,0.0,9250.0,0.01
NOCIL,2018-04-02 19:22:00,2018-04-02,2018-03-30,2018-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10525.0,0.0,0.0,0.0,0.0,,0.0,10525.0,0.01
NOCIL,2018-04-02 19:22:00,2018-04-02,2018-03-30,2018-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,9250.0,0.0,0.0,0.0,0.0,,0.0,9250.0,0.01
NOCIL,2018-04-02 19:22:00,2018-04-02,2018-03-30,2018-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,,0.0,10500.0,0.01
NOCIL,2018-04-05 15:58:00,2018-04-04,2018-04-03,2018-04-03,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2129550.0,1.29,1829550.0,1.11
NOCIL,2018-04-05 15:58:00,2018-04-04,2018-04-02,2018-04-02,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2279550.0,1.39,2129550.0,1.29
NOCIL,2018-04-06 18:54:00,2018-04-06,2018-04-04,2018-04-04,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1829550.0,1.11,1679550.0,1.02
NOCIL,2018-04-06 18:54:00,2018-04-06,2018-04-05,2018-04-05,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1679550.0,1.02,1529550.0,0.93
NOCIL,2018-04-11 16:25:00,2018-04-10,2018-04-06,2018-04-06,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1529550.0,0.93,1429550.0,0.87
NOCIL,2018-04-13 10:22:00,2018-04-12,2018-04-10,2018-04-10,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1429550.0,0.87,1379550.0,0.84
NOCIL,2018-05-09 15:42:00,2018-05-08,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25375.0,0.01,375.0,0.0
NOCIL,2018-06-15 13:24:00,2018-06-14,2018-06-12,2018-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,75200.0,0.0,0.0,0.0,0.0,64100.0,0.04,139300.0,0.08
NOCIL,2018-06-15 13:24:00,2018-06-14,2018-06-12,2018-06-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,221250.0,0.0,0.0,0.0,0.0,120400.0,0.07,341650.0,0.21
NOCIL,2018-06-15 13:24:00,2018-06-14,2018-06-12,2018-06-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,116925.0,0.0,0.0,0.0,0.0,361325.0,0.22,478250.0,0.29
NOCIL,2018-06-15 13:24:00,2018-06-14,2018-06-12,2018-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,9925.0,0.0,0.0,0.0,0.0,,0.0,9925.0,0.01
NOCIL,2018-06-15 13:24:00,2018-06-14,2018-06-12,2018-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,11075.0,0.0,0.0,0.0,0.0,,0.0,11075.0,0.01
NOCIL,2018-06-15 13:24:00,2018-06-14,2018-06-12,2018-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,58950.0,0.0,0.0,0.0,0.0,375.0,0.0,59325.0,0.04
NOCIL,2018-06-15 13:24:00,2018-06-14,2018-06-12,2018-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,67900.0,0.0,0.0,0.0,0.0,50075.0,0.03,117975.0,0.07
NOCIL,2018-06-15 13:24:00,2018-06-14,2018-06-12,2018-06-12,Director,ESOP,Buy,Equity Shares,175375.0,0.0,0.0,0.0,0.0,497935.0,0.3,673310.0,0.41
NOCIL,2018-06-19 10:14:00,2018-06-18,2018-06-15,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,59325.0,0.04,34325.0,0.02
NOCIL,2018-06-28 15:44:00,2018-06-27,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,34325.0,0.02,4325.0,0.0
NOCIL,2018-08-08 17:58:00,2018-08-07,2018-08-03,2018-08-03,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1379550.0,0.83,1374550.0,0.83
NOCIL,2018-08-08 17:58:00,2018-08-07,2018-08-06,2018-08-06,Promoters,Market Sale,Sell,Equity Shares,95000.0,0.0,0.0,0.0,0.0,1374550.0,0.83,1279550.0,0.77
NOCIL,2018-08-10 17:21:00,2018-08-10,2018-08-09,2018-08-09,Promoters,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,26006919.0,15.73,25976919.0,15.71
NOCIL,2018-08-10 17:21:00,2018-08-10,2018-08-08,2018-08-08,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26007919.0,15.73,26006919.0,15.73
NOCIL,2018-08-13 13:53:00,2018-08-09,2018-08-08,2018-08-08,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1279550.0,0.77,1179550.0,0.71
NOCIL,2018-08-13 13:53:00,2018-08-10,2018-08-09,2018-08-09,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1179550.0,0.71,1079550.0,0.65
NOCIL,2018-08-17 14:25:00,2018-08-17,2018-08-16,2018-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8700.0,0.0,0.0,0.0,0.0,400.0,0.0,9100.0,0.01
NOCIL,2018-08-21 17:14:00,2018-08-17,2018-08-14,2018-08-14,Promoters,Market Sale,Sell,Equity Shares,79550.0,0.0,0.0,0.0,0.0,1079550.0,0.65,1000000.0,0.6
NOCIL,2018-08-22 12:08:00,2018-08-21,2018-08-17,2018-08-17,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1000000.0,0.6,900000.0,0.54
NOCIL,2018-08-24 13:11:00,2018-08-23,2018-08-21,2018-08-21,Promoters,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,25976919.0,15.71,25946919.0,15.69
NOCIL,2018-08-28 14:44:00,2018-08-24,2018-08-24,2018-08-24,Promoters,Market Sale,Sell,Equity Shares,42734.0,0.0,0.0,0.0,0.0,25946919.0,15.69,25904185.0,15.67
NOCIL,2018-08-28 14:44:00,2018-08-24,2018-08-24,2018-08-24,Promoters,Market Sale,Sell,Equity Shares,7896.0,0.0,0.0,0.0,0.0,25904185.0,15.67,25896289.0,15.66
NOCIL,2018-08-28 14:50:00,2018-08-27,2018-08-24,2018-08-24,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,900000.0,0.54,850000.0,0.51
NOCIL,2018-09-05 12:57:00,2018-09-04,2018-09-03,2018-09-03,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,850000.0,0.51,825000.0,0.5
NOCIL,2018-09-11 16:56:00,2018-09-11,2018-09-07,2018-09-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2798.0,0.0,0.0,0.0,0.0,478250.0,0.29,475452.0,0.29
NOCIL,2018-09-25 13:19:00,2018-09-24,2018-09-21,2018-09-21,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25896062.0,15.66,25891062.0,15.66
NOCIL,2018-09-25 13:19:00,2018-09-24,2018-09-21,2018-09-21,Promoters,Market Sale,Sell,Equity Shares,227.0,0.0,0.0,0.0,0.0,25896289.0,15.66,25896062.0,15.66
NOCIL,2018-09-27 16:07:00,2018-09-27,2018-09-26,2018-09-26,Promoters,Market Sale,Sell,Equity Shares,27003.0,0.0,0.0,0.0,0.0,25786062.0,15.59,25759059.0,15.58
NOCIL,2018-09-27 16:07:00,2018-09-26,2018-09-25,2018-09-25,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25816062.0,15.61,25791062.0,15.6
NOCIL,2018-09-27 16:07:00,2018-09-26,2018-09-25,2018-09-25,Promoters,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,25891062.0,15.66,25816062.0,15.61
NOCIL,2018-09-27 16:07:00,2018-09-27,2018-09-26,2018-09-26,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25791062.0,15.6,25786062.0,15.59
NOCIL,2018-11-14 15:18:00,2018-11-13,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20500.0,0.0,0.0,0.0,0.0,139300.0,0.08,118800.0,0.07
NOCIL,2018-11-14 15:18:00,2018-11-13,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,118800.0,0.07,109300.0,0.07
NOCIL,2018-12-03 11:29:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,463452.0,0.28,445452.0,0.27
NOCIL,2018-12-03 11:29:00,2018-11-30,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,465452.0,0.28,463452.0,0.28
NOCIL,2018-12-03 11:29:00,2018-11-30,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,475452.0,0.29,465452.0,0.28
NOCIL,2018-12-03 16:06:00,2018-11-29,2018-11-29,2018-11-29,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,25759059.0,15.58,25259059.0,15.28
NOCIL,2018-12-07 15:26:00,2018-12-06,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,445452.0,0.27,440452.0,0.27
NOCIL,2018-12-14 12:27:00,2018-12-12,2018-12-12,2018-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,440452.0,0.27,415452.0,0.25
NOCIL,2018-12-20 16:25:00,2018-12-19,2018-12-19,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,331.0,0.0,0.0,0.0,0.0,415452.0,0.25,415121.0,0.25
NOCIL,2018-12-24 15:26:00,2018-12-24,2018-12-20,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7669.0,0.0,0.0,0.0,0.0,415121.0,0.25,407452.0,0.25
NOCIL,2019-04-08 18:27:00,2019-04-08,2019-04-05,2019-04-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,9925.0,0.0,0.0,0.0,0.0,9925.0,0.01,19850.0,0.01
NOCIL,2019-04-08 18:27:00,2019-04-08,2019-04-05,2019-04-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,9250.0,0.0,0.0,0.0,0.0,9250.0,0.01,18500.0,0.01
NOCIL,2019-04-08 18:27:00,2019-04-08,2019-04-05,2019-04-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,18150.0,0.0,0.0,0.0,0.0,117975.0,0.07,136125.0,0.08
NOCIL,2019-04-08 18:27:00,2019-04-08,2019-04-05,2019-04-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,19925.0,0.0,0.0,0.0,0.0,109300.0,0.07,129225.0,0.08
NOCIL,2019-05-29 09:26:00,2019-05-28,2019-05-27,2019-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10525.0,0.0,0.0,0.0,0.0,10525.0,0.01,21050.0,0.01
NOCIL,2019-05-29 09:26:00,2019-05-28,2019-05-27,2019-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,10500.0,0.01,21000.0,0.01
NOCIL,2019-05-29 09:26:00,2019-05-28,2019-05-27,2019-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8700.0,0.0,0.0,0.0,0.0,9100.0,0.01,17800.0,0.01
NOCIL,2019-06-25 13:50:00,2019-06-21,2019-06-19,2019-06-19,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
NOCIL,2019-06-25 13:50:00,2019-06-21,2019-06-19,2019-06-19,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
NOCIL,2019-06-25 13:50:00,2019-06-21,2019-06-19,2019-06-19,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
NOCIL,2019-06-25 13:50:00,2019-06-21,2019-06-19,2019-06-19,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
NOCIL,2019-06-25 13:50:00,2019-06-21,2019-06-19,2019-06-19,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
NOCIL,2019-09-24 13:14:00,2019-09-20,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,43125.0,0.0,0.0,0.0,0.0,4325.0,0.0,47450.0,0.03
NOCIL,2019-09-24 19:06:00,2019-09-24,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129225.0,0.08,119225.0,0.07
