symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NCC,2017-06-16 17:55:00,2017-06-15,2017-06-14,2017-06-14,Promoters,Market Purchase,Buy,Equity Shares,2750000.0,0.0,0.0,0.0,0.0,36352278.0,6.539,39102278.0,7.034
NCC,2017-06-17 14:36:00,2017-06-16,2017-06-15,2017-06-16,Director,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2765916.0,0.5,2465916.0,0.4
NCC,2017-06-21 12:12:00,2017-06-20,2017-06-19,2017-06-20,Director,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2465916.0,0.44,2265916.0,0.41
NCC,2017-07-06 17:19:00,2017-07-06,2017-07-05,2017-07-05,Promoters,Inter-se-Transfer,Sell,Equity Shares,940000.0,0.0,0.0,0.0,0.0,940000.0,0.17,,0.0
NCC,2017-07-06 17:26:00,2017-07-06,2017-07-05,2017-07-05,Promoters,Inter-se-Transfer,Buy,Equity Shares,940000.0,0.0,0.0,0.0,0.0,,0.0,940000.0,0.17
NCC,2017-08-30 11:20:00,2017-08-29,2017-08-28,2017-08-28,Promoters,Market Sale,Sell,Equity Shares,1187000.0,0.0,0.0,0.0,0.0,1438060.0,0.259,251060.0,0.045
NCC,2017-08-30 11:20:00,2017-08-29,2017-08-28,2017-08-28,Promoters,Market Purchase,Buy,Equity Shares,1187000.0,0.0,0.0,0.0,0.0,39102278.0,7.034,40289278.0,7.247
NCC,2017-08-30 11:48:00,2017-08-29,2017-08-24,2017-08-24,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,4259666.0,0.0,0.0,0.0,0.0,4259666.0,0.77,,0.0
NCC,2017-08-30 11:48:00,2017-08-29,2017-08-24,2017-08-24,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,4259666.0,0.0,0.0,0.0,0.0,940000.0,0.17,5199666.0,0.94
NCC,2017-09-21 11:06:00,2017-09-20,2017-09-19,2017-09-19,Promoters,Market Sale,Sell,Equity Shares,164000.0,0.0,0.0,0.0,0.0,251060.0,0.045,87060.0,0.016
NCC,2017-09-21 11:18:00,2017-09-20,2017-09-19,2017-09-19,Promoters,Market Purchase,Buy,Equity Shares,164000.0,0.0,0.0,0.0,0.0,40289278.0,7.247,40453278.0,7.277
NCC,2017-10-05 14:44:00,2017-10-03,2017-09-29,2017-09-29,Promoters,Inter-se-Transfer,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,8652215.0,1.56,6652215.0,1.2
NCC,2017-10-05 14:44:00,2017-10-03,2017-09-29,2017-09-29,Promoters,Inter-se-Transfer,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,9759080.0,1.76,6759080.0,1.22
NCC,2017-10-05 14:44:00,2017-10-03,2017-09-29,2017-09-29,Promoters,Inter-se-Transfer,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,5199666.0,0.94,10199666.0,1.83
NCC,2017-10-05 15:00:00,2017-10-04,2017-10-03,2017-10-03,Promoters,Market Purchase,Buy,Equity Shares,87060.0,0.0,0.0,0.0,0.0,10199666.0,1.83,10286726.0,1.85
NCC,2017-10-05 15:00:00,2017-10-04,2017-10-03,2017-10-03,Promoters,Market Sale,Sell,Equity Shares,87060.0,0.0,0.0,0.0,0.0,87060.0,0.016,,0.0
NCC,2017-10-10 15:10:00,2017-10-09,2017-10-06,2017-10-06,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,6652215.0,1.2,6252215.0,1.12
NCC,2017-10-10 15:10:00,2017-10-09,2017-10-06,2017-10-06,Promoters,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,10286726.0,1.85,11086726.0,1.99
NCC,2017-10-10 15:10:00,2017-10-09,2017-10-06,2017-10-06,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,6759080.0,1.22,6359080.0,1.14
NCC,2017-11-27 15:18:00,2017-11-24,2017-11-22,2017-11-24,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,187859.0,0.03,137859.0,0.02
NCC,2018-11-03 14:43:00,2018-11-02,2018-11-01,2018-11-01,Promoters,Market Purchase,Buy,Equity Shares,127500.0,0.0,0.0,0.0,0.0,11086726.0,1.85,11214226.0,1.87
NCC,2018-11-03 14:43:00,2018-11-02,2018-11-01,2018-11-01,Promoters,Market Sale,Sell,Equity Shares,127500.0,0.0,0.0,0.0,0.0,3346668.0,0.56,3219168.0,0.54
NCC,2019-06-26 16:30:00,2019-06-25,2019-06-21,2019-06-24,Other,Market Sale,Sell,Equity Shares,25179.0,0.0,0.0,0.0,0.0,4565880.0,0.76,4540701.0,0.76
NCC,2019-06-29 17:14:00,2019-06-29,2019-06-27,2019-06-27,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,4540701.0,0.76,4515701.0,0.75
NCC,2019-08-26 17:32:00,2019-08-24,2019-08-22,2019-08-22,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,36450.0,0.01,56450.0,0.01
NCC,2019-09-03 17:43:00,2019-08-28,2019-08-26,2019-08-26,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,56450.0,0.01,58450.0,0.01
NCC,2019-09-18 14:19:00,2019-06-25,2019-06-21,2019-06-24,Other,Market Sale,Sell,Equity Shares,25179.0,0.0,0.0,0.0,0.0,4561880.0,0.76,4536701.0,0.75
NCC,2019-09-18 14:19:00,2019-06-29,2019-06-27,2019-06-27,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,4536701.0,0.75,4511701.0,0.75
NCC,2020-02-25 11:45:00,2020-02-24,2020-02-20,2020-02-20,Promoters,Market Purchase,Buy,Equity Shares,142500.0,0.0,0.0,0.0,0.0,11282428.0,1.85,11424928.0,1.87
NCC,2020-02-25 11:45:00,2020-02-21,2020-02-19,2020-02-19,Promoters,Market Purchase,Buy,Equity Shares,68202.0,0.0,0.0,0.0,0.0,11214226.0,1.84,11282428.0,1.85
NCC,2020-02-25 11:45:00,2020-02-22,2020-02-19,2020-02-19,Promoters,Market Sale,Sell,Equity Shares,68202.0,0.0,0.0,0.0,0.0,68202.0,0.01,,0.0
NCC,2020-02-25 11:45:00,2020-02-24,2020-02-20,2020-02-20,Promoters,Market Sale,Sell,Equity Shares,142500.0,0.0,0.0,0.0,0.0,3219168.0,0.53,3076668.0,0.5
NCC,2020-03-16 17:48:00,2020-03-12,2020-03-09,2020-03-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,,0.0,33000.0,0.01
NCC,2020-03-17 11:32:00,2020-03-13,2020-03-11,2020-03-11,Promoters,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,56450.0,0.01,206450.0,0.03
NCC,2020-03-17 11:32:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,249902.0,0.04,274902.0,0.05
NCC,2020-03-17 11:32:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,206450.0,0.03,231450.0,0.04
NCC,2020-03-17 11:32:00,2020-03-13,2020-03-11,2020-03-11,Promoters,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,99902.0,0.02,249902.0,0.04
NCC,2020-03-17 11:50:00,2020-03-16,2020-03-13,2020-03-13,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,106121.0,0.02,306121.0,0.05
NCC,2020-03-17 11:50:00,2020-03-13,2020-03-13,2020-03-13,Promoters,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,409166.0,0.07,559166.0,0.09
NCC,2020-03-17 11:50:00,2020-03-13,2020-03-12,2020-03-13,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2265916.0,0.37,2315916.0,0.38
NCC,2020-03-17 16:30:00,2020-03-13,2020-03-12,2020-03-13,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,137859.0,0.02,187859.0,0.03
NCC,2020-03-17 16:49:00,2020-03-13,2020-03-11,2020-03-11,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,11424928.0,1.87,11724928.0,1.92
NCC,2020-03-17 16:49:00,2020-03-13,2020-03-11,2020-03-11,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,6252215.0,1.03,5952215.0,0.98
NCC,2020-03-18 15:18:00,2020-03-17,2020-03-13,2020-03-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,24000.0,0.0,34000.0,0.01
NCC,2020-03-18 15:18:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,187859.0,0.03,287859.0,0.03
NCC,2020-03-18 15:18:00,2020-03-17,2020-03-16,2020-03-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,34000.0,0.0,35900.0,0.01
NCC,2020-03-18 15:18:00,2020-03-17,2020-03-13,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,33000.0,0.01,55000.0,0.01
NCC,2020-03-18 15:18:00,2020-03-17,2020-03-16,2020-03-16,Director,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2315916.0,0.38,2465916.0,0.4
NCC,2020-03-19 14:28:00,2020-03-18,2020-03-16,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,233450.0,0.04,333450.0,0.05
NCC,2020-03-19 14:28:00,2020-03-18,2020-03-16,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,274902.0,0.05,374902.0,0.06
NCC,2020-03-20 16:23:00,2020-03-19,2020-03-18,2020-03-18,Director,Market Sale,Sell,Equity Shares,169230.0,0.0,0.0,0.0,0.0,5952215.0,0.98,5782985.0,0.95
NCC,2020-03-20 16:23:00,2020-03-19,2020-03-18,2020-03-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,425000.0,0.06,500000.0,0.08
NCC,2020-03-20 16:23:00,2020-03-19,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,169230.0,0.0,0.0,0.0,0.0,11724928.0,1.92,11894158.0,1.95
NCC,2020-03-20 16:23:00,2020-03-19,2020-03-16,2020-03-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,175000.0,0.0,0.0,0.0,0.0,250000.0,0.04,425000.0,0.06
NCC,2020-03-27 15:00:00,2020-03-20,2020-03-19,2020-03-20,Promoters,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,11894158.0,1.95,12144158.0,1.99
NCC,2020-03-27 15:00:00,2020-03-20,2020-03-19,2020-03-20,Director,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,6359080.0,1.04,6109080.0,1.0
NCC,2020-03-27 17:21:00,2020-03-26,2020-03-23,2020-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,374902.0,0.06,474902.0,0.08
NCC,2020-03-27 17:21:00,2020-03-21,2020-03-18,2020-03-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,72000.0,0.0,0.0,0.0,0.0,11000.0,0.0,83000.0,0.01
NCC,2020-03-28 17:10:00,2020-03-26,2020-03-23,2020-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,25500.0,0.0,0.0,0.0,0.0,11090.0,0.0,36590.0,0.0
NCC,2020-03-28 17:10:00,2020-03-27,2020-03-24,2020-03-24,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,36590.0,0.0,41590.0,0.0
NCC,2020-03-28 17:10:00,2020-03-27,2020-03-25,2020-03-25,Promoter Group,Market Purchase,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,41590.0,0.0,63590.0,0.01
NCC,2020-03-28 17:10:00,2020-03-27,2020-03-27,2020-03-27,Promoter Group,Market Purchase,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,63590.0,0.01,90590.0,0.01
NCC,2020-03-28 17:10:00,2020-03-23,2020-03-19,2020-03-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35900.0,0.0,40900.0,0.0
NCC,2020-03-28 17:10:00,2020-03-26,2020-03-23,2020-03-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,40900.0,0.0,65900.0,0.01
NCC,2020-06-10 16:57:00,2020-06-09,2020-06-08,2020-06-08,Promoters,Market Purchase,Buy,Equity Shares,79000.0,0.0,0.0,0.0,0.0,49653278.0,8.14,49732278.0,8.15
NCC,2020-06-10 16:57:00,2020-06-09,2020-06-08,2020-06-08,Promoters,Market Purchase,Buy,Equity Shares,78511.0,0.0,0.0,0.0,0.0,12144158.0,1.99,12222669.0,2.0
NCC,2020-06-10 16:57:00,2020-06-09,2020-06-08,2020-06-08,Promoters,Market Sale,Sell,Equity Shares,157511.0,0.0,0.0,0.0,0.0,6109080.0,1.0,5951569.0,0.97
NCC,2020-06-16 11:56:00,2020-06-13,2020-06-12,2020-06-12,Promoters,Market Sale,Sell,Equity Shares,2371000.0,0.0,0.0,0.0,0.0,8858806.0,1.45,6487806.0,1.06
NCC,2020-06-16 11:56:00,2020-06-13,2020-06-12,2020-06-12,Promoters,Market Purchase,Buy,Equity Shares,666000.0,0.0,0.0,0.0,0.0,12222669.0,2.0,12888669.0,2.11
NCC,2020-06-16 11:56:00,2020-06-13,2020-06-12,2020-06-12,Promoters,Market Purchase,Buy,Equity Shares,2763000.0,0.0,0.0,0.0,0.0,49732278.0,8.15,52495278.0,8.61
NCC,2020-06-16 11:56:00,2020-06-13,2020-06-12,2020-06-12,Promoters,Market Sale,Sell,Equity Shares,1058000.0,0.0,0.0,0.0,0.0,3076668.0,0.5,2018668.0,0.33
NCC,2020-06-19 15:08:00,2020-04-02,2020-03-31,2020-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,89000.0,0.0,0.0,0.0,0.0,474902.0,0.07,563902.0,0.09
NCC,2020-06-19 15:08:00,2020-06-17,2020-06-16,2020-06-16,Promoters,Market Purchase,Buy,Equity Shares,2393000.0,0.0,0.0,0.0,0.0,52495278.0,8.61,54888278.0,9.0
NCC,2020-06-19 15:08:00,2020-06-17,2020-06-16,2020-06-16,Promoters,Market Sale,Sell,Equity Shares,2393000.0,0.0,0.0,0.0,0.0,6487806.0,1.06,4094806.0,0.67
NCC,2020-06-22 11:25:00,2020-06-19,2020-06-18,2020-06-18,Promoters,Market Sale,Sell,Equity Shares,313772.0,0.0,0.0,0.0,0.0,2018668.0,0.33,1704896.0,0.28
NCC,2020-06-22 11:25:00,2020-06-19,2020-06-18,2020-06-18,Promoters,Market Sale,Sell,Equity Shares,2083228.0,0.0,0.0,0.0,0.0,4094806.0,0.67,2011578.0,0.33
NCC,2020-06-22 11:25:00,2020-06-19,2020-06-18,2020-06-18,Promoters,Market Purchase,Buy,Equity Shares,2397000.0,0.0,0.0,0.0,0.0,54888278.0,9.0,57285278.0,9.39
NCC,2020-06-23 16:05:00,2020-06-23,2020-06-22,2020-06-22,Promoters,Market Sale,Sell,Equity Shares,1530896.0,0.0,0.0,0.0,0.0,1704896.0,0.28,174000.0,0.03
NCC,2020-06-23 16:05:00,2020-06-23,2020-06-22,2020-06-22,Promoters,Market Purchase,Buy,Equity Shares,1530896.0,0.0,0.0,0.0,0.0,57285278.0,9.39,58816174.0,9.64
NCC,2020-07-03 13:10:00,2020-06-30,2020-06-29,2020-06-29,Promoters,Market Sale,Sell,Equity Shares,2255051.0,0.0,0.0,0.0,0.0,7985791.0,1.31,5730740.0,0.94
NCC,2020-07-03 13:25:00,2020-06-30,2020-06-29,2020-06-29,Promoters,Market Purchase,Buy,Equity Shares,2255051.0,0.0,0.0,0.0,0.0,58816174.0,9.64,61071225.0,10.01
NCC,2020-07-03 14:48:00,2020-07-01,2020-06-08,2020-06-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,34100.0,0.0,0.0,0.0,0.0,65900.0,0.0,100000.0,0.02
NCC,2020-10-08 15:41:00,2020-09-30,2020-09-25,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,500000.0,0.08,350000.0,0.06
NCC,2020-11-26 12:49:00,2020-11-25,2020-11-23,2020-11-23,Immediate relative,Market Purchase,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,,0.0,3400.0,0.0
NCC,2020-12-18 13:43:00,2020-12-17,2020-12-15,2020-12-15,Director,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
NCC,2021-03-04 14:51:00,2021-03-03,2021-03-02,2021-03-02,Promoters,Market Purchase,Buy,Equity Shares,742000.0,0.0,0.0,0.0,0.0,12888669.0,2.11,13630669.0,2.24
NCC,2021-03-04 14:51:00,2021-03-03,2021-03-02,2021-03-02,Promoters,Market Sale,Sell,Equity Shares,742000.0,0.0,0.0,0.0,0.0,5782985.0,0.95,5040985.0,0.83
NCC,2021-03-06 14:33:00,2021-03-05,2021-03-04,2021-03-04,-,Market Purchase,Buy,Equity Shares,1071000.0,0.0,0.0,0.0,0.0,13630669.0,2.24,14701669.0,2.41
NCC,2021-03-06 14:33:00,2021-03-05,2021-03-04,2021-03-04,-,Market Sale,Sell,Equity Shares,48000.0,0.0,0.0,0.0,0.0,5040985.0,0.83,4992985.0,0.82
NCC,2021-03-06 14:33:00,2021-03-05,2021-03-04,2021-03-04,-,Market Sale,Sell,Equity Shares,790000.0,0.0,0.0,0.0,0.0,2011578.0,0.33,1221578.0,0.2
NCC,2021-03-06 14:33:00,2021-03-05,2021-03-04,2021-03-04,-,Market Sale,Sell,Equity Shares,233000.0,0.0,0.0,0.0,0.0,13563196.0,2.22,13330196.0,2.19
NCC,2021-03-12 11:02:00,2021-03-10,2021-03-08,2021-03-08,-,-,Buy,Equity Shares,542000.0,0.0,0.0,0.0,0.0,61071225.0,10.01,61613255.0,10.1
NCC,2021-03-12 11:02:00,2021-03-10,2021-03-08,2021-03-08,-,-,Buy,Equity Shares,442000.0,0.0,0.0,0.0,0.0,14701669.0,2.41,15143669.0,2.48
NCC,2021-03-12 11:02:00,2021-03-10,2021-03-08,2021-03-08,-,-,Sell,Equity Shares,984000.0,0.0,0.0,0.0,0.0,5951569.0,0.98,4967569.0,0.81
NCC,2021-03-16 15:06:00,2021-03-15,2021-03-12,2021-03-12,-,-,Sell,Equity Shares,486000.0,0.0,0.0,0.0,0.0,4967569.0,0.81,4481569.0,0.73
NCC,2021-03-16 15:06:00,2021-03-15,2021-03-12,2021-03-12,-,-,Sell,Equity Shares,245500.0,0.0,0.0,0.0,0.0,13330196.0,2.19,13084696.0,2.15
NCC,2021-03-16 15:06:00,2021-03-15,2021-03-12,2021-03-12,-,-,Buy,Equity Shares,346500.0,0.0,0.0,0.0,0.0,61613225.0,10.1,61959725.0,10.16
NCC,2021-03-16 15:06:00,2021-03-15,2021-03-12,2021-03-12,-,-,Buy,Equity Shares,385000.0,0.0,0.0,0.0,0.0,1516179.0,0.25,1901179.0,0.31
NCC,2021-03-16 15:06:00,2021-03-15,2021-03-12,2021-03-12,-,-,Sell,Equity Shares,486000.0,0.0,0.0,0.0,0.0,4967569.0,0.81,4481569.0,0.73
NCC,2021-03-16 15:06:00,2021-03-15,2021-03-12,2021-03-12,-,-,Sell,Equity Shares,245500.0,0.0,0.0,0.0,0.0,13330196.0,2.19,13084696.0,2.15
NCC,2021-03-16 15:06:00,2021-03-15,2021-03-12,2021-03-12,-,-,Buy,Equity Shares,346500.0,0.0,0.0,0.0,0.0,61613225.0,10.1,61959725.0,10.16
NCC,2021-03-16 15:06:00,2021-03-15,2021-03-12,2021-03-12,-,-,Buy,Equity Shares,385000.0,0.0,0.0,0.0,0.0,1516179.0,0.25,1901179.0,0.31
NCC,2021-03-22 13:05:00,2021-03-22,2021-03-19,2021-03-19,-,Market Sale,Sell,Equity Shares,403000.0,0.0,0.0,0.0,0.0,12558196.0,2.06,12155196.0,1.99
