symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EICHERMOT,2017-08-21 16:53:00,2017-08-18,2017-08-17,2017-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0
EICHERMOT,2017-08-29 18:07:00,2017-08-29,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1684.0,0.0,1484.0,0.0
EICHERMOT,2017-09-04 17:28:00,2017-09-01,2017-09-01,2017-09-01,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19250.0,0.07,18250.0,0.07
EICHERMOT,2017-09-04 17:28:00,2017-09-01,2017-09-01,2017-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,14700.0,0.05,13800.0,0.05
EICHERMOT,2017-09-06 16:05:00,2017-09-05,2017-09-05,2017-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,13800.0,0.05,12700.0,0.05
EICHERMOT,2017-09-07 16:12:00,2017-09-07,2017-09-06,2017-09-06,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18250.0,0.07,17250.0,0.06
EICHERMOT,2017-09-11 10:56:00,2017-09-08,2017-09-07,2017-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1484.0,0.0,1384.0,0.0
EICHERMOT,2017-09-18 15:05:00,2017-09-16,2017-09-15,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,500.0,0.0,300.0,0.0
EICHERMOT,2017-10-03 14:12:00,2017-09-29,2017-09-29,2017-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2150.0,0.0,2050.0,0.0
EICHERMOT,2017-10-09 17:15:00,2017-10-09,2017-10-07,2017-10-07,Promoters,Others,Sell,Equity Shares,305757.0,0.0,0.0,0.0,0.0,305757.0,1.12,,0.0
EICHERMOT,2017-10-09 17:15:00,2017-10-09,2017-10-07,2017-10-07,Promoters,Others,Buy,Equity Shares,305757.0,0.0,0.0,0.0,0.0,,0.0,305757.0,1.12
EICHERMOT,2017-11-03 15:24:00,2017-11-03,2017-11-01,2017-11-01,Promoters,Off Market,Sell,Equity Shares,203838.0,0.0,0.0,0.0,0.0,305757.0,1.12,101919.0,0.37
EICHERMOT,2017-11-03 15:24:00,2017-11-03,2017-11-01,2017-11-01,Promoters,Off Market,Buy,Equity Shares,101919.0,0.0,0.0,0.0,0.0,,0.0,101919.0,0.37
EICHERMOT,2017-11-03 15:24:00,2017-11-03,2017-11-01,2017-11-01,Promoters,Off Market,Buy,Equity Shares,101919.0,0.0,0.0,0.0,0.0,,0.0,101919.0,0.37
EICHERMOT,2017-11-16 15:40:00,2017-11-15,2017-11-14,2017-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
EICHERMOT,2017-11-16 15:40:00,2017-11-15,2017-11-14,2017-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1330.0,0.0,0.0,0.0,0.0,,0.0,1330.0,0.0
EICHERMOT,2017-11-16 15:40:00,2017-11-15,2017-11-14,2017-11-14,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.01
EICHERMOT,2017-11-16 15:40:00,2017-11-15,2017-11-14,2017-11-14,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17250.0,0.06,27250.0,0.1
EICHERMOT,2017-11-20 18:15:00,2017-11-16,2017-11-14,2017-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,329.0,0.0,0.0,0.0,0.0,,0.0,329.0,0.0
EICHERMOT,2017-11-23 18:08:00,2017-11-23,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1300.0,0.0,1200.0,0.0
EICHERMOT,2017-11-28 16:02:00,2017-11-27,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,575.0,0.0,0.0,0.0,0.0,27250.0,0.1,26675.0,0.1
EICHERMOT,2017-11-29 15:08:00,2017-11-28,2017-11-27,2017-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2050.0,0.0,2000.0,0.0
EICHERMOT,2017-12-05 15:35:00,2017-12-05,2017-12-01,2017-12-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,109.0,0.0,0.0,0.0,0.0,9000.0,0.02,8891.0,0.02
EICHERMOT,2017-12-08 11:45:00,2017-12-07,2017-12-06,2017-12-06,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,300.0,0.0,100.0,0.0
EICHERMOT,2017-12-13 18:01:00,2017-12-11,2017-12-07,2017-12-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
EICHERMOT,2017-12-13 18:01:00,2017-12-11,2017-12-07,2017-12-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,1330.0,0.0
EICHERMOT,2017-12-18 16:09:00,2017-12-16,2017-12-15,2017-12-15,Other,Market Sale,Sell,Equity Shares,425.0,0.0,0.0,0.0,0.0,26675.0,0.09,26250.0,0.09
EICHERMOT,2017-12-20 16:16:00,2017-12-19,2017-12-19,2017-12-19,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26250.0,0.09,25750.0,0.09
EICHERMOT,2017-12-21 15:43:00,2017-12-20,2017-12-19,2017-12-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8891.0,0.03,5891.0,0.02
EICHERMOT,2017-12-21 15:43:00,2017-12-20,2017-12-19,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,2508.0,0.0,2433.0,0.0
EICHERMOT,2017-12-26 17:32:00,2017-12-22,2017-12-21,2017-12-21,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,350.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
EICHERMOT,2017-12-26 17:32:00,2017-12-23,2017-12-22,2017-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1200.0,0.0,1100.0,0.0
EICHERMOT,2018-01-02 17:53:00,2017-12-30,2017-12-29,2017-12-29,Other,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,1825.0,0.0,1650.0,0.0
EICHERMOT,2018-02-09 18:06:00,2018-02-09,2018-02-07,2018-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.03
EICHERMOT,2018-02-09 18:06:00,2018-02-08,2018-02-07,2018-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,900.0,0.0,1900.0,0.0
EICHERMOT,2018-02-09 18:06:00,2018-02-08,2018-02-07,2018-02-07,Other,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,25500.0,0.09,34500.0,0.13
EICHERMOT,2018-02-09 18:06:00,2018-02-08,2018-02-07,2018-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,471.0,0.0,0.0,0.0,0.0,329.0,0.0,800.0,0.0
EICHERMOT,2018-02-09 18:06:00,2018-02-09,2018-02-07,2018-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,370.0,0.0,0.0,0.0,0.0,,0.0,370.0,0.0
EICHERMOT,2018-02-15 16:56:00,2018-02-14,2018-02-12,2018-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,900.0,0.0,800.0,0.0
EICHERMOT,2018-02-16 18:05:00,2018-02-15,2018-02-14,2018-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,800.0,0.0,600.0,0.0
EICHERMOT,2018-02-16 18:05:00,2018-02-15,2018-02-14,2018-02-15,Other,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,34500.0,0.12,33750.0,0.12
EICHERMOT,2018-02-20 17:02:00,2018-02-19,2018-02-15,2018-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,600.0,0.0,425.0,0.0
EICHERMOT,2018-03-05 18:48:00,2018-03-05,2018-02-28,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,95.0,0.0,0.0,0.0,0.0,1425.0,0.0,1330.0,0.0
EICHERMOT,2018-03-06 17:29:00,2018-03-05,2018-03-01,2018-03-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.03,8000.0,0.03
EICHERMOT,2018-03-08 17:49:00,2018-03-08,2018-03-06,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,1330.0,0.0,1328.0,0.0
EICHERMOT,2018-03-09 17:48:00,2018-03-09,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28.0,0.0,0.0,0.0,0.0,1328.0,0.0,1300.0,0.0
EICHERMOT,2018-03-13 18:20:00,2018-03-13,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,800.0,0.0,400.0,0.0
EICHERMOT,2018-03-13 18:20:00,2018-03-12,2018-03-12,2018-03-12,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33750.0,0.12,33250.0,0.12
EICHERMOT,2018-03-14 16:36:00,2018-03-13,2018-03-13,2018-03-13,Other,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,33250.0,0.12,32500.0,0.12
EICHERMOT,2018-03-15 14:39:00,2018-03-14,2018-03-14,2018-03-14,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,32500.0,0.11,32250.0,0.11
EICHERMOT,2018-03-21 16:12:00,2018-03-21,2018-03-20,2018-03-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5891.0,0.02,2891.0,0.01
EICHERMOT,2018-03-26 16:43:00,2018-03-26,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1100.0,0.0,1000.0,0.0
EICHERMOT,2018-03-28 17:44:00,2018-03-28,2018-03-27,2018-03-27,Other,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,1650.0,0.0,1575.0,0.0
EICHERMOT,2018-03-28 17:44:00,2018-03-27,2018-03-27,2018-03-27,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32250.0,0.11,31750.0,0.11
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,1000.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-09,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,400.0,0.0,4400.0,0.01
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,40.0,0.0,340.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,236.0,0.0,0.0,0.0,0.0,,0.0,236.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
EICHERMOT,2018-05-11 17:40:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,299.0,0.0,0.0,0.0,0.0,,0.0,299.0,0.0
EICHERMOT,2018-05-16 17:33:00,2018-05-15,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.01,1000.0,0.0
EICHERMOT,2018-05-16 17:33:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,300.0,0.0,150.0,0.0
EICHERMOT,2018-05-16 17:33:00,2018-05-16,2018-05-14,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1966.0,0.0,1766.0,0.0
EICHERMOT,2018-05-16 17:33:00,2018-05-16,2018-05-14,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12700.0,0.04,9700.0,0.03
EICHERMOT,2018-05-17 16:35:00,2018-05-17,2018-05-16,2018-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,1766.0,0.0,1711.0,0.0
EICHERMOT,2018-05-17 16:35:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,54.0,0.0,0.0,0.0,0.0,1650.0,0.0,1596.0,0.0
EICHERMOT,2018-05-18 18:29:00,2018-05-18,2018-05-17,2018-05-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2018-05-18 18:29:00,2018-05-17,2018-05-17,2018-05-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,150.0,0.0,0.0,0.0,0.0,340.0,0.0,340.0,0.0
EICHERMOT,2018-05-18 18:29:00,2018-05-17,2018-05-17,2018-05-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.0
EICHERMOT,2018-05-18 18:29:00,2018-05-18,2018-05-17,2018-05-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
EICHERMOT,2018-05-18 18:29:00,2018-05-18,2018-05-17,2018-05-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2018-05-18 18:29:00,2018-05-18,2018-05-17,2018-05-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
EICHERMOT,2018-05-18 18:29:00,2018-05-17,2018-05-17,2018-05-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2018-05-18 18:29:00,2018-05-18,2018-05-17,2018-05-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,60.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
EICHERMOT,2018-05-18 18:29:00,2018-05-18,2018-05-17,2018-05-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
EICHERMOT,2018-05-22 18:03:00,2018-05-22,2018-05-22,2018-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,411.0,0.0,0.0,0.0,0.0,411.0,0.0,,0.0
EICHERMOT,2018-05-22 18:03:00,2018-05-22,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,189.0,0.0,0.0,0.0,0.0,600.0,0.0,411.0,0.0
EICHERMOT,2018-05-22 18:03:00,2018-05-22,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,700.0,0.0,683.0,0.0
EICHERMOT,2018-05-22 18:03:00,2018-05-21,2018-05-21,2018-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,57.0,0.0,0.0,0.0,0.0,300.0,0.0,243.0,0.0
EICHERMOT,2018-05-22 18:03:00,2018-05-21,2018-05-17,2018-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,1711.0,0.0,1651.0,0.0
EICHERMOT,2018-05-22 18:03:00,2018-05-21,2018-05-17,2018-05-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
EICHERMOT,2018-05-22 18:03:00,2018-05-21,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,4400.0,0.0,1000.0,0.0
EICHERMOT,2018-05-22 18:03:00,2018-05-22,2018-05-22,2018-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,683.0,0.0,0.0,0.0,0.0,683.0,0.0,,0.0
EICHERMOT,2018-05-24 16:28:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5264.0,0.0,0.0,0.0,0.0,8000.0,0.03,2736.0,0.01
EICHERMOT,2018-05-25 18:27:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,17.0,0.0,0.0,0.0,0.0,683.0,0.0,683.0,0.0
EICHERMOT,2018-05-25 18:27:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,189.0,0.0,0.0,0.0,0.0,411.0,0.0,411.0,0.0
EICHERMOT,2018-05-25 18:27:00,2018-05-23,2018-05-23,2018-05-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,411.0,0.0,0.0,0.0,0.0,411.0,0.0,411.0,0.0
EICHERMOT,2018-05-25 18:27:00,2018-05-24,2018-05-22,2018-05-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,57.0,0.0,0.0,0.0,0.0,243.0,0.0,243.0,0.0
EICHERMOT,2018-05-25 18:27:00,2018-05-23,2018-05-23,2018-05-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,683.0,0.0,0.0,0.0,0.0,683.0,0.0,683.0,0.0
EICHERMOT,2018-05-28 18:05:00,2018-05-25,2018-05-25,2018-05-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1521.0,0.0,1521.0,0.0
EICHERMOT,2018-05-28 18:05:00,2018-05-25,2018-05-23,2018-05-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5264.0,0.0,0.0,0.0,0.0,5264.0,0.01,5264.0,0.01
EICHERMOT,2018-05-28 18:05:00,2018-05-28,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,300.0,0.0,120.0,0.0
EICHERMOT,2018-05-28 18:05:00,2018-05-28,2018-05-25,2018-05-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,40.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
EICHERMOT,2018-05-28 18:05:00,2018-05-28,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,235.0,0.0,0.0,0.0,0.0,700.0,0.0,465.0,0.0
EICHERMOT,2018-05-28 18:05:00,2018-05-28,2018-05-28,2018-05-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,380.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2018-05-28 18:05:00,2018-05-28,2018-05-24,2018-05-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,700.0,0.0,460.0,0.0
EICHERMOT,2018-05-28 18:05:00,2018-05-28,2018-05-28,2018-05-28,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,240.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2018-05-28 18:05:00,2018-05-25,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1521.0,0.0,521.0,0.0
EICHERMOT,2018-05-28 18:05:00,2018-05-28,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,340.0,0.0,240.0,0.0
EICHERMOT,2018-05-29 17:55:00,2018-05-29,2018-05-25,2018-05-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2736.0,0.0,0.0,0.0,0.0,2736.0,0.01,2736.0,0.01
EICHERMOT,2018-05-29 17:55:00,2018-05-29,2018-05-28,2018-05-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.0
EICHERMOT,2018-05-29 17:55:00,2018-05-28,2018-05-28,2018-05-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
EICHERMOT,2018-05-29 17:55:00,2018-05-28,2018-05-24,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
EICHERMOT,2018-05-29 17:55:00,2018-05-28,2018-05-24,2018-05-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,243.0,0.0,0.0,0.0,0.0,243.0,0.0,243.0,0.0
EICHERMOT,2018-05-29 17:55:00,2018-05-28,2018-05-25,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,500.0,0.0,300.0,0.0
EICHERMOT,2018-05-29 17:55:00,2018-05-28,2018-05-25,2018-05-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
EICHERMOT,2018-05-29 17:55:00,2018-05-29,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,243.0,0.0,163.0,0.0
EICHERMOT,2018-05-29 17:55:00,2018-05-29,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
EICHERMOT,2018-05-31 17:38:00,2018-05-30,2018-05-29,2018-05-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,213.0,0.0,0.0,0.0,0.0,521.0,0.0,521.0,0.0
EICHERMOT,2018-05-31 17:38:00,2018-05-30,2018-05-29,2018-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,213.0,0.0,0.0,0.0,0.0,521.0,0.0,308.0,0.0
EICHERMOT,2018-05-31 17:38:00,2018-05-30,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
EICHERMOT,2018-06-01 17:48:00,2018-06-01,2018-05-31,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,120.0,0.0,70.0,0.0
EICHERMOT,2018-06-01 17:48:00,2018-06-01,2018-05-31,2018-05-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20.0,0.0,0.0,0.0,0.0,120.0,0.0,120.0,0.0
EICHERMOT,2018-06-01 17:48:00,2018-06-01,2018-05-31,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,308.0,0.0,0.0,0.0,0.0,308.0,0.0,,0.0
EICHERMOT,2018-06-01 17:48:00,2018-06-01,2018-05-31,2018-05-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,308.0,0.0,0.0,0.0,0.0,308.0,0.0,308.0,0.0
EICHERMOT,2018-06-01 17:54:00,2018-05-30,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,163.0,0.0,143.0,0.0
EICHERMOT,2018-06-01 17:54:00,2018-05-31,2018-05-29,2018-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23.0,0.0,0.0,0.0,0.0,143.0,0.0,120.0,0.0
EICHERMOT,2018-06-12 17:15:00,2018-06-10,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,329.0,0.0,0.0,0.0,0.0,800.0,0.0,471.0,0.0
EICHERMOT,2018-06-12 17:15:00,2018-06-12,2018-06-11,2018-06-11,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
EICHERMOT,2018-07-04 15:50:00,2018-07-03,2018-07-03,2018-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1000.0,0.0,950.0,0.0
EICHERMOT,2018-07-13 15:22:00,2018-07-12,2018-07-10,2018-07-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
