symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELAXO,2019-03-20 16:15:00,2019-03-19,2019-01-07,2019-01-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,8837.0,0.01,8757.0,0.01
RELAXO,2019-03-20 17:52:00,2019-03-20,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9662.0,0.01,8662.0,0.01
RELAXO,2019-03-20 17:52:00,2019-03-20,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10662.0,0.01,9662.0,0.01
RELAXO,2019-03-20 17:52:00,2019-03-20,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11162.0,0.01,10662.0,0.01
RELAXO,2019-03-25 17:54:00,2019-03-25,2019-03-25,2019-03-25,Immediate relative,Market Sale,Sell,Equity Shares,296.0,0.0,0.0,0.0,0.0,6697.0,0.01,6401.0,0.01
RELAXO,2019-03-25 17:54:00,2019-03-25,2019-03-25,2019-03-25,Director,Market Sale,Sell,Equity Shares,296.0,0.0,0.0,0.0,0.0,20005.0,0.02,19709.0,0.02
RELAXO,2019-03-26 17:25:00,2019-03-26,2019-03-25,2019-03-25,Director,Market Sale,Sell,Equity Shares,304.0,0.0,0.0,0.0,0.0,19709.0,0.02,19405.0,0.02
RELAXO,2019-03-26 17:25:00,2019-03-26,2019-03-26,2019-03-26,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6401.0,0.01,6301.0,0.01
RELAXO,2019-03-28 17:53:00,2019-03-28,2019-03-28,2019-03-28,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,19405.0,0.02,19005.0,0.02
RELAXO,2019-03-29 19:29:00,2019-03-29,2019-01-08,2019-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,170.0,0.0,0.0,0.0,0.0,4500.0,0.0,4330.0,0.0
RELAXO,2019-03-29 19:29:00,2019-03-29,2019-02-13,2019-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4100.0,0.0,4000.0,0.0
RELAXO,2019-03-29 19:29:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1310.0,0.0,0.0,0.0,0.0,4000.0,0.0,2690.0,0.0
RELAXO,2019-03-29 19:29:00,2019-03-29,2019-03-29,2019-03-29,Director,Market Sale,Sell,Equity Shares,2955.0,0.0,0.0,0.0,0.0,19005.0,0.02,16050.0,0.02
RELAXO,2019-03-29 19:29:00,2019-03-29,2019-03-29,2019-03-29,Immediate relative,Market Sale,Sell,Equity Shares,1301.0,0.0,0.0,0.0,0.0,6301.0,0.01,5000.0,0.01
RELAXO,2019-03-29 19:29:00,2019-03-29,2019-01-16,2019-01-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4200.0,0.0,4100.0,0.0
RELAXO,2019-03-29 19:29:00,2019-03-29,2019-01-11,2019-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,130.0,0.0,0.0,0.0,0.0,4330.0,0.0,4200.0,0.0
RELAXO,2019-03-30 18:52:00,2019-03-30,2019-03-28,2019-03-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,32150.0,0.03,31950.0,0.03
RELAXO,2019-03-30 18:52:00,2019-03-30,2019-03-29,2019-03-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,31950.0,0.03,30650.0,0.02
RELAXO,2019-06-01 10:14:00,2019-05-31,2019-05-31,2019-05-31,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5000.0,0.01,4900.0,0.01
RELAXO,2019-06-05 18:48:00,2019-06-04,2019-06-04,2019-06-04,Immediate relative,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,4900.0,0.01,4880.0,0.01
RELAXO,2019-06-06 17:09:00,2019-06-06,2019-06-06,2019-06-06,Immediate relative,Market Sale,Sell,Equity Shares,63.0,0.0,0.0,0.0,0.0,4880.0,0.01,4817.0,0.01
RELAXO,2019-06-07 16:09:00,2019-06-07,2019-06-07,2019-06-07,Immediate relative,Market Sale,Sell,Equity Shares,311.0,0.0,0.0,0.0,0.0,4817.0,0.01,4506.0,0.01
RELAXO,2019-06-11 10:05:00,2019-06-10,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,597.0,0.0,0.0,0.0,0.0,5693.0,0.0,5096.0,0.0
RELAXO,2019-06-11 10:05:00,2019-06-10,2019-06-10,2019-06-10,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4506.0,0.01,4006.0,0.01
RELAXO,2019-06-11 10:05:00,2019-06-10,2019-01-08,2019-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6217.0,0.01,6017.0,0.0
RELAXO,2019-06-11 10:05:00,2019-06-10,2019-02-14,2019-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,74.0,0.0,0.0,0.0,0.0,6017.0,0.0,5943.0,0.0
RELAXO,2019-06-11 10:05:00,2019-06-10,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4295.0,0.0,3295.0,0.0
RELAXO,2019-06-11 10:05:00,2019-06-10,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4595.0,0.0,4295.0,0.0
RELAXO,2019-06-11 10:05:00,2019-06-10,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5095.0,0.0,4595.0,0.0
RELAXO,2019-06-11 10:05:00,2019-06-10,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,5096.0,0.0,5095.0,0.0
RELAXO,2019-06-11 10:05:00,2019-06-10,2019-02-18,2019-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,5943.0,0.0,5693.0,0.0
RELAXO,2019-06-17 18:25:00,2019-06-17,2019-06-17,2019-06-17,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4006.0,0.01,3906.0,0.01
RELAXO,2019-07-03 14:41:00,2019-07-02,2019-05-13,2019-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1547.0,0.0,0.0,0.0,0.0,6547.0,0.01,5000.0,0.0
RELAXO,2019-07-03 14:41:00,2019-07-02,2019-05-13,2019-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,513.0,0.0,0.0,0.0,0.0,7060.0,0.01,6547.0,0.01
RELAXO,2019-07-11 19:34:00,2019-07-09,2019-07-05,2019-07-05,Employees/Designated Employees,Bonus,Buy,Equity Shares,4671837.0,0.0,0.0,0.0,0.0,4671837.0,3.77,9343674.0,3.77
RELAXO,2019-07-11 19:34:00,2019-07-09,2019-07-05,2019-07-05,Employees/Designated Employees,Bonus,Buy,Equity Shares,4671837.0,0.0,0.0,0.0,0.0,4671837.0,3.77,9343674.0,3.77
RELAXO,2019-07-11 19:34:00,2019-07-09,2019-07-05,2019-07-05,Employees/Designated Employees,Bonus,Buy,Equity Shares,4671837.0,0.0,0.0,0.0,0.0,4671837.0,3.77,9343674.0,3.77
RELAXO,2019-07-11 19:34:00,2019-07-09,2019-07-05,2019-07-05,Immediate relative,Bonus,Buy,Equity Shares,4766181.0,0.0,0.0,0.0,0.0,4766181.0,3.84,9532362.0,3.84
RELAXO,2019-07-11 19:34:00,2019-07-09,2019-07-05,2019-07-05,Director,Bonus,Buy,Equity Shares,4671837.0,0.0,0.0,0.0,0.0,4671837.0,3.77,9343674.0,3.77
RELAXO,2019-07-11 19:34:00,2019-07-09,2019-07-05,2019-07-05,Employees/Designated Employees,Bonus,Buy,Equity Shares,4671837.0,0.0,0.0,0.0,0.0,4671837.0,3.77,9343674.0,3.77
RELAXO,2019-07-11 19:34:00,2019-07-09,2019-07-05,2019-07-05,Immediate relative,Bonus,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.02,40000.0,0.02
RELAXO,2019-07-11 19:34:00,2019-07-09,2019-07-05,2019-07-05,Immediate relative,Bonus,Buy,Equity Shares,14850.0,0.0,0.0,0.0,0.0,14850.0,0.01,29700.0,0.01
RELAXO,2019-07-11 19:34:00,2019-07-09,2019-07-05,2019-07-05,Director,Bonus,Buy,Equity Shares,29908872.0,0.0,0.0,0.0,0.0,29908872.0,24.11,59817744.0,24.11
RELAXO,2019-07-11 19:34:00,2019-07-09,2019-07-05,2019-07-05,Key Managerial Personnel,Bonus,Buy,Equity Shares,30650.0,0.0,0.0,0.0,0.0,30650.0,0.02,61300.0,0.02
RELAXO,2019-07-12 18:49:00,2019-07-10,2019-07-05,2019-07-05,Immediate relative,Bonus,Buy,Equity Shares,3906.0,0.0,0.0,0.0,0.0,3906.0,0.0,7812.0,0.0
RELAXO,2019-07-12 18:49:00,2019-07-10,2019-07-05,2019-07-05,Director,Bonus,Buy,Equity Shares,16050.0,0.0,0.0,0.0,0.0,16050.0,0.01,32100.0,0.01
RELAXO,2019-07-17 15:08:00,2019-07-16,2019-07-05,2019-07-05,Promoters,Bonus,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,20000.0,0.01
RELAXO,2019-07-22 19:15:00,2019-07-22,2019-07-05,2019-07-05,Promoters,Bonus,Buy,Equity Shares,25070960.0,0.0,0.0,0.0,0.0,25070960.0,20.21,50141920.0,20.21
RELAXO,2019-07-22 19:15:00,2019-07-22,2019-07-05,2019-07-05,Promoters,Bonus,Buy,Equity Shares,4730255.0,0.0,0.0,0.0,0.0,4730255.0,3.81,9460510.0,3.81
RELAXO,2019-07-22 19:15:00,2019-07-22,2019-07-05,2019-07-05,Promoters,Bonus,Buy,Equity Shares,232000.0,0.0,0.0,0.0,0.0,232000.0,0.19,464000.0,0.19
RELAXO,2019-08-06 22:44:00,2019-08-06,2019-08-06,2019-08-06,Immediate relative,Market Sale,Sell,Equity Shares,1616.0,0.0,0.0,0.0,0.0,7812.0,0.0,6196.0,0.0
RELAXO,2019-08-06 22:44:00,2019-08-06,2019-08-06,2019-08-06,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,32100.0,0.01,31700.0,0.01
RELAXO,2019-08-08 18:21:00,2019-08-08,2019-08-08,2019-08-08,Immediate relative,Market Sale,Sell,Equity Shares,248.0,0.0,0.0,0.0,0.0,6196.0,0.0,5948.0,0.0
RELAXO,2019-08-13 18:13:00,2019-08-13,2019-08-13,2019-08-13,Immediate relative,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,5948.0,0.0,4648.0,0.0
RELAXO,2019-08-13 18:13:00,2019-08-13,2019-08-13,2019-08-13,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,31700.0,0.01,31200.0,0.01
RELAXO,2019-08-16 17:12:00,2019-08-16,2019-08-16,2019-08-16,Immediate relative,Market Sale,Sell,Equity Shares,626.0,0.0,0.0,0.0,0.0,4648.0,0.0,4022.0,0.0
RELAXO,2019-08-16 17:12:00,2019-08-14,2019-08-14,2019-08-14,Director,Market Sale,Sell,Equity Shares,554.0,0.0,0.0,0.0,0.0,31200.0,0.01,30646.0,0.01
RELAXO,2019-08-20 18:35:00,2019-08-20,2019-08-20,2019-08-20,Immediate relative,Market Sale,Sell,Equity Shares,116.0,0.0,0.0,0.0,0.0,4022.0,0.0,3906.0,0.0
RELAXO,2019-08-20 18:35:00,2019-08-20,2019-08-20,2019-08-20,Director,Market Sale,Sell,Equity Shares,710.0,0.0,0.0,0.0,0.0,30646.0,0.01,29936.0,0.01
RELAXO,2019-08-21 18:05:00,2019-08-21,2019-08-21,2019-08-21,Director,Market Sale,Sell,Equity Shares,5930.0,0.0,0.0,0.0,0.0,29936.0,0.01,24006.0,0.01
RELAXO,2019-08-23 14:44:00,2019-08-22,2019-08-22,2019-08-22,Director,Market Sale,Sell,Equity Shares,7956.0,0.0,0.0,0.0,0.0,24006.0,0.01,16050.0,0.01
RELAXO,2019-08-26 18:02:00,2019-08-23,2019-08-23,2019-08-23,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3906.0,0.0,3706.0,0.0
RELAXO,2019-08-29 22:16:00,2019-08-29,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
RELAXO,2019-08-29 22:16:00,2019-08-29,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0,7000.0,0.0
RELAXO,2019-08-29 22:16:00,2019-08-29,2019-08-26,2019-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,8000.0,0.0
RELAXO,2019-08-29 22:16:00,2019-08-29,2019-08-22,2019-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
RELAXO,2019-08-29 22:16:00,2019-08-29,2019-07-08,2019-07-08,Employees/Designated Employees,Bonus,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.0
RELAXO,2019-08-29 22:16:00,2019-08-29,2019-08-29,2019-08-29,Immediate relative,Market Sale,Sell,Equity Shares,106.0,0.0,0.0,0.0,0.0,3706.0,0.0,3600.0,0.0
RELAXO,2019-09-02 19:53:00,2019-09-02,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9960.0,0.0,8960.0,0.0
RELAXO,2019-09-02 19:53:00,2019-09-02,2019-07-05,2019-07-05,Employees/Designated Employees,Bonus,Buy,Equity Shares,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,9960.0,0.0
RELAXO,2019-09-02 19:53:00,2019-08-30,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.0,4500.0,0.0
RELAXO,2019-09-02 19:53:00,2019-08-30,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6500.0,0.0,5000.0,0.0
RELAXO,2019-09-02 19:53:00,2019-08-30,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6800.0,0.0,6500.0,0.0
RELAXO,2019-09-02 19:53:00,2019-08-30,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,9000.0,0.0,6800.0,0.0
RELAXO,2019-09-02 19:53:00,2019-08-30,2019-07-03,2019-07-03,Employees/Designated Employees,Bonus,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,9000.0,0.0
RELAXO,2019-09-02 19:53:00,2019-09-02,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8960.0,0.0,6960.0,0.0
RELAXO,2019-09-02 19:53:00,2019-09-02,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4960.0,0.0,3960.0,0.0
RELAXO,2019-09-02 19:53:00,2019-09-02,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6960.0,0.0,4960.0,0.0
RELAXO,2019-09-04 18:53:00,2019-09-04,2019-09-04,2019-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,1500.0,0.0
RELAXO,2019-09-04 18:53:00,2019-09-04,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4500.0,0.0,2500.0,0.0
RELAXO,2019-09-13 17:24:00,2019-09-12,2019-09-09,2019-09-09,Promoter Group,Gift,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,59817744.0,24.11,57817744.0,23.3
RELAXO,2019-09-16 14:50:00,2019-09-12,2019-09-10,2019-09-10,Promoters,Gift,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,20000.0,0.01,2020000.0,0.81
RELAXO,2019-09-25 23:18:00,2019-09-24,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7660.0,0.0,6660.0,0.0
RELAXO,2019-09-25 23:18:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6660.0,0.0,5660.0,0.0
RELAXO,2019-09-25 23:18:00,2019-09-24,2019-07-05,2019-07-05,Employees/Designated Employees,Bonus,Buy,Equity Shares,3830.0,0.0,0.0,0.0,0.0,3830.0,0.0,7660.0,0.0
RELAXO,2019-11-22 18:48:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2950.0,0.0,950.0,0.0
RELAXO,2019-11-22 18:48:00,2019-11-22,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
RELAXO,2019-11-22 18:48:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
RELAXO,2019-11-22 18:48:00,2019-11-22,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2950.0,0.0,0.0,0.0,0.0,,0.0,2950.0,0.0
RELAXO,2019-12-02 10:32:00,2019-11-30,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5160.0,0.0,0.0,0.0,0.0,61300.0,0.02,66460.0,0.03
RELAXO,2019-12-04 18:30:00,2019-12-04,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,18600.0,0.0,0.0,0.0,0.0,,0.0,18600.0,0.01
RELAXO,2019-12-04 18:30:00,2019-12-03,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6200.0,0.0,0.0,0.0,0.0,,0.0,6200.0,0.0
RELAXO,2019-12-04 18:30:00,2019-12-04,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,43740.0,0.02,48540.0,0.02
RELAXO,2019-12-06 17:42:00,2019-12-06,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,5000.0,0.0,3800.0,0.0
RELAXO,2019-12-06 17:42:00,2019-12-06,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4620.0,0.0,0.0,0.0,0.0,3800.0,0.0,8420.0,0.0
RELAXO,2019-12-06 17:42:00,2019-12-05,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3940.0,0.0,0.0,0.0,0.0,,0.0,3940.0,0.0
RELAXO,2019-12-13 17:30:00,2019-12-13,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,861.0,0.0,0.0,0.0,0.0,3940.0,0.0,3079.0,0.0
RELAXO,2019-12-13 17:30:00,2019-12-13,2019-12-06,2019-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3079.0,0.0,2079.0,0.0
RELAXO,2019-12-13 17:30:00,2019-12-13,2019-12-10,2019-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,339.0,0.0,0.0,0.0,0.0,2079.0,0.0,1740.0,0.0
RELAXO,2019-12-30 14:28:00,2019-12-30,2019-12-06,2019-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7800.0,0.0,6800.0,0.0
RELAXO,2019-12-30 14:28:00,2019-12-30,2019-12-09,2019-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6800.0,0.0,5800.0,0.0
RELAXO,2019-12-30 14:28:00,2019-12-30,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,620.0,0.0,0.0,0.0,0.0,8420.0,0.0,7800.0,0.0
RELAXO,2020-02-28 18:21:00,2020-02-27,2019-12-03,2019-12-03,Employees/Designated Employees,Gift,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,,0.0
RELAXO,2020-09-30 18:18:00,2020-09-30,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
RELAXO,2020-09-30 18:18:00,2020-09-30,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
RELAXO,2020-09-30 18:18:00,2020-09-30,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
RELAXO,2020-10-06 17:56:00,2020-10-03,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2268.0,0.0,0.0,0.0,0.0,5068.0,0.0,2800.0,0.0
RELAXO,2020-11-19 18:15:00,2020-11-18,2020-11-14,2020-11-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,8600.0,0.0,0.0,0.0,0.0,66610.0,0.03,75210.0,0.03
RELAXO,2020-11-19 18:15:00,2020-11-18,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6100.0,0.0,0.0,0.0,0.0,17576.0,0.01,23676.0,0.01
RELAXO,2020-11-19 18:15:00,2020-11-18,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,20624.0,0.01,26124.0,0.01
RELAXO,2020-11-19 18:15:00,2020-11-18,2020-11-14,2020-11-14,Director,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,2000.0,0.0,8500.0,0.0
RELAXO,2020-11-19 18:15:00,2020-11-18,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6200.0,0.0,5700.0,0.0
RELAXO,2020-11-19 18:15:00,2020-11-18,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,2500.0,0.0,6200.0,0.0
RELAXO,2020-11-19 18:15:00,2020-11-19,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,4800.0,0.0,12000.0,0.0
RELAXO,2020-11-19 18:15:00,2020-11-18,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7700.0,0.0,0.0,0.0,0.0,,0.0,7700.0,0.0
RELAXO,2020-11-19 18:15:00,2020-11-19,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,48540.0,0.02,56540.0,0.02
RELAXO,2020-11-23 16:44:00,2020-11-21,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,500.0,0.0,400.0,0.0
RELAXO,2020-11-23 16:44:00,2020-11-21,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,,0.0,1300.0,0.0
RELAXO,2020-11-23 16:44:00,2020-11-23,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,,0.0,4900.0,0.0
RELAXO,2020-11-23 16:44:00,2020-11-21,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1300.0,0.0,500.0,0.0
RELAXO,2020-12-01 18:20:00,2020-12-01,2020-08-05,2020-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6620.0,0.0,6120.0,0.0
RELAXO,2020-12-01 18:20:00,2020-12-01,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6120.0,0.0,5620.0,0.0
RELAXO,2020-12-01 18:20:00,2020-12-01,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5120.0,0.0,4620.0,0.0
RELAXO,2020-12-01 18:20:00,2020-12-01,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5620.0,0.0,5120.0,0.0
RELAXO,2020-12-11 11:36:00,2020-12-11,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3000.0,0.0,2800.0,0.0
RELAXO,2020-12-11 11:36:00,2020-12-11,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3400.0,0.0,3200.0,0.0
RELAXO,2020-12-11 11:36:00,2020-12-11,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2720.0,0.0,0.0,0.0,0.0,680.0,0.0,3400.0,0.0
RELAXO,2020-12-11 11:36:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2800.0,0.0,2000.0,0.0
RELAXO,2020-12-11 11:36:00,2020-12-11,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3200.0,0.0,3000.0,0.0
RELAXO,2020-12-11 14:49:00,2020-12-11,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1530.0,0.0,3080.0,0.0
RELAXO,2020-12-11 14:49:00,2020-12-11,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3080.0,0.0,1830.0,0.0
RELAXO,2020-12-15 20:56:00,2020-12-15,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6935.0,0.0,0.0,0.0,0.0,1091.0,0.0,8026.0,0.0
RELAXO,2020-12-18 17:01:00,2020-12-17,2020-12-16,2020-12-16,Director,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,8500.0,0.0,4000.0,0.0
