symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LT,2017-04-15 10:10:00,2017-04-13,2017-02-20,2017-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2393.0,0.0,2243.0,0.0
LT,2017-04-18 10:46:00,2017-04-13,2017-04-12,2017-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2268.0,0.0,2068.0,0.0
LT,2017-04-18 10:46:00,2017-04-13,2017-04-12,2017-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2068.0,0.0,1968.0,0.0
LT,2017-04-18 10:46:00,2017-04-13,2017-04-12,2017-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1768.0,0.0,1668.0,0.0
LT,2017-04-18 10:46:00,2017-04-13,2017-04-12,2017-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1868.0,0.0,1768.0,0.0
LT,2017-04-18 10:46:00,2017-04-13,2017-04-12,2017-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1968.0,0.0,1868.0,0.0
LT,2017-04-24 15:30:00,2017-04-22,2017-04-21,2017-04-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,64750.0,0.01,64250.0,0.01
LT,2017-04-24 15:30:00,2017-04-22,2017-04-21,2017-04-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,64250.0,0.01,63750.0,0.01
LT,2017-04-24 15:30:00,2017-04-23,2017-04-20,2017-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1668.0,0.0,1568.0,0.01
LT,2017-04-24 15:30:00,2017-04-23,2017-04-20,2017-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1568.0,0.0,1468.0,0.01
LT,2017-04-24 15:30:00,2017-04-23,2017-04-20,2017-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,968.0,0.0,868.0,0.0
LT,2017-04-24 15:30:00,2017-04-23,2017-04-20,2017-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1368.0,0.0,1168.0,0.0
LT,2017-04-24 15:30:00,2017-04-23,2017-04-20,2017-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1168.0,0.0,1068.0,0.0
LT,2017-04-24 15:30:00,2017-04-23,2017-04-20,2017-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1068.0,0.0,968.0,0.0
LT,2017-04-24 15:30:00,2017-04-23,2017-04-20,2017-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1468.0,0.01,1368.0,0.01
LT,2017-04-25 10:51:00,2017-04-24,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2147.0,0.0,1847.0,0.0
LT,2017-04-25 10:51:00,2017-04-24,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1847.0,0.0,1647.0,0.0
LT,2017-04-25 10:51:00,2017-04-24,2017-04-24,2017-04-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,725000.0,0.08,700000.0,0.08
LT,2017-04-25 10:51:00,2017-04-24,2017-04-24,2017-04-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10253.0,0.0,0.0,0.0,0.0,760253.0,0.08,750000.0,0.08
LT,2017-04-25 10:51:00,2017-04-24,2017-04-24,2017-04-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,750000.0,0.08,725000.0,0.08
LT,2017-04-25 10:51:00,2017-04-24,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1647.0,0.0,1347.0,0.0
LT,2017-04-26 18:04:00,2017-04-25,2017-04-21,2017-04-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,63750.0,0.01,63250.0,0.01
LT,2017-04-26 18:04:00,2017-04-25,2017-04-24,2017-04-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,63250.0,0.01,62250.0,0.01
LT,2017-04-26 18:04:00,2017-04-25,2017-04-24,2017-04-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,62250.0,0.01,61750.0,0.01
LT,2017-04-26 18:04:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17298.0,0.0,14298.0,0.0
LT,2017-04-26 18:04:00,2017-04-25,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,548062.0,0.06,536062.0,0.06
LT,2017-04-26 18:04:00,2017-04-25,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,536062.0,0.06,524062.0,0.06
LT,2017-04-26 18:04:00,2017-04-25,2017-04-24,2017-04-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,61750.0,0.01,61500.0,0.01
LT,2017-04-27 18:03:00,2017-04-26,2017-04-25,2017-04-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,61500.0,0.01,61250.0,0.01
LT,2017-04-27 18:03:00,2017-04-26,2017-04-26,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,27319.0,0.0,27069.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2017-04-25,2017-04-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,61000.0,0.01,60750.0,0.01
LT,2017-04-27 18:03:00,2017-04-26,2017-04-26,2017-04-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,700000.0,0.08,675000.0,0.07
LT,2017-04-27 18:03:00,2017-04-26,2017-04-26,2017-04-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,675000.0,0.07,650000.0,0.07
LT,2017-04-27 18:03:00,2017-04-26,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11491.0,0.0,11391.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2017-04-17,2017-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11391.0,0.0,11291.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2017-04-19,2017-04-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11291.0,0.0,11191.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2017-04-19,2017-04-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11191.0,0.0,11091.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11091.0,0.0,10991.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2017-04-26,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10991.0,0.0,10891.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2017-04-26,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14298.0,0.0,13298.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2017-04-26,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13298.0,0.0,12298.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2015-06-23,2015-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,423.0,0.0,0.0,0.0,0.0,3355.0,0.0,2932.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2015-06-24,2015-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,162.0,0.0,0.0,0.0,0.0,2932.0,0.0,2770.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,27819.0,0.0,27569.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,27569.0,0.0,27319.0,0.0
LT,2017-04-27 18:03:00,2017-04-26,2017-04-25,2017-04-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,61250.0,0.01,61000.0,0.01
LT,2017-04-28 17:08:00,2017-04-27,2015-07-14,2015-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16.0,0.0,0.0,0.0,0.0,2687.0,0.0,2671.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-08-25,2015-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,215.0,0.0,0.0,0.0,0.0,2621.0,0.0,2406.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-09-08,2015-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2406.0,0.0,2356.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-09-08,2015-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,2356.0,0.0,2354.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-09-15,2015-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,2354.0,0.0,2352.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-09-18,2015-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31.0,0.0,0.0,0.0,0.0,2352.0,0.0,2321.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-09-18,2015-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2321.0,0.0,2271.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-09-21,2015-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,345.0,0.0,0.0,0.0,0.0,2271.0,0.0,1926.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-04-27,2017-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1560.0,0.0,0.0,0.0,0.0,15960.0,0.0,14400.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-10-06,2015-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,273.0,0.0,0.0,0.0,0.0,1902.0,0.0,1629.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-10-07,2015-10-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,1629.0,0.0,1614.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-10-08,2015-10-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18.0,0.0,0.0,0.0,0.0,1614.0,0.0,1596.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-10-16,2015-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47.0,0.0,0.0,0.0,0.0,1596.0,0.0,1549.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-10-19,2015-10-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,228.0,0.0,0.0,0.0,0.0,1549.0,0.0,1321.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-10-30,2015-10-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2625.0,0.0,0.0,0.0,0.0,1321.0,0.0,3946.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-12-29,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,3946.0,0.0,3726.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-04-25,2017-04-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,60750.0,0.01,60500.0,0.01
LT,2017-04-28 17:08:00,2017-04-27,2017-04-25,2017-04-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,60500.0,0.01,60250.0,0.01
LT,2017-04-28 17:08:00,2017-04-27,2017-04-26,2017-04-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,60250.0,0.01,59750.0,0.01
LT,2017-04-28 17:08:00,2017-04-27,2017-04-26,2017-04-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,59750.0,0.01,59250.0,0.01
LT,2017-04-28 17:08:00,2017-04-27,2017-04-26,2017-04-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,59250.0,0.01,58750.0,0.01
LT,2017-04-28 17:08:00,2017-04-27,2016-04-20,2016-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2828.0,0.0,2628.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2016-04-20,2016-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,2628.0,0.0,2608.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2016-04-21,2016-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,112.0,0.0,0.0,0.0,0.0,2608.0,0.0,2496.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2016-04-22,2016-04-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23.0,0.0,0.0,0.0,0.0,2496.0,0.0,2473.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2016-04-25,2016-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,48.0,0.0,0.0,0.0,0.0,2473.0,0.0,2425.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,151.0,0.0,0.0,0.0,0.0,2425.0,0.0,2274.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2016-05-10,2016-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,92.0,0.0,0.0,0.0,0.0,2274.0,0.0,2182.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2016-05-13,2016-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23.0,0.0,0.0,0.0,0.0,2182.0,0.0,2159.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2016-05-26,2016-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,111.0,0.0,0.0,0.0,0.0,2159.0,0.0,2048.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1670.0,0.0,1620.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-04-06,2017-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1620.0,0.0,1595.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1595.0,0.0,1545.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-04-07,2017-04-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,266.0,0.0,0.0,0.0,0.0,1545.0,0.0,1811.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-04-11,2017-04-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1811.0,0.0,1786.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-04-21,2017-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1786.0,0.0,1761.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-04-21,2017-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1761.0,0.0,1736.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,1736.0,0.0,1511.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1511.0,0.0,1461.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-04-26,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1461.0,0.0,1411.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-01-28,2017-01-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,45382.0,0.0,50882.0,0.01
LT,2017-04-28 17:08:00,2017-04-27,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5057.0,0.0,4057.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4057.0,0.0,3057.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2016-09-22,2016-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12350.0,0.0,11350.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,818.0,0.0,0.0,0.0,0.0,4818.0,0.0,4000.0,0.0
LT,2017-04-28 17:08:00,2017-04-27,2015-08-10,2015-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2671.0,0.0,2621.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1775.0,0.0,0.0,0.0,0.0,15887.0,0.0,14112.0,0.0
LT,2017-05-02 17:44:00,2017-04-27,2017-04-26,2017-04-26,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2900.0,0.0,2700.0,0.0
LT,2017-05-02 17:44:00,2017-04-27,2017-04-03,2017-04-03,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3000.0,0.0
LT,2017-05-02 17:44:00,2017-04-27,2017-04-05,2017-04-05,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3000.0,0.0,2900.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2017-04-27,2017-04-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,58250.0,0.01,58000.0,0.01
LT,2017-05-02 17:44:00,2017-04-28,2017-04-27,2017-04-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,58000.0,0.01,57500.0,0.01
LT,2017-05-02 17:44:00,2017-04-28,2017-04-27,2017-04-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,57500.0,0.01,57000.0,0.01
LT,2017-05-02 17:44:00,2017-04-28,2017-04-27,2017-04-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,57000.0,0.01,56500.0,0.01
LT,2017-05-02 17:44:00,2017-04-28,2017-04-27,2017-04-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,56500.0,0.01,56250.0,0.01
LT,2017-05-02 17:44:00,2017-04-28,2015-07-09,2015-07-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,18962.0,0.0,18862.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2015-07-10,2015-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,18862.0,0.0,18762.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2015-07-10,2015-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,18762.0,0.0,18662.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2015-07-21,2015-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18662.0,0.0,18162.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1675.0,0.0,0.0,0.0,0.0,17562.0,0.0,15887.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2015-07-10,2015-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,31775.0,0.0,31275.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2015-07-17,2015-07-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,31275.0,0.0,30775.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2015-12-08,2015-12-08,Employees/Designated Employees,Gift,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,30775.0,0.0,27375.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2015-12-08,2015-12-08,Immediate relative,Gift,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,27375.0,0.0,30775.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2015-12-14,2015-12-14,Employees/Designated Employees,Gift,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,30775.0,0.0,27375.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2016-11-22,2016-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2015-12-31,2015-12-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3400.0,0.0,0.0,0.0,0.0,27375.0,0.0,27375.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2016-05-26,2016-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1375.0,0.0,0.0,0.0,0.0,27375.0,0.0,26000.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2016-05-27,2016-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,26000.0,0.0,24600.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2017-04-28,2017-04-28,Immediate relative,Pledge Creation,Pledge,Equity Shares,3400.0,0.0,0.0,0.0,0.0,24600.0,0.0,24600.0,0.0
LT,2017-05-02 17:44:00,2017-04-28,2017-04-27,2017-04-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,58750.0,0.01,58250.0,0.01
LT,2017-05-02 17:44:00,2017-04-28,2017-02-15,2017-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,18202.0,0.0,16252.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-08-25,2016-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3143.0,0.0,3043.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-08-29,2016-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3043.0,0.0,2843.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2843.0,0.0,2793.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-10-13,2016-10-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,2543.0,0.0,2543.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-10-14,2016-10-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,750.0,0.0,0.0,0.0,0.0,2543.0,0.0,2543.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-10-14,2016-10-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2543.0,0.0,2343.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-11-25,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3718.0,0.0,3668.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-11-25,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3668.0,0.0,3618.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-12-14,2016-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,3618.0,0.0,3468.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-12-14,2016-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,3468.0,0.0,3318.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-12-14,2016-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,3318.0,0.0,3168.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-12-26,2016-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3168.0,0.0,2968.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2017-01-18,2017-01-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2718.0,0.0,2668.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2017-01-18,2017-01-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2668.0,0.0,2568.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2017-01-20,2017-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2568.0,0.0,2418.0,0.0
