symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KPITTECH,2019-12-05 16:45:00,2019-12-04,2019-12-03,2019-12-03,Other,Market Sale,Sell,Equity Shares,100800.0,0.0,0.0,0.0,0.0,5532173.0,2.02,5431373.0,1.98
KPITTECH,2019-12-17 15:52:00,2019-12-16,2019-12-13,2019-12-13,Other,Others,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5431373.0,1.98,5429873.0,1.98
KPITTECH,2019-12-18 10:38:00,2019-12-17,2019-12-16,2019-12-16,Other,ESOP,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,5429873.0,1.98,5421873.0,1.98
KPITTECH,2019-12-19 15:58:00,2019-12-18,2019-12-17,2019-12-17,Other,Market Sale,Sell,Equity Shares,6700.0,0.0,0.0,0.0,0.0,5421873.0,1.98,5415173.0,1.98
KPITTECH,2019-12-24 14:45:00,2019-12-24,2019-12-23,2019-12-23,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,5415173.0,1.98,5407173.0,1.97
KPITTECH,2020-02-06 14:58:00,2020-02-05,2020-02-04,2020-02-04,Other,Market Sale,Sell,Equity Shares,10400.0,0.0,0.0,0.0,0.0,5407173.0,1.97,5396773.0,1.97
KPITTECH,2020-02-06 15:07:00,2020-02-05,2020-02-04,2020-02-04,Other,ESOP,Sell,Equity Shares,12800.0,0.0,0.0,0.0,0.0,5396773.0,1.97,5383973.0,1.97
KPITTECH,2020-02-07 16:52:00,2020-02-07,2020-02-05,2020-02-05,Promoters,Off Market,Buy,Equity Shares,6497208.0,0.0,0.0,0.0,0.0,82364292.0,30.04,88861500.0,32.41
KPITTECH,2020-02-07 17:05:00,2020-02-07,2020-02-05,2020-02-05,Promoters,Off Market,Buy,Equity Shares,1727106.0,0.0,0.0,0.0,0.0,17668499.0,6.44,19395605.0,7.07
KPITTECH,2020-02-07 17:15:00,2020-02-07,2020-02-05,2020-02-05,Promoters,Off Market,Sell,Equity Shares,8224314.0,0.0,0.0,0.0,0.0,8224314.0,3.0,,0.0
KPITTECH,2020-02-10 17:19:00,2020-02-07,2020-02-06,2020-02-06,Other,ESOP,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,5383973.0,1.96,5382773.0,1.96
KPITTECH,2020-02-11 17:25:00,2020-02-10,2020-02-07,2020-02-07,Other,Market Sale,Sell,Equity Shares,14400.0,0.0,0.0,0.0,0.0,5382773.0,1.96,5368373.0,1.96
KPITTECH,2020-02-12 16:36:00,2020-02-11,2020-02-10,2020-02-10,Other,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5368373.0,1.96,5362873.0,1.96
KPITTECH,2020-02-12 16:45:00,2020-02-11,2020-02-10,2020-02-10,Other,ESOP,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,5362873.0,1.96,5302873.0,1.93
KPITTECH,2020-02-28 15:41:00,2020-02-27,2020-02-26,2020-02-26,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5302873.0,1.93,5301873.0,1.93
KPITTECH,2020-03-09 17:24:00,2020-03-08,2020-02-10,2020-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.02
KPITTECH,2020-03-16 17:08:00,2020-03-13,2020-03-12,2020-03-12,Other,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5301873.0,1.93,5281873.0,1.93
KPITTECH,2020-03-19 14:26:00,2020-03-18,2020-03-17,2020-03-17,Other,ESOP,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,5281873.0,1.93,5278473.0,1.93
KPITTECH,2020-03-19 14:26:00,2020-03-18,2020-03-18,2020-03-18,Other,ESOP,Sell,Equity Shares,14400.0,0.0,0.0,0.0,0.0,5278473.0,1.93,5264073.0,1.92
KPITTECH,2020-03-31 17:09:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,136000.0,0.0,0.0,0.0,0.0,430500.0,0.16,566500.0,0.21
KPITTECH,2020-03-31 17:09:00,2020-03-30,2020-03-30,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,252806.0,0.0,0.0,0.0,0.0,566500.0,0.21,819306.0,0.29
KPITTECH,2020-03-31 20:34:00,2020-03-31,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,170000.0,0.0,0.0,0.0,0.0,819306.0,0.29,989306.0,0.36
KPITTECH,2020-06-11 17:02:00,2020-06-10,2020-06-09,2020-06-09,Other,Market Sale,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,5255573.0,1.92,5253023.0,1.92
KPITTECH,2020-07-02 18:03:00,2020-07-01,2020-06-30,2020-06-30,Other,ESOP,Sell,Equity Shares,10800.0,0.0,0.0,0.0,0.0,5253023.0,1.92,5242223.0,1.91
KPITTECH,2020-08-11 15:34:00,2020-08-10,2020-08-07,2020-08-07,Other,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,5242223.0,1.91,5207223.0,1.9
KPITTECH,2020-08-14 16:50:00,2020-08-13,2020-08-07,2020-08-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35000.0,0.0,,0.0
KPITTECH,2020-08-17 14:59:00,2020-08-14,2020-08-13,2020-08-13,Other,Market Sale,Sell,Equity Shares,11900.0,0.0,0.0,0.0,0.0,5207223.0,1.9,5195323.0,1.9
KPITTECH,2020-08-17 15:11:00,2020-08-14,2020-08-13,2020-08-13,Other,ESOP,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,5195323.0,1.9,5193123.0,1.89
KPITTECH,2020-08-21 16:08:00,2020-08-20,2020-08-19,2020-08-19,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,5193123.0,1.89,5191923.0,1.89
KPITTECH,2020-08-27 16:57:00,2020-08-26,2020-08-25,2020-08-25,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5191923.0,1.89,5187923.0,1.89
KPITTECH,2020-09-16 17:13:00,2020-09-15,2020-09-14,2020-09-14,Other,ESOP,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,5187923.0,1.89,5184173.0,1.89
KPITTECH,2020-09-21 14:46:00,2020-09-21,2020-09-18,2020-09-18,Promoters,Market Purchase,Buy,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,122330.0,0.04,1522330.0,0.56
KPITTECH,2020-09-23 19:00:00,2020-09-23,2020-09-22,2020-09-22,Promoters,Market Purchase,Buy,Equity Shares,94000.0,0.0,0.0,0.0,0.0,1522330.0,0.56,1616330.0,0.59
KPITTECH,2020-09-24 15:26:00,2020-09-23,2020-09-22,2020-09-22,Other,ESOP,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,5184173.0,1.89,5182073.0,1.89
KPITTECH,2020-09-29 16:43:00,2020-09-28,2020-09-25,2020-09-25,Other,ESOP,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,5182073.0,1.89,5180873.0,1.89
KPITTECH,2020-11-12 10:37:00,2020-11-11,2020-11-11,2020-11-11,Other,ESOP,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,5180873.0,1.89,5172373.0,1.89
KPITTECH,2020-11-13 18:53:00,2020-11-13,2020-11-12,2020-11-12,Other,ESOP,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,5172373.0,1.89,5169573.0,1.89
KPITTECH,2020-11-23 15:00:00,2020-11-20,2020-11-19,2020-11-19,Other,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,5169573.0,1.89,5167373.0,1.88
KPITTECH,2020-12-21 17:49:00,2020-12-21,2020-12-18,2020-12-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
KPITTECH,2020-12-22 15:14:00,2020-12-21,2020-12-18,2020-12-18,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5167373.0,1.88,5157373.0,1.88
KPITTECH,2021-02-17 13:20:00,2021-02-16,2021-02-15,2021-02-15,Other,ESOP,Sell,Equity Shares,28500.0,0.0,0.0,0.0,0.0,5157373.0,1.88,5128873.0,1.87
KPITTECH,2021-02-18 15:10:00,2021-02-18,2021-02-15,2021-02-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,,0.0
KPITTECH,2021-03-05 17:26:00,2021-03-05,2021-03-04,2021-03-04,Other,ESOP,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,5128873.0,1.87,5126073.0,1.87
KPITTECH,2021-03-10 18:35:00,2021-03-10,2021-03-10,2021-03-10,Promoters,Market Sale,Sell,Equity Shares,6050000.0,0.0,0.0,0.0,0.0,19395605.0,7.07,13345605.0,4.86
KPITTECH,2021-03-16 15:13:00,2021-03-16,2021-03-15,2021-03-15,Other,ESOP,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,5126073.0,1.87,5117573.0,1.87
KPITTECH,2021-03-18 16:54:00,2021-03-18,2021-03-17,2021-03-17,Other,ESOP,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,5117573.0,1.87,5114173.0,1.87
KPITTECH,2021-04-01 15:21:00,2021-03-31,2021-03-30,2021-03-30,Other,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5114173.0,1.87,5110173.0,1.86
KPITTECH,2021-04-01 15:21:00,2021-03-31,2021-03-31,2021-03-31,Other,ESOP,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,5110173.0,1.86,5105373.0,1.86
KPITTECH,2021-05-05 16:49:00,2021-05-04,2021-05-01,2021-05-01,Other,ESOP,Sell,Equity Shares,2950.0,0.0,0.0,0.0,0.0,5100248.0,1.86,5097298.0,1.86
KPITTECH,2021-05-07 15:17:00,2021-05-06,2021-05-05,2021-05-05,Other,ESOP,Sell,Equity Shares,12800.0,0.0,0.0,0.0,0.0,5097298.0,1.86,5084498.0,1.86
KPITTECH,2021-05-07 15:17:00,2021-05-06,2021-05-05,2021-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
KPITTECH,2021-05-17 16:14:00,2021-05-14,2021-05-12,2021-05-12,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5069498.0,1.85,5049498.0,1.84
KPITTECH,2021-05-20 18:54:00,2021-05-19,2021-05-18,2021-05-18,Other,Market Sale,Sell,Equity Shares,10600.0,0.0,0.0,0.0,0.0,5049498.0,1.84,5038898.0,1.84
KPITTECH,2021-05-21 16:26:00,2021-05-20,2021-05-19,2021-05-19,Other,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,5038898.0,1.84,5036098.0,1.84
KPITTECH,2021-05-31 17:17:00,2021-05-28,2021-05-27,2021-05-27,Other,ESOP,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,5036098.0,1.84,5034698.0,1.84
KPITTECH,2021-06-02 17:00:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7140.0,0.0,140.0,0.0
KPITTECH,2021-06-02 17:00:00,2021-06-02,2021-06-01,2021-06-01,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,5034698.0,1.84,5027698.0,1.83
KPITTECH,2021-06-04 15:48:00,2021-06-03,2021-06-02,2021-06-02,Other,ESOP,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,5027698.0,1.83,5009698.0,1.83
KPITTECH,2021-06-10 16:14:00,2021-06-09,2021-06-08,2021-06-08,Other,Market Sale,Sell,Equity Shares,3350.0,0.0,0.0,0.0,0.0,5009698.0,1.83,5006348.0,1.83
KPITTECH,2021-06-11 12:16:00,2021-06-10,2021-06-09,2021-06-09,Other,Market Sale,Sell,Equity Shares,5050.0,0.0,0.0,0.0,0.0,5006348.0,1.83,5001298.0,1.82
KPITTECH,2021-06-26 11:48:00,2021-06-24,2021-06-23,2021-06-23,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,4999298.0,1.82,4998098.0,1.82
KPITTECH,2021-07-01 11:19:00,2021-06-30,2021-06-29,2021-06-29,Other,ESOP,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,4998098.0,1.82,4989598.0,1.82
KPITTECH,2021-08-05 18:01:00,2021-08-05,2021-08-03,2021-08-04,Other,Market Sale,Sell,Equity Shares,31800.0,0.0,0.0,0.0,0.0,4989598.0,1.82,4957798.0,1.81
KPITTECH,2021-08-06 15:25:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
KPITTECH,2021-08-09 17:43:00,2021-08-06,2021-08-05,2021-08-06,Other,Market Sale,Sell,Equity Shares,15900.0,0.0,0.0,0.0,0.0,4957798.0,1.81,4941898.0,1.8
KPITTECH,2021-08-12 18:40:00,2021-08-11,2021-08-10,2021-08-10,Other,Market Sale,Sell,Equity Shares,20900.0,0.0,0.0,0.0,0.0,4941898.0,1.8,4920998.0,1.8
KPITTECH,2021-08-12 18:40:00,2021-08-11,2021-08-10,2021-08-10,Other,ESOP,Sell,Equity Shares,25500.0,0.0,0.0,0.0,0.0,4920998.0,1.8,4895498.0,1.79
KPITTECH,2021-08-13 18:01:00,2021-08-12,2021-08-11,2021-08-11,Other,ESOP,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,4895498.0,1.79,4891748.0,1.78
KPITTECH,2021-08-17 16:15:00,2021-08-16,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10800.0,0.0,0.0,0.0,0.0,53496.0,0.02,42696.0,0.02
KPITTECH,2021-08-17 16:15:00,2021-08-16,2021-08-13,2021-08-13,Other,ESOP,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,4891748.0,1.78,4890848.0,1.79
KPITTECH,2021-08-18 16:25:00,2021-08-17,2021-08-16,2021-08-16,Other,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4890848.0,1.78,4888348.0,1.78
KPITTECH,2021-08-26 18:48:00,2021-08-25,2021-08-24,2021-08-24,Other,Market Sale,Sell,Equity Shares,48025.0,0.0,0.0,0.0,0.0,4888348.0,1.78,4840323.0,1.77
KPITTECH,2021-08-26 18:48:00,2021-08-25,2021-08-24,2021-08-24,Other,ESOP,Sell,Equity Shares,11200.0,0.0,0.0,0.0,0.0,4840323.0,1.77,4829123.0,1.76
KPITTECH,2021-08-27 15:49:00,2021-08-27,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4350.0,0.0,0.0,0.0,0.0,5850.0,0.0,1500.0,0.0
KPITTECH,2021-08-27 15:49:00,2021-08-27,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13800.0,0.0,0.0,0.0,0.0,80525.0,0.01,66725.0,0.01
KPITTECH,2021-08-30 15:58:00,2021-08-30,2021-08-27,2021-08-27,Other,Market Sale,Sell,Equity Shares,11150.0,0.0,0.0,0.0,0.0,4829123.0,1.76,4817973.0,1.76
KPITTECH,2021-09-07 16:20:00,2021-09-03,2021-09-02,2021-09-02,Other,ESOP,Sell,Equity Shares,42250.0,0.0,0.0,0.0,0.0,4817973.0,1.76,4775723.0,1.74
KPITTECH,2021-09-14 17:46:00,2021-09-13,2021-09-08,2021-09-08,Other,ESOP,Sell,Equity Shares,37900.0,0.0,0.0,0.0,0.0,4775723.0,1.74,4737823.0,1.73
KPITTECH,2021-09-24 17:53:00,2021-09-23,2021-09-22,2021-09-22,Other,ESOP,Sell,Equity Shares,5850.0,0.0,0.0,0.0,0.0,4737823.0,1.73,4731973.0,1.73
KPITTECH,2021-09-24 17:58:00,2021-09-24,2021-09-22,2021-09-22,Other,ESOP,Sell,Equity Shares,11950.0,0.0,0.0,0.0,0.0,4731973.0,1.73,4720023.0,1.72
KPITTECH,2021-09-29 16:36:00,2021-09-28,2021-09-27,2021-09-28,Other,ESOP,Sell,Equity Shares,6700.0,0.0,0.0,0.0,0.0,4720023.0,1.72,4713323.0,1.72
KPITTECH,2021-09-29 16:36:00,2021-09-28,2021-09-27,2021-09-28,Other,ESOP,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,4713323.0,1.72,4706323.0,1.72
KPITTECH,2021-09-30 18:20:00,2021-09-30,2021-09-28,2021-09-29,Other,ESOP,Sell,Equity Shares,49500.0,0.0,0.0,0.0,0.0,4693723.0,1.71,4644223.0,1.69
KPITTECH,2021-09-30 18:20:00,2021-09-30,2021-09-28,2021-09-29,Other,Market Sale,Sell,Equity Shares,12600.0,0.0,0.0,0.0,0.0,4706323.0,1.72,4693723.0,1.71
KPITTECH,2021-10-01 18:25:00,2021-09-30,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,74625.0,0.0,64625.0,0.0
KPITTECH,2021-10-05 16:36:00,2021-10-04,2021-09-30,2021-09-30,Other,ESOP,Sell,Equity Shares,32150.0,0.0,0.0,0.0,0.0,4644223.0,1.69,4612073.0,1.68
KPITTECH,2021-11-12 21:09:00,2021-11-10,2021-11-10,2021-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7001.0,0.0,1.0,0.0
KPITTECH,2021-11-12 21:17:00,2021-11-11,2021-11-09,2021-11-10,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4595023.0,1.68,4594023.0,1.68
KPITTECH,2021-11-12 21:17:00,2021-11-11,2021-11-09,2021-11-10,Other,ESOP,Sell,Equity Shares,17050.0,0.0,0.0,0.0,0.0,4612073.0,1.68,4595023.0,1.68
KPITTECH,2021-11-16 19:18:00,2021-11-15,2021-11-11,2021-11-12,Other,ESOP,Sell,Equity Shares,9160.0,0.0,0.0,0.0,0.0,4594023.0,1.68,4584863.0,1.67
KPITTECH,2021-11-16 19:18:00,2021-11-15,2021-11-11,2021-11-12,Other,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,4584863.0,1.67,4566863.0,1.67
KPITTECH,2021-11-18 14:04:00,2021-11-17,2021-11-15,2021-11-16,Other,Market Sale,Sell,Equity Shares,12200.0,0.0,0.0,0.0,0.0,4566863.0,1.67,4554663.0,1.66
KPITTECH,2021-11-18 14:04:00,2021-11-17,2021-11-15,2021-11-16,Other,ESOP,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,4554663.0,1.66,4553363.0,1.66
KPITTECH,2021-11-19 17:58:00,2021-11-19,2021-11-17,2021-11-18,Other,ESOP,Sell,Equity Shares,7600.0,0.0,0.0,0.0,0.0,4531963.0,1.65,4524363.0,1.65
KPITTECH,2021-11-19 17:58:00,2021-11-19,2021-11-17,2021-11-18,Other,Market Sale,Sell,Equity Shares,21400.0,0.0,0.0,0.0,0.0,4553363.0,1.66,4531963.0,1.65
KPITTECH,2021-11-26 10:03:00,2021-11-24,2021-11-23,2021-11-23,Other,ESOP,Sell,Equity Shares,6150.0,0.0,0.0,0.0,0.0,4514913.0,1.65,4508763.0,1.64
KPITTECH,2021-11-26 10:03:00,2021-11-24,2021-11-23,2021-11-23,Other,Market Sale,Sell,Equity Shares,9450.0,0.0,0.0,0.0,0.0,4524363.0,1.65,4514913.0,1.65
KPITTECH,2021-11-26 10:14:00,2021-11-24,2021-11-24,2021-11-24,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4508763.0,1.64,4508263.0,1.64
KPITTECH,2021-11-26 10:14:00,2021-11-24,2021-11-24,2021-11-24,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4508763.0,1.64,4508263.0,1.64
KPITTECH,2021-11-29 18:06:00,2021-11-26,2021-11-25,2021-11-25,Other,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,4508263.0,1.64,4504863.0,1.64
KPITTECH,2021-11-29 18:07:00,2021-11-26,2021-11-25,2021-11-25,Other,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,4508263.0,1.64,4504863.0,1.64
KPITTECH,2021-12-02 17:35:00,2021-12-01,2021-11-30,2021-11-30,Other,ESOP,Sell,Equity Shares,4950.0,0.0,0.0,0.0,0.0,4504863.0,1.64,4499913.0,1.64
KPITTECH,2021-12-06 11:03:00,2021-12-03,2021-12-01,2021-12-02,Other,Market Sale,Sell,Equity Shares,3650.0,0.0,0.0,0.0,0.0,4499913.0,1.64,4496263.0,1.64
KPITTECH,2021-12-06 11:03:00,2021-12-03,2021-12-01,2021-12-02,Other,ESOP,Sell,Equity Shares,7300.0,0.0,0.0,0.0,0.0,4496263.0,1.64,4488963.0,1.64
KPITTECH,2021-12-08 12:26:00,2021-12-07,2021-12-06,2021-12-07,Other,Market Sale,Sell,Equity Shares,7525.0,0.0,0.0,0.0,0.0,4488963.0,1.64,4481438.0,1.63
KPITTECH,2021-12-08 12:26:00,2021-12-07,2021-12-06,2021-12-07,Other,ESOP,Sell,Equity Shares,11650.0,0.0,0.0,0.0,0.0,4481438.0,1.63,4469788.0,1.63
KPITTECH,2021-12-10 11:45:00,2021-12-08,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2705.0,0.0,5.0,0.0
KPITTECH,2021-12-10 16:03:00,2021-12-10,2021-12-10,2021-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,66725.0,0.02,62725.0,0.02
KPITTECH,2021-12-14 15:29:00,2021-12-10,2021-12-09,2021-12-09,Other,ESOP,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,4469788.0,1.63,4466188.0,1.63
KPITTECH,2021-12-14 15:56:00,2021-12-14,2021-12-13,2021-12-13,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,840800.0,0.31,740800.0,0.27
KPITTECH,2021-12-15 17:56:00,2021-12-13,2021-12-10,2021-12-10,Other,ESOP,Sell,Equity Shares,5350.0,0.0,0.0,0.0,0.0,4466188.0,1.63,4460838.0,1.63
KPITTECH,2021-12-21 16:58:00,2021-12-17,2021-12-16,2021-12-16,Other,ESOP,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,4460838.0,1.63,4458288.0,1.63
KPITTECH,2021-12-22 13:45:00,2021-12-20,2021-12-17,2021-12-17,Other,ESOP,Sell,Equity Shares,24700.0,0.0,0.0,0.0,0.0,4458288.0,1.63,4433588.0,1.62
KPITTECH,2021-12-22 15:52:00,2021-12-22,2021-12-21,2021-12-21,Other,ESOP,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,4433588.0,1.62,4428088.0,1.62
KPITTECH,2021-12-23 18:09:00,2021-12-23,2021-12-22,2021-12-22,Other,ESOP,Sell,Equity Shares,11250.0,0.0,0.0,0.0,0.0,4428088.0,1.62,4416838.0,1.61
KPITTECH,2021-12-24 18:14:00,2021-12-24,2021-12-23,2021-12-23,Other,ESOP,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,4416838.0,1.61,4410638.0,1.61
KPITTECH,2021-12-24 18:14:00,2021-12-24,2021-12-23,2021-12-23,Other,ESOP,Sell,Equity Shares,10850.0,0.0,0.0,0.0,0.0,4410638.0,1.61,4399788.0,1.6
KPITTECH,2022-01-05 17:44:00,2022-01-04,2021-12-23,2021-12-24,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,51679.0,0.02,45679.0,0.01
KPITTECH,2022-02-08 18:21:00,2022-02-07,2022-02-04,2022-02-04,Other,ESOP,Sell,Equity Shares,33905.0,0.0,0.0,0.0,0.0,4399788.0,1.6,4365883.0,1.59
KPITTECH,2022-02-10 19:01:00,2022-02-08,2022-02-07,2022-02-08,Other,ESOP,Sell,Equity Shares,3450.0,0.0,0.0,0.0,0.0,4365883.0,1.59,4362433.0,1.59
KPITTECH,2022-02-10 19:01:00,2022-02-08,2022-02-07,2022-02-08,Other,ESOP,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,4362433.0,1.59,4361533.0,1.59
KPITTECH,2022-02-10 19:01:00,2022-02-08,2022-02-07,2022-02-08,Other,ESOP,Sell,Equity Shares,12710.0,0.0,0.0,0.0,0.0,4361533.0,1.59,4348823.0,1.59
KPITTECH,2022-02-14 17:01:00,2022-02-10,2022-02-09,2022-02-09,Other,ESOP,Sell,Equity Shares,5650.0,0.0,0.0,0.0,0.0,4348823.0,1.59,4343173.0,1.58
KPITTECH,2022-02-16 13:46:00,2022-02-14,2022-02-11,2022-02-14,Other,ESOP,Sell,Equity Shares,9800.0,0.0,0.0,0.0,0.0,4343173.0,1.58,4333373.0,1.58
