symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PRAKASH,2016-02-04 18:41:00,2016-02-02,2016-02-01,2016-02-01,Promoters,Inter-se-Transfer,Buy,Equity Shares,410000.0,0.0,0.0,0.0,0.0,1225012.0,0.91,1635012.0,1.22
PRAKASH,2016-02-05 11:33:00,2016-02-04,2016-02-03,2016-02-03,Promoters,Inter-se-Transfer,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,485700.0,0.36,785700.0,0.58
PRAKASH,2016-02-05 11:33:00,2016-02-04,2016-02-03,2016-02-03,Promoters,Inter-se-Transfer,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1635012.0,1.22,1735012.0,1.29
PRAKASH,2016-02-13 15:18:00,2016-02-11,2016-02-10,2016-02-10,Promoters,Inter-se-Transfer,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1735012.0,1.29,1785012.0,1.33
PRAKASH,2016-02-17 16:29:00,2016-02-16,2016-02-15,2016-02-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,259000.0,0.0,0.0,0.0,0.0,785700.0,0.58,1044700.0,0.78
PRAKASH,2016-02-17 16:29:00,2016-02-16,2016-02-15,2016-02-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,246000.0,0.0,0.0,0.0,0.0,1680400.0,1.25,1926400.0,1.43
PRAKASH,2016-02-17 16:29:00,2016-02-16,2016-02-15,2016-02-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1785012.0,1.33,1810012.0,1.35
PRAKASH,2016-02-19 15:38:00,2016-02-17,2016-02-16,2016-02-16,Promoters,Inter-se-Transfer,-,Equity Shares,715000.0,0.0,0.0,0.0,0.0,1370000.0,1.02,2085000.0,1.55
PRAKASH,2016-02-19 15:38:00,2016-02-17,2016-02-16,2016-02-16,Promoters,Inter-se-Transfer,-,Equity Shares,300000.0,0.0,0.0,0.0,0.0,6528800.0,4.85,6828800.0,5.08
PRAKASH,2016-02-19 15:38:00,2016-02-17,2016-02-16,2016-02-16,Promoters,Inter-se-Transfer,-,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,1926400.0,1.43,3726400.0,2.77
PRAKASH,2016-02-19 15:38:00,2016-02-17,2016-02-16,2016-02-16,Promoters,Inter-se-Transfer,-,Equity Shares,285000.0,0.0,0.0,0.0,0.0,6890666.0,5.12,7175666.0,5.34
PRAKASH,2016-02-19 18:47:00,2016-02-19,2016-02-18,2016-02-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,280000.0,0.0,0.0,0.0,0.0,1243480.0,0.92,1523480.0,1.13
PRAKASH,2016-03-09 11:39:00,2016-03-04,2016-03-03,2016-03-03,Promoters,Inter-se-Transfer,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1700.0,0.0,401700.0,0.3
PRAKASH,2016-03-09 11:39:00,2016-03-04,2016-03-03,2016-03-03,Promoters,Inter-se-Transfer,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,759700.0,0.56,1359700.0,1.01
PRAKASH,2016-03-10 17:58:00,2016-03-09,2016-03-07,2016-03-07,Promoters,Inter-se-Transfer,Buy,Equity Shares,175550.0,0.0,0.0,0.0,0.0,,0.0,175550.0,0.13
PRAKASH,2016-03-14 09:40:00,2016-03-11,2016-03-10,2016-03-10,Promoters,Inter-se-Transfer,Buy,Equity Shares,246000.0,0.0,0.0,0.0,0.0,1564012.0,1.16,1810012.0,1.35
PRAKASH,2016-03-14 09:40:00,2016-03-11,2016-03-10,2016-03-10,Promoters,Inter-se-Transfer,Buy,Equity Shares,907000.0,0.0,0.0,0.0,0.0,1900987.0,1.41,2807987.0,2.09
PRAKASH,2016-03-14 09:40:00,2016-03-11,2016-03-10,2016-03-10,Promoters,Inter-se-Transfer,Buy,Equity Shares,336000.0,0.0,0.0,0.0,0.0,6828800.0,5.08,7164800.0,5.33
PRAKASH,2016-03-15 09:30:00,2016-03-14,2016-03-12,2016-03-12,Promoters,Inter-se-Transfer,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,7164800.0,5.33,7464800.0,5.55
PRAKASH,2016-03-15 09:30:00,2016-03-14,2016-03-12,2016-03-12,Promoters,Inter-se-Transfer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1575.0,0.0,251575.0,0.19
PRAKASH,2016-03-15 09:30:00,2016-03-14,2016-03-12,2016-03-12,Promoters,Inter-se-Transfer,Buy,Equity Shares,70600.0,0.0,0.0,0.0,0.0,675533.0,0.5,746133.0,0.55
PRAKASH,2016-03-15 09:30:00,2016-03-14,2016-03-12,2016-03-12,Promoters,Inter-se-Transfer,Buy,Equity Shares,96000.0,0.0,0.0,0.0,0.0,2807987.0,2.09,2903987.0,2.16
PRAKASH,2016-03-17 09:07:00,2016-03-16,2016-03-15,2016-03-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,7464800.0,5.55,7664800.0,5.7
PRAKASH,2016-03-21 09:45:00,2016-03-18,2016-03-17,2016-03-17,Promoters,Inter-se-Transfer,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,2761500.0,2.05,4761500.0,3.54
PRAKASH,2016-03-22 08:44:00,2016-03-21,2016-03-18,2016-03-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,175000.0,0.0,0.0,0.0,0.0,945000.0,0.7,1120000.0,0.83
PRAKASH,2016-03-22 08:44:00,2016-03-21,2016-03-18,2016-03-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,95000.0,0.0,0.0,0.0,0.0,2403987.0,1.79,2498987.0,1.86
PRAKASH,2016-03-22 08:44:00,2016-03-21,2016-03-18,2016-03-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,1810012.0,1.35,1935012.0,1.44
PRAKASH,2016-04-22 14:00:00,2016-04-18,2016-04-16,2016-04-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,7664800.0,5.7,8164800.0,6.07
PRAKASH,2016-04-22 14:00:00,2016-04-18,2016-04-16,2016-04-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,550000.0,0.0,0.0,0.0,0.0,300900.0,0.22,850900.0,0.63
PRAKASH,2016-04-22 14:00:00,2016-04-18,2016-04-16,2016-04-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,798467.0,0.59,1098467.0,0.82
PRAKASH,2016-04-22 14:00:00,2016-04-18,2016-04-16,2016-04-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1020500.0,0.76,1420500.0,1.06
PRAKASH,2016-04-26 10:23:00,2016-04-25,2016-04-23,2016-04-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,177000.0,0.0,0.0,0.0,0.0,600043.0,0.45,777043.0,0.58
PRAKASH,2016-04-26 10:23:00,2016-04-25,2016-04-23,2016-04-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,115000.0,0.0,0.0,0.0,0.0,1359700.0,1.01,1474700.0,1.1
PRAKASH,2016-04-26 10:23:00,2016-04-25,2016-04-23,2016-04-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,92000.0,0.0,0.0,0.0,0.0,2219471.0,1.65,2311471.0,1.72
PRAKASH,2016-04-26 10:23:00,2016-04-25,2016-04-23,2016-04-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,1120000.0,0.83,1245000.0,0.93
PRAKASH,2016-04-28 20:20:00,2016-04-28,2016-04-27,2016-04-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1098467.0,0.82,1248467.0,0.93
PRAKASH,2016-04-28 20:20:00,2016-04-28,2016-04-27,2016-04-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3267470.0,2.43,3317470.0,2.47
PRAKASH,2016-04-29 10:18:00,2016-04-27,2016-04-26,2016-04-26,Promoters,Inter-se-Transfer,Buy,Equity Shares,210000.0,0.0,0.0,0.0,0.0,1420500.0,1.06,1630500.0,1.21
PRAKASH,2016-04-29 10:18:00,2016-04-27,2016-04-26,2016-04-26,Promoters,Inter-se-Transfer,Buy,Equity Shares,115000.0,0.0,0.0,0.0,0.0,746133.0,0.55,861133.0,0.64
PRAKASH,2016-04-29 10:18:00,2016-04-27,2016-04-26,2016-04-26,Promoters,Inter-se-Transfer,Buy,Equity Shares,294000.0,0.0,0.0,0.0,0.0,2585695.0,1.92,2879695.0,2.14
PRAKASH,2016-04-29 20:29:00,2016-04-29,2016-04-28,2016-04-28,Promoters,Inter-se-Transfer,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1245000.0,0.93,1246000.0,0.93
PRAKASH,2016-04-29 20:29:00,2016-04-29,2016-04-28,2016-04-28,Promoters,Inter-se-Transfer,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,2879695.0,2.14,3579695.0,2.66
PRAKASH,2016-05-02 09:12:00,2016-04-30,2016-04-29,2016-04-29,Promoters,Inter-se-Transfer,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1246000.0,0.93,1251000.0,0.93
PRAKASH,2016-05-04 10:45:00,2016-05-03,2016-05-02,2016-05-02,Promoters,Inter-se-Transfer,Buy,Equity Shares,1070000.0,0.0,0.0,0.0,0.0,1338950.0,1.0,2408950.0,1.79
PRAKASH,2016-05-04 10:45:00,2016-05-03,2016-05-02,2016-05-02,Promoters,Inter-se-Transfer,Buy,Equity Shares,1330000.0,0.0,0.0,0.0,0.0,1730400.0,1.29,3060400.0,2.28
PRAKASH,2016-07-11 16:33:00,2016-07-11,2016-07-08,2016-07-08,Promoters,Inter-se-Transfer,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1248467.0,0.92,1298467.0,0.96
PRAKASH,2016-07-12 18:29:00,2016-07-12,2016-07-09,2016-07-09,Promoters,Inter-se-Transfer,Buy,Equity Shares,280000.0,0.0,0.0,0.0,0.0,2498987.0,1.85,2778987.0,2.06
PRAKASH,2016-07-15 18:11:00,2016-07-15,2016-07-14,2016-07-14,Promoters,Inter-se-Transfer,Buy,Equity Shares,1330000.0,0.0,0.0,0.0,0.0,300500.0,0.22,1630500.0,1.2
PRAKASH,2016-07-15 18:11:00,2016-07-15,2016-07-14,2016-07-14,Promoters,Inter-se-Transfer,Buy,Equity Shares,121000.0,0.0,0.0,0.0,0.0,3579695.0,2.64,3700695.0,2.73
PRAKASH,2016-07-26 13:44:00,2016-07-25,2016-07-25,2016-07-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,1830000.0,0.0,0.0,0.0,0.0,4761500.0,3.51,6591500.0,4.86
PRAKASH,2016-07-26 18:11:00,2016-07-26,2016-07-25,2016-07-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,666700.0,0.49,2166700.0,1.6
PRAKASH,2016-07-26 18:11:00,2016-07-26,2016-07-25,2016-07-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,330000.0,0.0,0.0,0.0,0.0,175550.0,0.13,505550.0,0.37
PRAKASH,2016-08-17 10:00:00,2016-08-16,2016-08-12,2016-08-12,Promoters,Inter-se-Transfer,Buy,Equity Shares,434000.0,0.0,0.0,0.0,0.0,3266470.0,2.41,3700470.0,2.73
PRAKASH,2016-08-17 10:00:00,2016-08-16,2016-08-12,2016-08-12,Promoters,Inter-se-Transfer,Buy,Equity Shares,1070000.0,0.0,0.0,0.0,0.0,404700.0,0.3,1474700.0,1.09
PRAKASH,2016-08-17 10:00:00,2016-08-16,2016-08-12,2016-08-12,Promoters,Inter-se-Transfer,Buy,Equity Shares,566000.0,0.0,0.0,0.0,0.0,561133.0,0.41,1127133.0,0.83
PRAKASH,2016-08-17 10:00:00,2016-08-16,2016-08-12,2016-08-12,Promoters,Inter-se-Transfer,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,850900.0,0.63,900900.0,0.66
PRAKASH,2016-09-08 17:49:00,2016-09-08,2016-09-07,2016-09-07,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,121000.0,0.0,0.0,0.0,0.0,1700.0,0.0,122700.0,0.09
PRAKASH,2016-09-08 17:49:00,2016-09-08,2016-09-07,2016-09-07,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6329800.0,4.67,6334800.0,4.67
PRAKASH,2016-09-08 17:49:00,2016-09-08,2016-09-07,2016-09-07,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3700470.0,2.73,3701470.0,2.73
PRAKASH,2016-09-08 17:49:00,2016-09-08,2016-09-07,2016-09-07,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,210000.0,0.0,0.0,0.0,0.0,1298467.0,0.96,1508467.0,1.11
PRAKASH,2016-09-08 17:49:00,2016-09-08,2016-09-07,2016-09-07,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,122500.0,0.0,0.0,0.0,0.0,2778987.0,2.05,2901487.0,2.14
PRAKASH,2016-09-15 17:56:00,2016-09-15,2016-09-14,2016-09-14,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,2901487.0,2.14,3251487.0,2.4
PRAKASH,2016-09-15 17:56:00,2016-09-15,2016-09-14,2016-09-14,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1245000.0,0.92,1250000.0,0.92
PRAKASH,2016-09-15 17:56:00,2016-09-15,2016-09-14,2016-09-14,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,370000.0,0.0,0.0,0.0,0.0,241800.0,0.18,611800.0,0.45
PRAKASH,2016-09-15 17:56:00,2016-09-15,2016-09-14,2016-09-14,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,306000.0,0.0,0.0,0.0,0.0,1630500.0,1.2,1936500.0,1.43
PRAKASH,2016-09-15 17:56:00,2016-09-15,2016-09-14,2016-09-14,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,122700.0,0.09,372700.0,0.27
PRAKASH,2016-09-15 17:56:00,2016-09-15,2016-09-14,2016-09-14,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,650000.0,0.0,0.0,0.0,0.0,505550.0,0.37,1155550.0,0.85
PRAKASH,2016-10-06 16:03:00,2016-10-06,2016-10-04,2016-10-04,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,6334800.0,4.67,6934800.0,5.11
PRAKASH,2016-10-06 16:03:00,2016-10-06,2016-10-04,2016-10-04,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,3251487.0,2.4,3501487.0,2.58
PRAKASH,2016-10-12 16:57:00,2016-10-12,2016-10-10,2016-10-10,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1250000.0,0.92,250000.0,0.18
PRAKASH,2016-10-12 16:57:00,2016-10-12,2016-10-10,2016-10-10,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,1500000.0,1.11,,0.0
PRAKASH,2016-10-12 16:57:00,2016-10-12,2016-10-10,2016-10-10,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,6934800.0,5.11,9434800.0,6.96
PRAKASH,2016-11-02 16:15:00,2016-11-02,2016-11-02,2016-11-02,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,29000.0,0.0,0.0,0.0,0.0,372700.0,0.27,401700.0,0.3
PRAKASH,2016-11-02 16:15:00,2016-11-02,2016-11-02,2016-11-02,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1127133.0,0.83,1427133.0,1.05
PRAKASH,2016-11-02 16:15:00,2016-11-02,2016-11-02,2016-11-02,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,329000.0,0.0,0.0,0.0,0.0,3329695.0,2.46,3000695.0,2.21
PRAKASH,2016-11-04 16:46:00,2016-11-04,2016-11-04,2016-11-04,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1508000.0,0.0,0.0,0.0,0.0,1114400.0,0.82,2622400.0,1.93
PRAKASH,2016-11-04 16:46:00,2016-11-04,2016-11-04,2016-11-04,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1508000.0,0.0,0.0,0.0,0.0,1508467.0,1.11,467.0,0.0
PRAKASH,2016-11-21 15:44:00,2016-11-21,2016-11-19,2016-11-19,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,975000.0,0.0,0.0,0.0,0.0,1155550.0,0.85,180550.0,0.13
PRAKASH,2016-11-21 15:44:00,2016-11-21,2016-11-19,2016-11-19,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1875000.0,0.0,0.0,0.0,0.0,3501487.0,2.58,5376487.0,3.96
PRAKASH,2016-11-21 15:44:00,2016-11-21,2016-11-19,2016-11-19,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,900900.0,0.66,900.0,0.0
PRAKASH,2016-11-26 15:12:00,2016-11-26,2016-11-25,2016-11-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,370000.0,0.0,0.0,0.0,0.0,3000695.0,2.21,3370695.0,2.49
PRAKASH,2016-11-26 15:12:00,2016-11-26,2016-11-25,2016-11-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,370000.0,0.0,0.0,0.0,0.0,401700.0,0.3,31700.0,0.02
PRAKASH,2016-12-19 18:13:00,2016-12-19,2016-12-16,2016-12-16,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,447000.0,0.0,0.0,0.0,0.0,1474700.0,1.09,1921700.0,1.42
PRAKASH,2016-12-19 18:13:00,2016-12-19,2016-12-16,2016-12-16,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,499000.0,0.0,0.0,0.0,0.0,400400.0,0.3,899400.0,0.66
PRAKASH,2016-12-19 18:13:00,2016-12-19,2016-12-16,2016-12-16,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,946000.0,0.0,0.0,0.0,0.0,5952666.0,4.39,5006666.0,3.69
PRAKASH,2016-12-19 18:13:00,2016-12-19,2016-12-16,2016-12-16,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,975000.0,0.0,0.0,0.0,0.0,180550.0,0.13,1155550.0,0.85
PRAKASH,2016-12-19 18:13:00,2016-12-19,2016-12-16,2016-12-16,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,975000.0,0.0,0.0,0.0,0.0,5376487.0,3.96,4401487.0,3.25
PRAKASH,2017-01-13 17:00:00,2017-01-13,2017-01-12,2017-01-12,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,4401487.0,3.25,4851487.0,3.58
PRAKASH,2017-01-13 17:00:00,2017-01-13,2017-01-12,2017-01-12,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,450000.0,0.0,0.0,0.0,0.0,5006666.0,3.69,4556666.0,3.36
PRAKASH,2017-01-16 17:43:00,2017-01-16,2017-01-14,2017-01-14,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1525000.0,0.0,0.0,0.0,0.0,2166700.0,1.6,641700.0,0.47
PRAKASH,2017-01-16 17:43:00,2017-01-16,2017-01-14,2017-01-14,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1508000.0,0.0,0.0,0.0,0.0,467.0,0.0,1508467.0,1.11
PRAKASH,2017-01-16 17:43:00,2017-01-16,2017-01-14,2017-01-14,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1508000.0,0.0,0.0,0.0,0.0,2622400.0,1.93,1114400.0,0.82
PRAKASH,2017-01-16 17:43:00,2017-01-16,2017-01-14,2017-01-14,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1525000.0,0.0,0.0,0.0,0.0,950110.0,0.7,2475110.0,1.83
PRAKASH,2017-02-20 16:37:00,2017-02-20,2017-02-18,2017-02-18,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1387500.0,0.0,0.0,0.0,0.0,9434800.0,6.9,10822300.0,7.91
PRAKASH,2017-02-20 16:37:00,2017-02-20,2017-02-18,2017-02-18,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1415000.0,0.0,0.0,0.0,0.0,3639000.0,2.66,2224000.0,1.63
PRAKASH,2017-02-20 16:37:00,2017-02-20,2017-02-18,2017-02-18,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,27500.0,0.0,0.0,0.0,0.0,4851487.0,3.55,4878987.0,3.57
PRAKASH,2017-02-23 16:31:00,2017-02-23,2017-02-22,2017-02-22,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1550000.0,0.0,0.0,0.0,0.0,4878987.0,3.57,3328987.0,2.43
PRAKASH,2017-02-23 16:31:00,2017-02-23,2017-02-22,2017-02-22,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1395000.0,0.0,0.0,0.0,0.0,10822300.0,7.91,9427300.0,6.89
PRAKASH,2017-02-23 16:31:00,2017-02-23,2017-02-22,2017-02-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,2475110.0,1.81,2725110.0,1.99
PRAKASH,2017-02-23 16:31:00,2017-02-23,2017-02-22,2017-02-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,4556666.0,3.33,5006666.0,3.66
PRAKASH,2017-02-23 16:31:00,2017-02-23,2017-02-22,2017-02-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,850000.0,0.0,0.0,0.0,0.0,900.0,0.0,850900.0,0.62
PRAKASH,2017-02-23 16:31:00,2017-02-23,2017-02-22,2017-02-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,304950.0,0.22,904950.0,0.66
PRAKASH,2017-02-23 16:31:00,2017-02-23,2017-02-22,2017-02-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,795000.0,0.0,0.0,0.0,0.0,250000.0,0.18,1045000.0,0.76
PRAKASH,2017-03-01 16:16:00,2017-03-01,2017-02-28,2017-02-28,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,2725110.0,1.98,2475110.0,1.8
