symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PARSVNATH,2019-12-30 16:57:00,2019-12-27,2019-12-24,2019-12-24,Director,Market Purchase,Buy,Equity Shares,17855.0,0.0,0.0,0.0,0.0,117536828.0,27.01,117554683.0,27.01
PARSVNATH,2021-01-01 16:36:00,2021-01-01,2020-12-31,2020-12-31,Immediate relative,Gift,Buy,Equity Shares,22100000.0,0.0,0.0,0.0,0.0,,0.0,22100000.0,5.08
PARSVNATH,2021-01-01 16:47:00,2021-01-01,2020-12-31,2020-12-31,Promoters,Gift,Sell,Equity Shares,22100000.0,0.0,0.0,0.0,0.0,117554683.0,27.01,95454683.0,21.93
PARSVNATH,2021-06-04 19:06:00,2021-04-24,2021-04-23,2021-04-23,Promoters,Others,Buy,Equity Shares,1564355.0,0.0,0.0,0.0,0.0,89632571.0,20.6,91196926.0,20.96
PARSVNATH,2021-06-18 12:21:00,2021-06-18,2021-06-17,2021-06-17,Immediate relative,Gift,Buy,Equity Shares,21100000.0,0.0,0.0,0.0,0.0,,0.0,21100000.0,4.85
PARSVNATH,2021-06-18 12:37:00,2021-06-18,2021-06-17,2021-06-17,Promoters,Gift,Sell,Equity Shares,21100000.0,0.0,0.0,0.0,0.0,95454683.0,21.93,74354683.0,17.09
PARSVNATH,2021-09-23 14:38:00,2021-04-24,2021-04-23,2021-04-23,Promoters,Others,Buy,Equity Shares,1564355.0,0.0,0.0,0.0,0.0,89632571.0,20.6,91196926.0,20.96
PARSVNATH,2022-05-20 14:33:00,2022-05-18,2022-05-13,2022-05-13,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,74354683.0,17.09,71854683.0,16.51
PARSVNATH,2022-07-07 17:56:00,2022-07-07,2022-07-05,2022-07-05,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,71854683.0,16.51,69354683.0,15.94
PARSVNATH,2022-08-03 17:10:00,2022-08-02,2022-07-29,2022-07-29,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,96354683.0,15.94,66854683.0,15.36
PARSVNATH,2022-08-22 14:36:00,2022-08-22,2022-08-19,2022-08-19,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,66854683.0,15.36,64354683.0,14.79
PARSVNATH,2022-10-10 15:25:00,2022-10-08,2022-08-30,2022-08-30,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,64354683.0,14.79,61854683.0,14.21
PARSVNATH,2024-09-06 17:33:00,2024-09-05,2024-09-03,2024-09-03,Promoters,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,91196926.0,20.96,90196926.0,20.73
PARSVNATH,2024-12-11 16:16:00,2024-12-10,2024-12-04,2024-12-04,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,15578000.0,0.0,0.0,0.0,0.0,90196926.0,20.73,74618926.0,17.15
PARSVNATH,2024-12-11 16:16:00,2024-12-10,2024-12-04,2024-12-04,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,9800000.0,0.0,0.0,0.0,0.0,47186992.0,10.84,37386992.0,8.59
PARSVNATH,2024-12-11 16:16:00,2024-12-10,2024-12-04,2024-12-04,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,24150000.0,0.0,0.0,0.0,0.0,61854683.0,14.21,37704683.0,8.66
PARSVNATH,2024-12-16 16:58:00,2024-10-28,2024-10-28,2024-10-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,3750000.0,0.0,0.0,0.0,0.0,61854683.0,14.21,61854683.0,14.21
PARSVNATH,2024-12-16 16:58:00,2024-09-13,2024-09-12,2024-09-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,1580000.0,0.0,0.0,0.0,0.0,61854683.0,14.21,61854683.0,14.21
PARSVNATH,2024-12-18 17:51:00,2024-12-17,2024-12-13,2024-12-13,Promoters,Market Sale,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,74618926.0,17.15,71618926.0,16.46
PARSVNATH,2024-12-18 17:51:00,2024-12-18,2024-12-17,2024-12-17,Promoters,Market Sale,Sell,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,37386992.0,8.59,25386992.0,5.83
PARSVNATH,2024-12-18 17:51:00,2024-12-18,2024-12-16,2024-12-16,Promoter Group,Market Sale,Sell,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,22100000.0,5.08,18100000.0,4.16
PARSVNATH,2024-12-18 17:51:00,2024-12-18,2024-12-16,2024-12-16,Promoter Group,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,21100000.0,4.85,20100000.0,4.62
PARSVNATH,2025-02-17 15:38:00,2025-02-13,2025-02-11,2025-02-11,Promoters,-,Pledge,Equity Shares,25386000.0,0.0,0.0,0.0,0.0,25386992.0,5.83,25386992.0,5.83
PARSVNATH,2026-04-02 16:19:00,2026-04-02,2026-03-10,2026-03-10,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,71618926.0,16.46,70618926.0,16.23
PARSVNATH,2026-04-03 16:42:00,2026-04-03,2026-04-02,2026-04-02,Promoters,-,Pledge Revoke,Equity Shares,25386000.0,0.0,0.0,0.0,0.0,25386992.0,5.83,25386992.0,5.83
