symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
APOLLOTYRE,2020-08-31 15:31:00,2020-08-28,2020-08-27,2020-08-27,Promoter Group,Market Sale,Sell,Equity Shares,410000.0,0.0,0.0,0.0,0.0,130697334.0,22.85,130287334.0,22.78
APOLLOTYRE,2021-02-15 20:32:00,2021-02-12,2021-02-11,2021-02-11,Promoter Group,Market Sale,Sell,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,130287334.0,20.51,128387334.0,20.22
APOLLOTYRE,2021-03-26 18:32:00,2021-03-24,2021-03-22,2021-03-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2720000.0,0.0,0.0,0.0,0.0,128387334.0,20.22,128387334.0,20.22
APOLLOTYRE,2021-03-26 18:32:00,2021-03-26,2021-03-25,2021-03-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1313000.0,0.0,0.0,0.0,0.0,37528872.0,5.91,37528872.0,5.91
APOLLOTYRE,2021-03-26 18:38:00,2021-03-26,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5850000.0,0.0,0.0,0.0,0.0,128387334.0,20.22,128387334.0,20.22
APOLLOTYRE,2021-03-31 15:59:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2830000.0,0.0,0.0,0.0,0.0,37528872.0,5.91,37528872.0,5.91
APOLLOTYRE,2021-03-31 15:59:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2832000.0,0.0,0.0,0.0,0.0,128387334.0,20.22,128387334.0,20.22
APOLLOTYRE,2021-03-31 15:59:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Market Purchase,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,8270700.0,1.3,8292700.0,1.31
APOLLOTYRE,2021-03-31 17:18:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5025000.0,0.0,0.0,0.0,0.0,128387334.0,20.22,128387334.0,20.22
APOLLOTYRE,2021-04-05 15:17:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,128387334.0,20.22,128387334.0,20.22
APOLLOTYRE,2021-04-26 09:29:00,2021-04-23,2021-04-22,2021-04-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,24000.0,0.0,0.0,0.0,0.0,37528872.0,5.91,37528872.0,5.91
APOLLOTYRE,2021-05-24 15:49:00,2021-05-21,2021-05-19,2021-05-20,Promoter Group,Market Purchase,Buy,Equity Shares,591788.0,0.0,0.0,0.0,0.0,8292700.0,1.31,8884488.0,1.4
APOLLOTYRE,2021-05-24 15:55:00,2021-05-24,2021-05-21,2021-05-21,Promoter Group,Market Purchase,Buy,Equity Shares,102000.0,0.0,0.0,0.0,0.0,8884488.0,1.4,8986488.0,1.41
APOLLOTYRE,2021-05-27 16:11:00,2021-05-26,2021-05-24,2021-05-25,Promoter Group,Market Purchase,Buy,Equity Shares,371696.0,0.0,0.0,0.0,0.0,8986488.0,1.41,9358184.0,1.47
APOLLOTYRE,2021-05-31 14:37:00,2021-05-27,2021-05-26,2021-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,150485.0,0.0,0.0,0.0,0.0,9358184.0,1.47,9508669.0,1.5
APOLLOTYRE,2021-05-31 14:40:00,2021-05-29,2021-05-27,2021-05-27,Promoter Group,Market Purchase,Buy,Equity Shares,93550.0,0.0,0.0,0.0,0.0,9508669.0,1.5,9602219.0,1.51
APOLLOTYRE,2021-06-03 12:55:00,2021-06-02,2021-05-31,2021-06-01,Promoter Group,Market Purchase,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,9602219.0,1.51,9712219.0,1.53
APOLLOTYRE,2021-06-14 10:16:00,2021-06-10,2021-06-02,2021-06-09,Promoter Group,Market Purchase,Buy,Equity Shares,142000.0,0.0,0.0,0.0,0.0,9712219.0,1.53,9854219.0,1.55
APOLLOTYRE,2021-06-17 10:29:00,2021-06-15,2021-06-14,2021-06-14,Promoter Group,Market Purchase,Buy,Equity Shares,92013.0,0.0,0.0,0.0,0.0,9854219.0,1.55,9946232.0,1.57
APOLLOTYRE,2021-06-17 10:35:00,2021-06-16,2021-06-15,2021-06-15,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,9946232.0,1.57,10096232.0,1.59
APOLLOTYRE,2021-08-03 11:54:00,2021-08-02,2021-07-30,2021-07-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1630000.0,0.0,0.0,0.0,0.0,128387334.0,20.22,128387334.0,20.22
APOLLOTYRE,2021-08-07 15:27:00,2021-08-05,2021-08-03,2021-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,37528872.0,5.91,37528872.0,5.91
APOLLOTYRE,2021-08-07 15:27:00,2021-08-05,2021-08-03,2021-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3405000.0,0.0,0.0,0.0,0.0,128387334.0,20.22,128387334.0,20.22
APOLLOTYRE,2021-08-16 10:06:00,2021-08-12,2021-08-11,2021-08-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,121600.0,0.0,0.0,0.0,0.0,128387334.0,20.22,128387334.0,20.22
APOLLOTYRE,2021-08-23 11:17:00,2021-08-20,2021-08-18,2021-08-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,37528872.0,5.91,37528872.0,5.91
APOLLOTYRE,2021-08-26 10:29:00,2021-08-25,2021-08-23,2021-08-24,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,10097732.0,1.59,10197732.0,1.61
APOLLOTYRE,2021-08-31 11:29:00,2021-08-27,2021-08-25,2021-08-25,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,10197732.0,1.61,10227732.0,1.61
APOLLOTYRE,2021-09-09 15:44:00,2021-09-08,2021-09-07,2021-09-07,Promoter Group,Market Sale,Sell,Equity Shares,75460.0,0.0,0.0,0.0,0.0,128387334.0,20.22,128311874.0,20.2
APOLLOTYRE,2021-09-14 10:31:00,2021-09-10,2021-09-09,2021-09-09,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,128311874.0,20.2,128211874.0,20.19
APOLLOTYRE,2021-09-16 10:59:00,2021-09-14,2021-09-13,2021-09-13,Promoter Group,Market Sale,Sell,Equity Shares,325000.0,0.0,0.0,0.0,0.0,128211874.0,20.19,127886874.0,20.14
APOLLOTYRE,2021-09-17 12:00:00,2021-09-16,2021-09-14,2021-09-15,Promoter Group,Market Sale,Sell,Equity Shares,644540.0,0.0,0.0,0.0,0.0,127886874.0,20.14,127242334.0,20.03
