symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EIDPARRY,2021-09-27 19:37:00,2021-09-23,2021-09-21,2021-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15084.0,0.0,0.0,0.0,0.0,4.0,0.0,15088.0,0.0
EIDPARRY,2021-09-27 19:37:00,2021-09-23,2021-09-21,2021-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,26397.0,0.0,0.0,0.0,0.0,,0.0,26397.0,0.0
EIDPARRY,2021-09-27 19:37:00,2021-09-23,2021-09-21,2021-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,23720.0,0.0,0.0,0.0,0.0,,0.0,23720.0,0.0
EIDPARRY,2021-09-27 19:37:00,2021-09-23,2021-09-21,2021-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,87580.0,0.0,0.0,0.0,0.0,,0.0,87580.0,0.0
EIDPARRY,2021-10-01 21:19:00,2021-09-29,2021-09-27,2021-09-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,37192.0,0.0,0.0,0.0,0.0,37192.0,0.0,37192.0,0.0
EIDPARRY,2021-10-01 21:19:00,2021-09-29,2021-09-27,2021-09-27,Director,Pledge Creation,Pledge,Equity Shares,87580.0,0.0,0.0,0.0,0.0,87580.0,0.0,87580.0,0.0
EIDPARRY,2021-10-01 21:19:00,2021-09-29,2021-09-27,2021-09-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,26397.0,0.0,0.0,0.0,0.0,26397.0,0.0,26397.0,0.0
EIDPARRY,2021-10-01 21:19:00,2021-09-29,2021-09-27,2021-09-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,23720.0,0.0,0.0,0.0,0.0,23720.0,0.0,23720.0,0.0
EIDPARRY,2021-10-01 21:19:00,2021-09-29,2021-09-27,2021-09-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15084.0,0.0,0.0,0.0,0.0,15088.0,0.0,15088.0,0.0
EIDPARRY,2021-10-05 19:23:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16475.0,0.0,0.0,0.0,0.0,26397.0,0.0,9922.0,0.0
EIDPARRY,2021-10-05 19:23:00,2021-10-01,2021-09-30,2021-09-30,Director,Market Sale,Sell,Equity Shares,15497.0,0.0,0.0,0.0,0.0,72580.0,0.0,57083.0,0.0
EIDPARRY,2021-10-05 19:23:00,2021-10-01,2021-09-29,2021-09-29,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,87580.0,0.0,72580.0,0.0
EIDPARRY,2021-10-05 19:23:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,16475.0,0.0,0.0,0.0,0.0,26397.0,0.0,9922.0,0.0
EIDPARRY,2021-10-05 19:23:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,4500.0,0.0,0.0,0.0,0.0,37192.0,0.0,32692.0,0.0
EIDPARRY,2021-10-05 19:23:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,37192.0,0.0,32692.0,0.0
EIDPARRY,2021-10-05 19:23:00,2021-10-01,2021-09-30,2021-09-30,Director,Invocation of pledge,Pledge Invoke,Equity Shares,15497.0,0.0,0.0,0.0,0.0,72580.0,0.0,57083.0,0.0
EIDPARRY,2021-10-05 19:23:00,2021-10-01,2021-09-29,2021-09-29,Director,Invocation of pledge,Pledge Invoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,87580.0,0.0,72580.0,0.0
EIDPARRY,2021-11-17 17:56:00,2021-11-15,2021-11-11,2021-11-11,Director,Market Sale,Sell,Equity Shares,18750.0,0.0,0.0,0.0,0.0,57083.0,0.03,38333.0,0.02
EIDPARRY,2021-11-17 17:56:00,2021-11-15,2021-11-11,2021-11-11,Director,Invocation of pledge,Pledge Invoke,Equity Shares,18750.0,0.0,0.0,0.0,0.0,57083.0,0.03,38333.0,0.03
EIDPARRY,2021-11-17 17:56:00,2021-11-15,2021-11-12,2021-11-12,Director,Market Sale,Sell,Equity Shares,15600.0,0.0,0.0,0.0,0.0,38333.0,0.02,22733.0,0.02
EIDPARRY,2021-11-17 17:56:00,2021-11-15,2021-11-12,2021-11-12,Director,Invocation of pledge,Pledge Invoke,Equity Shares,15600.0,0.0,0.0,0.0,0.0,38333.0,0.02,22733.0,0.02
EIDPARRY,2021-11-17 17:56:00,2021-11-15,2021-11-15,2021-11-15,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22733.0,0.02,20733.0,0.01
EIDPARRY,2021-11-17 17:56:00,2021-11-15,2021-11-15,2021-11-15,Director,Invocation of pledge,Pledge Invoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22733.0,0.02,20733.0,0.01
EIDPARRY,2021-11-22 18:38:00,2021-11-18,2021-11-18,2021-11-18,Director,Invocation of pledge,Pledge Invoke,Equity Shares,5500.0,0.0,0.0,0.0,0.0,6000.0,0.0,500.0,0.0
EIDPARRY,2021-11-22 18:38:00,2021-11-18,2021-11-17,2021-11-17,Director,Market Sale,Sell,Equity Shares,13233.0,0.0,0.0,0.0,0.0,19233.0,0.01,6000.0,0.0
EIDPARRY,2021-11-22 18:38:00,2021-11-18,2021-11-17,2021-11-17,Director,Invocation of pledge,Pledge Invoke,Equity Shares,13233.0,0.0,0.0,0.0,0.0,19233.0,0.01,6000.0,0.0
EIDPARRY,2021-11-22 18:38:00,2021-11-18,2021-11-16,2021-11-16,Director,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20733.0,0.01,19233.0,0.01
EIDPARRY,2021-11-22 18:38:00,2021-11-18,2021-11-16,2021-11-16,Director,Invocation of pledge,Pledge Invoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20733.0,0.01,19233.0,0.01
EIDPARRY,2021-11-22 18:38:00,2021-11-18,2021-11-18,2021-11-18,Director,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,6000.0,0.0,500.0,0.0
EIDPARRY,2021-11-30 19:29:00,2021-11-26,2021-11-24,2021-11-24,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,11000.0,0.0,0.0,0.0,0.0,15088.0,0.01,4088.0,0.0
EIDPARRY,2021-11-30 19:29:00,2021-11-26,2021-11-24,2021-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,15088.0,0.01,4088.0,0.0
EIDPARRY,2021-12-01 16:30:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,11313.0,0.0,0.0,0.0,0.0,4088.0,0.0,15401.0,0.0
EIDPARRY,2021-12-01 16:30:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,30764.0,0.0,0.0,0.0,0.0,,0.0,30764.0,0.0
EIDPARRY,2021-12-01 16:30:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,15804.0,0.0,0.0,0.0,0.0,1.0,0.0,15805.0,0.0
EIDPARRY,2021-12-01 16:30:00,2021-11-29,2021-11-25,2021-11-25,Director,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,300.0,0.0,20300.0,0.0
EIDPARRY,2021-12-01 16:30:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,,0.0,17000.0,0.0
EIDPARRY,2021-12-02 18:10:00,2021-12-01,2021-11-29,2021-11-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,323700.0,0.18,323700.0,0.18
EIDPARRY,2021-12-08 20:48:00,2021-12-06,2021-12-02,2021-12-02,Employees/Designated Employees,ESOP,Pledge,Equity Shares,30764.0,0.0,0.0,0.0,0.0,30764.0,0.02,30764.0,0.02
EIDPARRY,2021-12-08 20:48:00,2021-12-06,2021-12-03,2021-12-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,30764.0,0.0,0.0,0.0,0.0,30764.0,0.02,,0.0
EIDPARRY,2021-12-08 20:48:00,2021-12-06,2021-12-02,2021-12-02,Director,ESOP,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20300.0,0.01,20300.0,0.01
EIDPARRY,2021-12-08 20:48:00,2021-12-06,2021-12-03,2021-12-03,Employees/Designated Employees,ESOP,Pledge Invoke,Equity Shares,30764.0,0.0,0.0,0.0,0.0,30764.0,0.02,,0.0
EIDPARRY,2021-12-08 20:48:00,2021-12-06,2021-12-02,2021-12-02,Employees/Designated Employees,ESOP,Pledge,Equity Shares,11313.0,0.0,0.0,0.0,0.0,15401.0,0.01,15401.0,0.01
EIDPARRY,2021-12-08 20:53:00,2021-12-06,2021-12-03,2021-12-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,32692.0,0.02,16192.0,0.01
EIDPARRY,2021-12-08 20:53:00,2021-12-06,2021-12-03,2021-12-03,Employees/Designated Employees,ESOP,Pledge Invoke,Equity Shares,16500.0,0.0,0.0,0.0,0.0,32692.0,0.02,16192.0,0.01
EIDPARRY,2021-12-08 21:05:00,2021-12-06,2021-12-06,2021-12-06,Key Managerial Personnel,ESOP,Pledge Invoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13351.0,0.01,11351.0,0.01
EIDPARRY,2021-12-08 21:05:00,2021-12-06,2021-12-06,2021-12-06,Key Managerial Personnel,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13351.0,0.01,11351.0,0.01
EIDPARRY,2021-12-08 21:05:00,2021-12-06,2021-12-03,2021-12-03,Key Managerial Personnel,ESOP,Sell,Equity Shares,1734.0,0.0,0.0,0.0,0.0,15085.0,0.01,13351.0,0.01
EIDPARRY,2021-12-08 21:05:00,2021-12-06,2021-12-02,2021-12-02,Key Managerial Personnel,ESOP,Pledge,Equity Shares,15084.0,0.0,0.0,0.0,0.0,15085.0,0.01,15085.0,0.01
EIDPARRY,2021-12-08 21:05:00,2021-12-06,2021-12-03,2021-12-03,Key Managerial Personnel,ESOP,Pledge Invoke,Equity Shares,1734.0,0.0,0.0,0.0,0.0,15085.0,0.01,13351.0,0.01
EIDPARRY,2021-12-14 20:48:00,2021-12-10,2021-12-08,2021-12-08,Key Managerial Personnel,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11351.0,0.01,10351.0,0.01
EIDPARRY,2021-12-14 20:48:00,2021-12-10,2021-12-09,2021-12-09,Key Managerial Personnel,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10351.0,0.01,9351.0,0.01
EIDPARRY,2021-12-14 20:48:00,2021-12-10,2021-12-08,2021-12-08,Key Managerial Personnel,ESOP,Pledge Invoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11351.0,0.01,10351.0,0.01
EIDPARRY,2021-12-14 20:48:00,2021-12-10,2021-12-09,2021-12-09,Key Managerial Personnel,ESOP,Pledge Invoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10351.0,0.01,9351.0,0.01
EIDPARRY,2021-12-15 15:52:00,2021-12-13,2021-12-10,2021-12-10,Employees/Designated Employees,ESOP,Pledge Invoke,Equity Shares,16192.0,0.0,0.0,0.0,0.0,16192.0,0.01,,0.01
EIDPARRY,2021-12-17 19:23:00,2021-12-15,2021-12-13,2021-12-13,Key Managerial Personnel,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9351.0,0.0,8851.0,0.0
EIDPARRY,2021-12-17 19:23:00,2021-12-15,2021-12-13,2021-12-13,Key Managerial Personnel,ESOP,Pledge Invoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,9351.0,0.0,8851.0,0.0
EIDPARRY,2022-03-15 17:25:00,2022-03-14,2022-03-10,2022-03-10,Key Managerial Personnel,ESOP,Pledge Revoke,Equity Shares,8850.0,0.0,0.0,0.0,0.0,8851.0,0.01,8851.0,0.01
